BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,27,1630,200812,28,1700,25006,145665,MONTANA,30,2008,December,Winter Storm,Z,49,EASTERN TETON,TFX,27-DEC-08 16:30:00,MST-7,28-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong storm system brought heavy snow to the Rocky Mountain Front. Snow amounts in excess of 10 inches were reported.,Thirteen inches of snow was reported at Dupuyer 20WSW (the Badger Pass SNOTEL site).,CSV
200812,31,1105,200812,31,2100,24699,143734,MONTANA,30,2008,December,High Wind,Z,66,BEARTOOTH FOOTHILLS,BYZ,31-DEC-08 11:05:00,MST-7,31-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pressure falls across Northern Montana resulted in strong pressure gradients across the Eastern Foothills of the Rocky Mountain Front Range. As a result, high winds were reported across the western portions of the Billings Forecast Area.",A wind gust of 78 mph was reported at the Stillwater Mine.,CSV
200812,28,1808,200812,28,1808,24707,143763,MONTANA,30,2008,December,Thunderstorm Wind,C,17,CUSTER,BYZ,28-DEC-08 18:08:00,MST-7,28-DEC-08 18:08:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.84,NW,MILES CITY,.84,NW,MILES CITY,46.41,-105.84,46.41,-105.84,A rain shower over Miles City produced a wind gust of 60 mph.,,CSV
200812,28,1000,200812,28,1600,24716,143810,MONTANA,30,2008,December,High Wind,Z,41,NORTHERN SWEET GRASS,BYZ,28-DEC-08 10:00:00,MST-7,28-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients along the Eastern Foothills of the Rocky Mountain Front Range resulted in high winds across these areas, as well as the favored gap flow areas of Wheatland County.",Sustained winds of 40 mph were observed in Big Timber.,CSV
200812,27,1527,200812,27,1800,24716,143815,MONTANA,30,2008,December,High Wind,Z,28,SOUTHERN WHEATLAND,BYZ,27-DEC-08 15:27:00,MST-7,27-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,35.00,MS,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients along the Eastern Foothills of the Rocky Mountain Front Range resulted in high winds across these areas, as well as the favored gap flow areas of Wheatland County.",Sustained winds of 40 mph were observed in Harlowton.,CSV
200812,28,1000,200812,28,1100,24716,143816,MONTANA,30,2008,December,High Wind,Z,63,JUDITH GAP,BYZ,28-DEC-08 10:00:00,MST-7,28-DEC-08 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients along the Eastern Foothills of the Rocky Mountain Front Range resulted in high winds across these areas, as well as the favored gap flow areas of Wheatland County.",Sustained winds of 40 mph were observed in Judith Gap.,CSV
200812,28,928,200812,28,1600,24716,143817,MONTANA,30,2008,December,High Wind,Z,65,LIVINGSTON AREA,BYZ,28-DEC-08 09:28:00,MST-7,28-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients along the Eastern Foothills of the Rocky Mountain Front Range resulted in high winds across these areas, as well as the favored gap flow areas of Wheatland County.",Sustained winds of 61 mph along with a wind gust of 78 mph was reported at the Livingston Airport.,CSV
200812,27,1600,200812,28,1600,24716,143820,MONTANA,30,2008,December,High Wind,Z,66,BEARTOOTH FOOTHILLS,BYZ,27-DEC-08 16:00:00,MST-7,28-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pressure gradients along the Eastern Foothills of the Rocky Mountain Front Range resulted in high winds across these areas, as well as the favored gap flow areas of Wheatland County.",A wind gust of 75 mph was recorded at the Stillwater Mine.,CSV
200807,5,1805,200807,5,1805,20748,123223,MONTANA,30,2008,July,Hail,C,75,POWDER RIVER,BYZ,05-JUL-08 18:05:00,MST-7,05-JUL-08 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6.22,NW,BAY HOPE,6.22,NW,BAY HOPE,45.1,-105.66,45.1,-105.66,Severe thunderstorms producing large hail and damaging winds moved across Powder River County during the early evening hours of the 5th.,Winds were also estimated to be 75 mph with large tree limbs down as well.,CSV
200807,5,1807,200807,5,1807,20748,123224,MONTANA,30,2008,July,Hail,C,75,POWDER RIVER,BYZ,05-JUL-08 18:07:00,MST-7,05-JUL-08 18:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6.22,NW,BAY HOPE,6.22,NW,BAY HOPE,45.1,-105.66,45.1,-105.66,Severe thunderstorms producing large hail and damaging winds moved across Powder River County during the early evening hours of the 5th.,Large tree limbs were reported broken.,CSV
200807,5,1807,200807,5,1807,20748,123225,MONTANA,30,2008,July,Thunderstorm Wind,C,75,POWDER RIVER,BYZ,05-JUL-08 18:07:00,MST-7,05-JUL-08 18:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,2.54,WSW,BAY HOPE,2.54,WSW,BAY HOPE,45.02,-105.63,45.02,-105.63,Severe thunderstorms producing large hail and damaging winds moved across Powder River County during the early evening hours of the 5th.,Wind gusts to 65 mph were reported with large tree limbs down 15 miles west/southwest of Biddle.,CSV
200807,5,1848,200807,5,1848,20748,123226,MONTANA,30,2008,July,Hail,C,75,POWDER RIVER,BYZ,05-JUL-08 18:48:00,MST-7,05-JUL-08 18:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.48,ESE,SAYLE,3.48,ESE,SAYLE,45.22,-105.9,45.22,-105.9,Severe thunderstorms producing large hail and damaging winds moved across Powder River County during the early evening hours of the 5th.,,CSV
200807,5,1911,200807,5,1911,20748,123227,MONTANA,30,2008,July,Hail,C,75,POWDER RIVER,BYZ,05-JUL-08 19:11:00,MST-7,05-JUL-08 19:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,8.88,NE,MOORHEAD,8.88,NE,MOORHEAD,45.14,-105.77,45.14,-105.77,Severe thunderstorms producing large hail and damaging winds moved across Powder River County during the early evening hours of the 5th.,,CSV
200807,22,1950,200807,22,1950,21996,129855,MONTANA,30,2008,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,22-JUL-08 19:50:00,MST-7,22-JUL-08 19:50:00,0,0,0,0,,0.00K,NWS Employee,61.00,EG,,,,,,,,,,4.84,S,(BIL)LOGAN ARPT BILL,4.84,S,(BIL)LOGAN ARPT BILL,45.73,-108.53,45.73,-108.53,Severe thunderstorms producing large hail and damaging winds moved across portions of South Central and Southeast Montana during the late afternoon hours of the 22nd and continued into the early morning hours of the 23rd.,"Microburst winds were estimated at 60 to 70 mph on the south side of Billings. A mobile home roof was blown off and numerous six to eight inch tree limbs were blown down, along with a couple of eight to twelve inch limbs down with some minor damage.",CSV
200807,29,1715,200807,29,1715,22050,130011,MONTANA,30,2008,July,Thunderstorm Wind,C,67,PARK,BYZ,29-JUL-08 17:15:00,MST-7,29-JUL-08 17:15:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,9.41,ESE,CHICO,9.41,ESE,CHICO,45.27,-110.54,45.27,-110.54,An isolated severe thunderstorm producing a severe wind gust moved through portions of the Paradise Valley in Park County during the early evening hours of the 29th.,A wind gust of 59 mph was reported 9 miles east/southeast of Chico.,CSV
200807,26,1615,200807,26,1615,22053,130033,MONTANA,30,2008,July,Thunderstorm Wind,C,75,POWDER RIVER,BYZ,26-JUL-08 16:15:00,MST-7,26-JUL-08 16:15:00,0,0,0,0,,0.00K,Public,61.00,EG,,,,,,,,,,4.84,S,BIDDLE,4.84,S,BIDDLE,45.03,-105.35,45.03,-105.35,Severe thunderstorms packing damaging winds moved across Central and Southeast Montana during the evening hours of the 26th and the early morning hours of the 27th. The strongest winds were estimated at 80 mph across portions of Treasure County.,A wind gust of 70 mph was estimated 5 miles south of Biddle. This resulted in a small trailer home being destroyed.,CSV
200807,26,1710,200807,26,1710,22053,130034,MONTANA,30,2008,July,Thunderstorm Wind,C,11,CARTER,BYZ,26-JUL-08 17:10:00,MST-7,26-JUL-08 17:10:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,2.07,ESE,ALZADA,2.07,ESE,ALZADA,45.01,-104.38,45.01,-104.38,Severe thunderstorms packing damaging winds moved across Central and Southeast Montana during the evening hours of the 26th and the early morning hours of the 27th. The strongest winds were estimated at 80 mph across portions of Treasure County.,Alzada DOT reported a wind gust of 64 mph.,CSV
200807,26,2021,200807,26,2021,22053,130035,MONTANA,30,2008,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,26-JUL-08 20:21:00,MST-7,26-JUL-08 20:21:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,51.00,MG,,,,,,,,,,.84,SW,(BIL)LOGAN ARPT BILL,.84,SW,(BIL)LOGAN ARPT BILL,45.79,-108.54,45.79,-108.54,Severe thunderstorms packing damaging winds moved across Central and Southeast Montana during the evening hours of the 26th and the early morning hours of the 27th. The strongest winds were estimated at 80 mph across portions of Treasure County.,A wind gust of 59 mph was reported at the National Weather Service office in Billings.,CSV
200807,26,2030,200807,26,2030,22053,130036,MONTANA,30,2008,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,26-JUL-08 20:30:00,MST-7,26-JUL-08 20:30:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,3.18,SE,LOCKWOOD,3.18,SE,LOCKWOOD,45.75,-108.38,45.75,-108.38,Severe thunderstorms packing damaging winds moved across Central and Southeast Montana during the evening hours of the 26th and the early morning hours of the 27th. The strongest winds were estimated at 80 mph across portions of Treasure County.,Soda Springs RAWS measured a wind gust of 61 mph.,CSV
200807,26,2054,200807,26,2054,22053,130037,MONTANA,30,2008,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,26-JUL-08 20:54:00,MST-7,26-JUL-08 20:54:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,10.82,SE,HUNTLEY,10.82,SE,HUNTLEY,45.79,-108.16,45.79,-108.16,Severe thunderstorms packing damaging winds moved across Central and Southeast Montana during the evening hours of the 26th and the early morning hours of the 27th. The strongest winds were estimated at 80 mph across portions of Treasure County.,Arrow Creek Hill DOT measured a wind gust of 60 mph.,CSV
200812,1,1230,200812,1,1230,24015,139845,MONTANA,30,2008,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,01-DEC-08 12:30:00,MST-7,01-DEC-08 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,67.00,MG,,,,,,,,,,,,,,,,,,,,An upper level disturbance moving over the Rocky Mountains contributed to high winds along the Rocky Mountain Front. Wind gusts in excess of 60 mph were reported.,"A wind gust to 77 mph was reported at Babb. Additionally, a wind gust to 80 mph was reported at East Glacier Park 1ENE (Two Medicine DOT site), a gust to 75 mphwas reported at Logan Pass in Glacier National Park, a gust to 58 mph was reported at Heart Butte.",CSV
200812,1,1304,200812,1,1304,24015,139848,MONTANA,30,2008,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,01-DEC-08 13:04:00,MST-7,01-DEC-08 13:04:00,0,0,0,0,0.00K,0.00K,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,An upper level disturbance moving over the Rocky Mountains contributed to high winds along the Rocky Mountain Front. Wind gusts in excess of 60 mph were reported.,A wind gust to 86 mph was reported at Dupuyer 9SW.,CSV
200812,13,800,200812,13,1400,24590,142847,MONTANA,30,2008,December,Winter Storm,Z,11,HILL,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Pacific moisture combined with arctic air to produce a winter storm along the Hi-Line. Snow and blowing snow reduced visibilities to less than one-quarter mile at times.,"Wind gusts to 30 mph, visibilities less than one-quarter mile and 3 to 5 inches of snow was reported at Rudyard 27N.",CSV
200812,13,800,200812,13,1400,24590,142848,MONTANA,30,2008,December,Winter Storm,Z,45,LIBERTY,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Pacific moisture combined with arctic air to produce a winter storm along the Hi-Line. Snow and blowing snow reduced visibilities to less than one-quarter mile at times.,"Wind gusts to 30 mph, visibilitiies less than one-quarter mile and 5 to 8 inches of snow was reported at Chester. Snow drifts of 2 to 3 feet were also reported.",CSV
200812,13,800,200812,13,1600,24590,142850,MONTANA,30,2008,December,Winter Storm,Z,51,FERGUS,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Pacific moisture combined with arctic air to produce a winter storm along the Hi-Line. Snow and blowing snow reduced visibilities to less than one-quarter mile at times.,"Wind gusts to 30 mph, visibilities less than one-quarter mile and falling snow was reported at Hilger.",CSV
200812,13,800,200812,13,1500,24590,142851,MONTANA,30,2008,December,Winter Storm,Z,13,CHOUTEAU,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Pacific moisture combined with arctic air to produce a winter storm along the Hi-Line. Snow and blowing snow reduced visibilities to less than one-quarter mile at times.,"Wind gusts to 30 mph, visibilities less than one-quarter mile and 5  inches of snow was reported at Fort Benton.",CSV
200812,1,1400,200812,2,1400,24591,142861,MONTANA,30,2008,December,Winter Storm,Z,49,EASTERN TETON,TFX,01-DEC-08 14:00:00,MST-7,02-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved south out of Canada and produced areas of heavy snow. Snow amounts in excess of 6 inches were reported.,Eight inches of snow fell at Dupuyer 23WSW (Badger Pass SNOTEL site - elevation 6900 feet).,CSV
200812,1,1400,200812,2,1400,24591,142865,MONTANA,30,2008,December,Winter Storm,Z,14,SOUTHERN LEWIS AND CLARK,TFX,01-DEC-08 14:00:00,MST-7,02-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved south out of Canada and produced areas of heavy snow. Snow amounts in excess of 6 inches were reported.,Nine inches of snow fell at Lincoln 10NNW and at Helena.,CSV
200812,1,1800,200812,2,1200,24591,142869,MONTANA,30,2008,December,Winter Weather,Z,11,HILL,TFX,01-DEC-08 18:00:00,MST-7,02-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved south out of Canada and produced areas of heavy snow. Snow amounts in excess of 6 inches were reported.,Six inches of snow fell at Rocky Boy 7E.,CSV
200812,13,800,200812,13,1600,24988,145556,MONTANA,30,2008,December,Winter Storm,Z,11,HILL,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A vigorous storm system brought heavy snow and gusty winds to portions of North Central Montana. Snow amounts of 5 inches or more were reported.,Four inches of snow and visibilities less than one-quarter mile were reported at Rudyard 27N.,CSV
200812,13,800,200812,13,1600,24988,145557,MONTANA,30,2008,December,Winter Storm,Z,13,CHOUTEAU,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A vigorous storm system brought heavy snow and gusty winds to portions of North Central Montana. Snow amounts of 5 inches or more were reported.,Five inches of snow along with visibilities less than one-quarter mile was reported at Fort Benton 25NW.,CSV
200812,13,800,200812,13,1400,24988,145558,MONTANA,30,2008,December,Winter Storm,Z,45,LIBERTY,TFX,13-DEC-08 08:00:00,MST-7,13-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A vigorous storm system brought heavy snow and gusty winds to portions of North Central Montana. Snow amounts of 5 inches or more were reported.,Seven inches of snow along with visibilities less than one-quarter mile was reported at Chester.,CSV
200801,28,0,200801,29,600,12658,69549,MONTANA,30,2008,January,Winter Storm,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,28-JAN-08 00:00:00,MST-7,29-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong disturbance aloft brought heavy snow, gusty winds and very cold temperatures to a large portion of North Central Montana. Snow amounts in excess of 6 inches, wind gusts in excess of 60 mph and wind chill readings colder than 40 degrees below zero were common.",A wind chill reading of 43 degrees (F) below zero was reported at the Bowmans Corner DOT site.,CSV
200801,28,800,200801,28,1700,12658,69553,MONTANA,30,2008,January,Winter Storm,Z,8,BEAVERHEAD,TFX,28-JAN-08 08:00:00,MST-7,28-JAN-08 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong disturbance aloft brought heavy snow, gusty winds and very cold temperatures to a large portion of North Central Montana. Snow amounts in excess of 6 inches, wind gusts in excess of 60 mph and wind chill readings colder than 40 degrees below zero were common.","A wind chill reading of 47 degrees(F) below zero was reported at Hobson 6NW. Additionally, blowing snow caused road closures near Eddie's Corner.",CSV
200801,28,1030,200801,28,1700,12658,69556,MONTANA,30,2008,January,Winter Storm,Z,51,FERGUS,TFX,28-JAN-08 10:30:00,MST-7,28-JAN-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong disturbance aloft brought heavy snow, gusty winds and very cold temperatures to a large portion of North Central Montana. Snow amounts in excess of 6 inches, wind gusts in excess of 60 mph and wind chill readings colder than 40 degrees below zero were common.",A wind chill reading of 42 degrees (F) below zero was reported at Roy 1N.,CSV
