BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,10,1610,202601,10,1735,209131,1304768,MONTANA,30,2026,January,High Wind,Z,304,EASTERN TOOLE AND LIBERTY,TFX,10-JAN-26 16:10:00,MST-7,10-JAN-26 17:35:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong mid-level jet moved into the Rocky Mountain Front. This combined with a strong surface pressure gradient and mountain wave activity brought isolated strong winds to the Rocky Mountain Front.,Mt Lebanon SE Montana Mesonet site averaged a sustained wind of 41 mph from 4:10 PM until 5:35 PM MST. This site also measured a 65 mph wind gust.,CSV
202601,25,2125,202601,25,2240,210276,1311725,MONTANA,30,2026,January,High Wind,Z,303,"EASTERN GLACIER, WESTERN TOOLE, AND CENTRAL PONDERA",TFX,25-JAN-26 21:25:00,MST-7,25-JAN-26 22:40:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong pressure gradient set up along the Rocky Mountain Front. This helped produce isolated high sustained winds along the Rocky Mountain Front.,Mesonet Mission Lake S measured an average sustained wind speed of 41 mph from 21:25 to 22:40 local time.,CSV
202601,12,850,202601,12,1135,210716,1315925,MONTANA,30,2026,January,High Wind,Z,228,SOUTHERN WHEATLAND,BYZ,12-JAN-26 08:50:00,MST-7,12-JAN-26 11:35:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gap winds occurred across the foothills of south-central Montana, producing gusts up to 73 mph.",Kilo reported a gusts 60 to 62 mph.,CSV
202601,15,1100,202601,15,2300,210717,1315926,MONTANA,30,2026,January,High Wind,Z,63,JUDITH GAP,BYZ,15-JAN-26 11:00:00,MST-7,15-JAN-26 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,Much of Eastern Montana saw gusts 58 to 67 mph. Highest gusts observed in Rosebud and Big Horn counties.,Judith Gap DOT station gusted to 59 mph.,CSV
202601,21,430,202601,21,540,210719,1315928,MONTANA,30,2026,January,High Wind,Z,32,CUSTER,BYZ,21-JAN-26 04:30:00,MST-7,21-JAN-26 05:40:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Far eastern part of the state saw strong winds of up to 62 mph.,MLS asos reported gusts up to 60 mph.,CSV
202601,21,425,202601,21,425,210720,1315929,MONTANA,30,2026,January,High Wind,Z,65,LIVINGSTON AREA,BYZ,21-JAN-26 04:25:00,MST-7,21-JAN-26 04:25:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,,,,,,,,,,,"Localized, strong winds occurred over the gap areas of south-central MT. Notable gust is a report of 78 mph at the Livingston ASOS.",KVLM station reported a gust of 78 mph.,CSV
202601,26,100,202601,26,100,210720,1315932,MONTANA,30,2026,January,High Wind,Z,34,NORTHERN STILLWATER,BYZ,26-JAN-26 01:00:00,MST-7,26-JAN-26 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Localized, strong winds occurred over the gap areas of south-central MT. Notable gust is a report of 78 mph at the Livingston ASOS.",Molt W mesostation gusted to 63 mph.,CSV
202601,10,1115,202601,10,1520,209131,1304765,MONTANA,30,2026,January,High Wind,Z,302,NORTHERN HIGH PLAINS,TFX,10-JAN-26 11:15:00,MST-7,10-JAN-26 15:20:00,0,0,0,0,0.00K,0.00K,Mesonet,45.00,MS,,,,,,,,,,,,,,,,,,,,A strong mid-level jet moved into the Rocky Mountain Front. This combined with a strong surface pressure gradient and mountain wave activity brought isolated strong winds to the Rocky Mountain Front.,"Montana mesonet site DOGM8 Dog Gun Lake had an average sustained wind speed of 52 mph from 12:25 to 14:15 MST and measured high wind gusts.  Mesonet station MTBWG Browning (MT DOT), and Wetzel NE also measured high sustained winds and wind gusts.",CSV
202601,10,1215,202601,10,1435,209131,1304767,MONTANA,30,2026,January,High Wind,Z,303,"EASTERN GLACIER, WESTERN TOOLE, AND CENTRAL PONDERA",TFX,10-JAN-26 12:15:00,MST-7,10-JAN-26 14:35:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong mid-level jet moved into the Rocky Mountain Front. This combined with a strong surface pressure gradient and mountain wave activity brought isolated strong winds to the Rocky Mountain Front.,Montana mesonet site MINM8 Mission Lake measured average sustained wind speed of 41 mph from 12:15 to 14:35 MST. They also measured high wind gusts during the time period.,CSV
202601,10,515,202601,10,1700,209131,1304771,MONTANA,30,2026,January,High Wind,Z,308,SOUTHERN HIGH PLAINS,TFX,10-JAN-26 05:15:00,MST-7,10-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,A strong mid-level jet moved into the Rocky Mountain Front. This combined with a strong surface pressure gradient and mountain wave activity brought isolated strong winds to the Rocky Mountain Front.,Mesonet station DELMT Dellwo (MCSCN) measured a 69 mph wind gust. Montana mesonet site Bynum W. also had an average sustained wind speed of 47 mph from 4PM to 5PM MST.,CSV
