BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202202,1,2026,202202,2,300,165336,999296,MONTANA,30,2022,February,Winter Storm,Z,7,BUTTE / BLACKFOOT REGION,MSO,01-FEB-22 20:26:00,MST-7,02-FEB-22 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Instability ahead of an arctic front resulted in strong snow showers with gusty winds during the afternoon and evening hours.,"Snow showers, wind gusts to 40 miles per hour, and a sharp temperature drop along an advancing arctic front resulted in severe driving conditions on Interstate 90 from near Drummond to Butte. Similar road conditions were observed on US Highway 12 from MacDonald Pass to Elliston.",CSV
202201,4,750,202201,4,750,165852,1002761,MONTANA,30,2022,January,Extreme Cold/Wind Chill,Z,44,TOOLE,TFX,04-JAN-22 07:50:00,MST-7,04-JAN-22 07:50:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Another cold trough moved into the state for more sub-zero temperatures and wind chills. Warning criteria wind chill values (-40F) were more common with this surge than the previous one as a 1044 mb surface high moved southward from the Canadian Prairies. The cold air was followed by strong westerly flow, which brought another round of strong surface winds to the plains and portions of southwest MT. Temperatures remained below freezing along the Rocky for a portion of the wind event and brought another round of ground blizzard conditions.",MDT Sweetgrass station recorded a -45F wind chill.,CSV
202201,10,1430,202201,10,1430,165870,1002867,MONTANA,30,2022,January,High Wind,Z,44,TOOLE,TFX,10-JAN-22 14:30:00,MST-7,10-JAN-22 14:30:00,0,0,0,0,,,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,MDT Sunburst station measured a 56 kt (64 mph) non-thunderstorm wind gust.,CSV
202201,10,1645,202201,10,1645,165870,1002868,MONTANA,30,2022,January,High Wind,Z,44,TOOLE,TFX,10-JAN-22 16:45:00,MST-7,10-JAN-22 16:45:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,Mesonet station at Kevin measured a 52 kt (60 mph) non-thunderstorm wind gust.,CSV
202201,11,1301,202201,11,1301,165870,1002871,MONTANA,30,2022,January,High Wind,Z,45,LIBERTY,TFX,11-JAN-22 13:01:00,MST-7,11-JAN-22 13:01:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,Mesonet station at Chester (14 NNW Joplin) measured a 54 kt (62 mph) non-thunderstorm wind gust.,CSV
202201,31,1415,202201,31,1415,165891,1003055,MONTANA,30,2022,January,High Wind,Z,44,TOOLE,TFX,31-JAN-22 14:15:00,MST-7,31-JAN-22 14:15:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft gradually became stronger and more westerly ahead of an approaching Pacific trough. The combination of this and a lee-side trough and its attendant cold front, resulted in stronger wind gusts moving off the Rocky Mountain Front onto the plains and into portions of southwestern Montana.",Mesonet Oilmont MDA (8 ENE Ferdig) measured a 51 kt (59 mph) non-thunderstorm wind gust.,CSV
202202,2,636,202202,2,824,166731,1008537,MONTANA,30,2022,February,Extreme Cold/Wind Chill,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,02-FEB-22 06:36:00,MST-7,02-FEB-22 08:24:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As a broad upper level trough set up shop across the area, cold air pushed into the area from Canada. This brought subzero temperatures to most of the area, with some areas getting into the teens below zero. Winds along the Rocky Mountain Front were just enough to result in a few isolated areas of wind chills to -40F.",Two mesonet sites in the Browning/Two Medicine Bridge area reported wind chills of -40F.,CSV
202202,4,930,202202,4,1230,166736,1008575,MONTANA,30,2022,February,High Wind,Z,12,CASCADE,TFX,04-FEB-22 09:30:00,MST-7,04-FEB-22 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper level ridge flattened out across the region, upper level flow increased across the area. This upper level flow downsloped along the Rocky Mountain Front and raced across the plains, resulting in wind gusts over 60 mph across portions of the area, particularly along the Rocky Mountain Front and along the northern slopes of the Little Belt and Snowy Mountains.",Mesonet station 4 miles east of Cascade (mtm76) reported wind gusts between 58-62 mph.,CSV
202212,4,2100,202212,5,900,176488,1072029,MONTANA,30,2022,December,Heavy Snow,Z,319,HELENA VALLEY,TFX,04-DEC-22 21:00:00,MST-7,05-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Canadian cold front and overrunning moist southwesterly flow in the mid levels resulted in mainly light snow across the region. Two reports of greater than 6 inches of snow were observed in favored upslope location across eastern portions of North-central Montana.,Trained spotter 1 ene of East Helena reports 8 inches new snow overnight.,CSV
202201,10,1156,202201,10,1156,165870,1002863,MONTANA,30,2022,January,High Wind,Z,10,EASTERN GLACIER,TFX,10-JAN-22 11:56:00,MST-7,10-JAN-22 11:56:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,KCTB measured a 53 kt (61 mph) non-thunderstorm wind gust.,CSV
