BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201702,11,800,201702,11,1100,112269,669467,MONTANA,30,2017,February,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,11-FEB-17 08:00:00,MST-7,11-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,An Alberta clipper weather system moved over the region with some of the winds from the associated jet streak easily mixing down to the surface across portions of northeast Montana. Strongest winds were limited locally to the downslope area of the Little Rocky Mountains.,"Steady hourly sustained winds of at least 40 mph persisted through the mid-morning hours at the Malta South US-191 DOT site, with the peak wind gust of 64 mph recorded at 10:45 AM.",CSV
201702,21,0,201702,24,0,112904,674568,MONTANA,30,2017,February,Flood,C,91,SHERIDAN,GGW,21-FEB-17 00:00:00,MST-7,24-FEB-17 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Ice Jam,,,,,,,,,1.17,NNW,ANTELOPE,.81,N,ANTELOPE,48.6943,-104.464,48.6954,-104.4505,"An early season thaw caused snowpack to melt and ice to break up, which allowed water to rise along main stem waterways. Some sections of rivers prone to developing ice jams, did so during this period.",Sheridan County dispatch reported high water along the edges of Highway 16 in the town of Antelope due to ice blockage of culverts in roadside ditches. This resulted in minor nuisance flooding along that stretch of Highway 16. Flooding start and end times are estimated.,CSV
201701,11,414,201701,11,836,111572,668645,MONTANA,30,2017,January,Cold/Wind Chill,Z,24,RICHLAND,GGW,11-JAN-17 04:14:00,MST-7,11-JAN-17 08:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic air mass from the north brought the coldest temperatures of the season to northeast Montana and combined with breezy and gusty winds to create wind chill values colder than 40 below zero to many locations.,Wind chills of at least -40 were recorded through the early morning hours at the Sioux Pass MT-16 DOT site.,CSV
201701,30,305,201701,30,535,112057,668647,MONTANA,30,2017,January,High Wind,Z,19,SHERIDAN,GGW,30-JAN-17 03:05:00,MST-7,30-JAN-17 05:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A very strong upper-level jet streak over the area combined with an approaching cold front to allow gusty high winds to mix down to the surface for a few locations across northeast Montana.,Sustained winds near and above 40 mph were recorded at the Comertown Turn-Off MT-5 DOT site during the early morning hours.  Times are estimated.,CSV
201701,29,2000,201701,30,304,112057,668648,MONTANA,30,2017,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,29-JAN-17 20:00:00,MST-7,30-JAN-17 03:04:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,A very strong upper-level jet streak over the area combined with an approaching cold front to allow gusty high winds to mix down to the surface for a few locations across northeast Montana.,Sustained winds of at least 40 mph were common through the late evening of the 29th through the overnight hours. A peak wind gust of 63 mph was recorded at 10:23 PM on the 29th at the Malta South US-191 DOT site.,CSV
201711,20,130,201711,20,130,121019,724578,MONTANA,30,2017,November,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,20-NOV-17 01:30:00,MST-7,20-NOV-17 01:30:00,0,0,0,0,0.00K,0.00K,Public,70.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure system moving across British Columbia delivered strong westerly winds aloft which brought strong winds across Northern and Central Montana early on the 19th and lasting through the morning hours on the 20th.,Public report of a 81 mph wind gust.,CSV
201711,20,415,201711,20,415,121019,724581,MONTANA,30,2017,November,High Wind,Z,49,EASTERN TETON,TFX,20-NOV-17 04:15:00,MST-7,20-NOV-17 04:15:00,0,0,0,0,0.00K,0.00K,Public,62.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure system moving across British Columbia delivered strong westerly winds aloft which brought strong winds across Northern and Central Montana early on the 19th and lasting through the morning hours on the 20th.,Public report of a 71 mph wind gust.,CSV
201701,28,1315,201701,28,1500,112232,669242,MONTANA,30,2017,January,High Wind,Z,28,SOUTHERN WHEATLAND,BYZ,28-JAN-17 13:15:00,MST-7,28-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A tight east/west pressure gradient across portions of south central Montana resulted in a few areas experiencing high winds.,"Winds gusted to 50 mph at the UMHM Agrimet site, which verifies for this location.",CSV
201701,11,209,201701,11,1937,111572,668642,MONTANA,30,2017,January,Cold/Wind Chill,Z,19,SHERIDAN,GGW,11-JAN-17 02:09:00,MST-7,11-JAN-17 19:37:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic air mass from the north brought the coldest temperatures of the season to northeast Montana and combined with breezy and gusty winds to create wind chill values colder than 40 below zero to many locations.,Steady wind chills of at least -40 began during the overnight/early morning hours at the Navajo MT-5 DOT site and persisted through the mid-evening hours at the Comertown Turn-Off MT-5 DOT site.,CSV
201701,11,432,201701,11,903,111572,668643,MONTANA,30,2017,January,Cold/Wind Chill,Z,18,DANIELS,GGW,11-JAN-17 04:32:00,MST-7,11-JAN-17 09:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic air mass from the north brought the coldest temperatures of the season to northeast Montana and combined with breezy and gusty winds to create wind chill values colder than 40 below zero to many locations.,Winds chills of at least -40 were recorded through the early morning hours at the Navajo MT-5 DOT site.,CSV
201701,11,221,201701,11,1113,111572,668644,MONTANA,30,2017,January,Cold/Wind Chill,Z,20,WESTERN ROOSEVELT,GGW,11-JAN-17 02:21:00,MST-7,11-JAN-17 11:13:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic air mass from the north brought the coldest temperatures of the season to northeast Montana and combined with breezy and gusty winds to create wind chill values colder than 40 below zero to many locations.,Wind chills of at least -40 were most prevalent further north of US-Highway 2 and recorded at the McDonalds MT-13 DOT site from the early morning through late morning hours.,CSV
201706,8,1815,201706,8,1815,116374,699802,MONTANA,30,2017,June,Hail,C,101,TOOLE,TFX,08-JUN-17 18:15:00,MST-7,08-JUN-17 18:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.55,N,ETHRIDGE,5.55,N,ETHRIDGE,48.65,-112.12,48.65,-112.12,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Public report of quarter sized hail south of Ethridge near Potter Road.,CSV
201706,8,1814,201706,8,1814,116374,699800,MONTANA,30,2017,June,Hail,C,73,PONDERA,TFX,08-JUN-17 18:14:00,MST-7,08-JUN-17 18:14:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,0,N,VALIER,0,N,VALIER,48.3,-112.25,48.3,-112.25,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Storm chaser reported quarter sized hail.,CSV
201702,20,1626,201702,22,2250,112904,674558,MONTANA,30,2017,February,Flood,C,71,PHILLIPS,GGW,20-FEB-17 16:26:00,MST-7,22-FEB-17 22:50:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Ice Jam,,,,,,,,,20.7,NE,WHITEWATER,17.75,NE,WHITEWATER,48.9996,-107.3275,48.9994,-107.2805,"An early season thaw caused snowpack to melt and ice to break up, which allowed water to rise along main stem waterways. Some sections of rivers prone to developing ice jams, did so during this period.","The Whitewater - Frenchman Creek stream gauge (FREM8) rose above its flood stage of 12 feet on February 20th at 4:26 PM, crested at 12.93 feet at 4:42 PM on February 21st, then fell back down below flood stage at 10:50 PM on February 22nd.",CSV
201706,8,1908,201706,8,1908,116374,699811,MONTANA,30,2017,June,Thunderstorm Wind,C,101,TOOLE,TFX,08-JUN-17 19:08:00,MST-7,08-JUN-17 19:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,2.8,N,SHELBY ARPT,2.8,N,SHELBY ARPT,48.57,-111.86,48.57,-111.86,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Trained spotter reported 2 semis and 1 camper blown over along I-15 north of Shelby.,CSV
201706,8,1852,201706,8,1852,116374,699812,MONTANA,30,2017,June,Thunderstorm Wind,C,101,TOOLE,TFX,08-JUN-17 18:52:00,MST-7,08-JUN-17 18:52:00,0,0,0,0,0.00K,0.00K,Department of Highways,72.00,MG,,,,,,,,,,.45,W,SUNBURST,.45,W,SUNBURST,48.88,-111.91,48.88,-111.91,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Sunburst DOT sensor recorded a gust of 83 mph.,CSV
201706,8,1840,201706,8,1840,116374,699808,MONTANA,30,2017,June,Thunderstorm Wind,C,101,TOOLE,TFX,08-JUN-17 18:40:00,MST-7,08-JUN-17 18:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.83,NNW,SHELBY,.83,NNW,SHELBY,48.51,-111.86,48.51,-111.86,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Trained spotter reported a severe wind gust that caused sheet metal to wrap around pole.,CSV
201706,8,1849,201706,8,1849,116374,699810,MONTANA,30,2017,June,Thunderstorm Wind,C,101,TOOLE,TFX,08-JUN-17 18:49:00,MST-7,08-JUN-17 18:49:00,0,0,0,0,0.00K,0.00K,Law Enforcement,65.00,EG,,,,,,,,,,2.8,N,SHELBY ARPT,2.8,N,SHELBY ARPT,48.57,-111.86,48.57,-111.86,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Law Enforcement reported a double semi-trailer blown over at Mile Marker 358 along Interstate 15.,CSV
201706,8,2005,201706,8,2005,116374,699804,MONTANA,30,2017,June,Hail,C,45,JUDITH BASIN,TFX,08-JUN-17 20:05:00,MST-7,08-JUN-17 20:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,HOBSON,0,N,HOBSON,47,-109.87,47,-109.87,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Trained Spotter reported nickel to quarter sized hail.,CSV
201706,8,1819,201706,8,1819,116374,699807,MONTANA,30,2017,June,Thunderstorm Wind,C,73,PONDERA,TFX,08-JUN-17 18:19:00,MST-7,08-JUN-17 18:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3.91,NE,MANSON,3.91,NE,MANSON,48.27,-111.94,48.27,-111.94,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Trained spotter reports tree blown down by thunderstorm outflow. Winds estimated around 60 mph.,CSV
201706,8,1815,201706,8,1815,116374,699815,MONTANA,30,2017,June,Thunderstorm Wind,C,99,TETON,TFX,08-JUN-17 18:15:00,MST-7,08-JUN-17 18:15:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,3.09,NNW,AGAWAM,3.09,NNW,AGAWAM,48.04,-112.2,48.04,-112.2,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Mesonet station reported wind gust of 80 mph.,CSV
201706,8,1900,201706,8,1900,116374,699817,MONTANA,30,2017,June,Thunderstorm Wind,C,101,TOOLE,TFX,08-JUN-17 19:00:00,MST-7,08-JUN-17 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,3.66,W,HELLINGER,3.66,W,HELLINGER,48.55,-111.56,48.55,-111.56,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Mesonet station reported 75 mph wind gust.,CSV
201706,8,1856,201706,8,1856,116374,699813,MONTANA,30,2017,June,Thunderstorm Wind,C,73,PONDERA,TFX,08-JUN-17 18:56:00,MST-7,08-JUN-17 18:56:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CONRAD,0,N,CONRAD,48.17,-111.95,48.17,-111.95,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Public report of a temporary greenhouse tent destroyed at a grocery store.,CSV
201706,8,1906,201706,8,1906,116374,699814,MONTANA,30,2017,June,Thunderstorm Wind,C,101,TOOLE,TFX,08-JUN-17 19:06:00,MST-7,08-JUN-17 19:06:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,8.79,SE,KIPPEN,8.79,SE,KIPPEN,48.7,-111.42,48.7,-111.42,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Mesonet station reported severe wind gust of 58 mph.,CSV
201706,8,1939,201706,8,1939,116374,699818,MONTANA,30,2017,June,Thunderstorm Wind,C,51,LIBERTY,TFX,08-JUN-17 19:39:00,MST-7,08-JUN-17 19:39:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,7.16,SW,ALMA,7.16,SW,ALMA,48.74,-110.93,48.74,-110.93,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Mesonet station reported a measured wind gust of 65 mph.,CSV
201706,8,1726,201706,8,1726,116374,699820,MONTANA,30,2017,June,Thunderstorm Wind,C,99,TETON,TFX,08-JUN-17 17:26:00,MST-7,08-JUN-17 17:26:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,65.00,MG,,,,,,,,,,14.9,SW,EASTHAM JCT,14.9,SW,EASTHAM JCT,47.6,-112.31,47.6,-112.31,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Report of 75 mph thunderstorm wind gust.,CSV
201710,17,1134,201710,17,1134,119995,719062,MONTANA,30,2017,October,High Wind,Z,13,CHOUTEAU,TFX,17-OCT-17 11:34:00,MST-7,17-OCT-17 11:34:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at a mesonet site south of Fort Benton.,CSV
201710,17,1550,201710,17,1550,119995,719065,MONTANA,30,2017,October,High Wind,Z,44,TOOLE,TFX,17-OCT-17 15:50:00,MST-7,17-OCT-17 15:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,68.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at the Sunburst DOT site.,CSV
201710,17,1436,201710,17,1436,119995,719066,MONTANA,30,2017,October,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,17-OCT-17 14:36:00,MST-7,17-OCT-17 14:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at the Pendroy DOT sensor.,CSV
201710,17,1051,201710,17,1051,119995,719061,MONTANA,30,2017,October,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-OCT-17 10:51:00,MST-7,17-OCT-17 10:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust recorded by the Two Medicine DOT sensor.,CSV
201710,20,1108,201710,20,1108,119994,719059,MONTANA,30,2017,October,High Wind,Z,8,BEAVERHEAD,TFX,20-OCT-17 11:08:00,MST-7,20-OCT-17 11:08:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought a shorter period of gusty to damaging wind gusts to parts of Central and Southwest Montana.,Peak wind gust at the Dillon Airport (KDLN).,CSV
201710,20,1918,201710,20,1918,119994,719060,MONTANA,30,2017,October,High Wind,Z,47,BLAINE,TFX,20-OCT-17 19:18:00,MST-7,20-OCT-17 19:18:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought a shorter period of gusty to damaging wind gusts to parts of Central and Southwest Montana.,Peak wind gust measured by the Fort Belknap RAWS.,CSV
201706,8,1753,201706,8,1753,116374,699822,MONTANA,30,2017,June,Thunderstorm Wind,C,99,TETON,TFX,08-JUN-17 17:53:00,MST-7,08-JUN-17 17:53:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,.46,W,CHOTEAU,.46,W,CHOTEAU,47.82,-112.19,47.82,-112.19,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Mesonet station reported a wind gust 63 mph.,CSV
201706,8,1801,201706,8,1801,116374,699823,MONTANA,30,2017,June,Thunderstorm Wind,C,99,TETON,TFX,08-JUN-17 18:01:00,MST-7,08-JUN-17 18:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,66.00,MG,,,,,,,,,,1.39,W,PENDROY,1.39,W,PENDROY,48.07,-112.33,48.07,-112.33,"Strong shortwave trough with deepening surface low pressure area aided in the development of significant severe weather for portions of northern and central Montana. This episode included a downburst that produced a 115 mph wind gust near Sunburst, MT.",Pendroy Montana DOT station reported a thunderstorm wind gust of 76 mph.,CSV
201710,17,1321,201710,17,1321,119995,719069,MONTANA,30,2017,October,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-OCT-17 13:21:00,MST-7,17-OCT-17 13:21:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at the Browning RAWS site.,CSV
201710,17,1300,201710,17,1300,119995,719068,MONTANA,30,2017,October,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,17-OCT-17 13:00:00,MST-7,17-OCT-17 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at a Mesowest station near Pendroy.,CSV
201710,17,1920,201710,17,1920,119995,719077,MONTANA,30,2017,October,High Wind,Z,11,HILL,TFX,17-OCT-17 19:20:00,MST-7,17-OCT-17 19:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at the Inverness DOT site.,CSV
201710,17,1900,201710,17,1900,119995,719078,MONTANA,30,2017,October,High Wind,Z,44,TOOLE,TFX,17-OCT-17 19:00:00,MST-7,17-OCT-17 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet aloft combined with a rapidly deepening surface low across southern Canada and good mixing brought widespread strong and, at times, damaging winds to Central Montana.",Peak wind gust at a mesonet site northwest of Devon.,CSV
201701,28,435,201701,28,435,112232,669228,MONTANA,30,2017,January,High Wind,Z,41,NORTHERN SWEET GRASS,BYZ,28-JAN-17 04:35:00,MST-7,28-JAN-17 04:35:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A tight east/west pressure gradient across portions of south central Montana resulted in a few areas experiencing high winds.,Winds gusted to 58 mph early in the period.,CSV
