BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,26,1600,200212,27,1500,1146182,5324168,MONTANA,30,2002,December,Winter Storm,Z,1,KOOTENAI/CABINET REGION,MSO,26-DEC-02 16:00:00,MST,27-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit northwest and west central Montana overnight through the afternoon hours of 12/26 to 12/27. Heavy snowfall was reported by Montana DOT and Snotel sites of 6 to 8 inches in both valleys and mountains of northwest Montana. In west central Montana, Snotel sites recorded heavy snow of 6 inches in the higher mountain valleys, with 7 to 8 inches in the mountains. Snow was accompanied by gusty southwest winds of 15 to 30 mph in the valleys, with a wind gust to 61 mph recorded by the automated weather station at Point Six radar north of Missoula at 156 AM on 12/27.",,PDS
200212,26,1600,200212,27,1500,1146182,5324169,MONTANA,30,2002,December,Winter Storm,Z,2,WEST GLACIER REGION,MSO,26-DEC-02 16:00:00,MST,27-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit northwest and west central Montana overnight through the afternoon hours of 12/26 to 12/27. Heavy snowfall was reported by Montana DOT and Snotel sites of 6 to 8 inches in both valleys and mountains of northwest Montana. In west central Montana, Snotel sites recorded heavy snow of 6 inches in the higher mountain valleys, with 7 to 8 inches in the mountains. Snow was accompanied by gusty southwest winds of 15 to 30 mph in the valleys, with a wind gust to 61 mph recorded by the automated weather station at Point Six radar north of Missoula at 156 AM on 12/27.",,PDS
200212,26,1600,200212,27,1500,1146182,5324170,MONTANA,30,2002,December,Winter Storm,Z,3,FLATHEAD/MISSION VALLEYS,MSO,26-DEC-02 16:00:00,MST,27-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit northwest and west central Montana overnight through the afternoon hours of 12/26 to 12/27. Heavy snowfall was reported by Montana DOT and Snotel sites of 6 to 8 inches in both valleys and mountains of northwest Montana. In west central Montana, Snotel sites recorded heavy snow of 6 inches in the higher mountain valleys, with 7 to 8 inches in the mountains. Snow was accompanied by gusty southwest winds of 15 to 30 mph in the valleys, with a wind gust to 61 mph recorded by the automated weather station at Point Six radar north of Missoula at 156 AM on 12/27.",,PDS
200212,26,1600,200212,27,1300,1146182,5324171,MONTANA,30,2002,December,Winter Storm,Z,4,LOWER CLARK FORK REGION,MSO,26-DEC-02 16:00:00,MST,27-DEC-02 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit northwest and west central Montana overnight through the afternoon hours of 12/26 to 12/27. Heavy snowfall was reported by Montana DOT and Snotel sites of 6 to 8 inches in both valleys and mountains of northwest Montana. In west central Montana, Snotel sites recorded heavy snow of 6 inches in the higher mountain valleys, with 7 to 8 inches in the mountains. Snow was accompanied by gusty southwest winds of 15 to 30 mph in the valleys, with a wind gust to 61 mph recorded by the automated weather station at Point Six radar north of Missoula at 156 AM on 12/27.",,PDS
200212,30,1100,200212,31,1600,1146184,5324178,MONTANA,30,2002,December,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,30-DEC-02 11:00:00,MST,31-DEC-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Winter storm brought heavy snow to the valleys and mountains of northwest Montana the last two days of December. Heavy snowfall was recorded by Montana DOT and Snotel sites with 6 to 8 inches reported in Libby, and from Bull Lake to Troy. In the mountains, 8 to 12 inches was reported.",,PDS
200212,30,1100,200212,31,1000,1146184,5324179,MONTANA,30,2002,December,Heavy Snow,Z,4,LOWER CLARK FORK REGION,MSO,30-DEC-02 11:00:00,MST,31-DEC-02 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Winter storm brought heavy snow to the valleys and mountains of northwest Montana the last two days of December. Heavy snowfall was recorded by Montana DOT and Snotel sites with 6 to 8 inches reported in Libby, and from Bull Lake to Troy. In the mountains, 8 to 12 inches was reported.",,PDS
200212,27,0,200212,27,1000,1146182,5324173,MONTANA,30,2002,December,Heavy Snow,Z,43,BLACKFOOT REGION,MSO,27-DEC-02 00:00:00,MST,27-DEC-02 10:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit northwest and west central Montana overnight through the afternoon hours of 12/26 to 12/27. Heavy snowfall was reported by Montana DOT and Snotel sites of 6 to 8 inches in both valleys and mountains of northwest Montana. In west central Montana, Snotel sites recorded heavy snow of 6 inches in the higher mountain valleys, with 7 to 8 inches in the mountains. Snow was accompanied by gusty southwest winds of 15 to 30 mph in the valleys, with a wind gust to 61 mph recorded by the automated weather station at Point Six radar north of Missoula at 156 AM on 12/27.",,PDS
200212,28,1600,200212,29,1800,1146183,5324174,MONTANA,30,2002,December,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,28-DEC-02 16:00:00,MST,29-DEC-02 18:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,Winter storm brought heavy snowfall to the mountains of northwest Montana and to the valleys of the Kootenai/Cabinet and Lower Clark Fork Regions. Montana DOT and Snotel sites reported 5 to 10 inches in the valleys with up to a foot in the mountains from the afternoonof 12/28 to the afternoon of 12/29.,,PDS
200212,28,1600,200212,29,1600,1146183,5324175,MONTANA,30,2002,December,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,28-DEC-02 16:00:00,MST,29-DEC-02 16:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,Winter storm brought heavy snowfall to the mountains of northwest Montana and to the valleys of the Kootenai/Cabinet and Lower Clark Fork Regions. Montana DOT and Snotel sites reported 5 to 10 inches in the valleys with up to a foot in the mountains from the afternoonof 12/28 to the afternoon of 12/29.,,PDS
200212,26,1600,200212,27,1300,1146182,5324172,MONTANA,30,2002,December,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,26-DEC-02 16:00:00,MST,27-DEC-02 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit northwest and west central Montana overnight through the afternoon hours of 12/26 to 12/27. Heavy snowfall was reported by Montana DOT and Snotel sites of 6 to 8 inches in both valleys and mountains of northwest Montana. In west central Montana, Snotel sites recorded heavy snow of 6 inches in the higher mountain valleys, with 7 to 8 inches in the mountains. Snow was accompanied by gusty southwest winds of 15 to 30 mph in the valleys, with a wind gust to 61 mph recorded by the automated weather station at Point Six radar north of Missoula at 156 AM on 12/27.",,PDS
