BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,29,1800,200412,30,1200,1182771,5430389,MONTANA,30,2004,December,Heavy Snow,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,29-DEC-04 18:00:00,MST,30-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow event across southwest Montana brought snow amounts ranging from 5 to 8 inches in the valleys to a foot over higher mountains. The city of Anaconda received a record breaking 5.9 inches for December 30th. The previous record was 5 inches set in 1977. The Montana Highway Patrol reported several severe accidents while at least 20 cars slid off roads from snow packed and icy roads. A truck driver totaled his $85,000 truck when he struck a vehicle in front of him who lost control and slowed down. His truck skidded sideways and rolled into a ditch.",,PDS
200412,29,1800,200412,30,1200,1182771,5430390,MONTANA,30,2004,December,Heavy Snow,Z,7,BUTTE / PINTLAR REGION,MSO,29-DEC-04 18:00:00,MST,30-DEC-04 12:00:00,0,0,0,0,85K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow event across southwest Montana brought snow amounts ranging from 5 to 8 inches in the valleys to a foot over higher mountains. The city of Anaconda received a record breaking 5.9 inches for December 30th. The previous record was 5 inches set in 1977. The Montana Highway Patrol reported several severe accidents while at least 20 cars slid off roads from snow packed and icy roads. A truck driver totaled his $85,000 truck when he struck a vehicle in front of him who lost control and slowed down. His truck skidded sideways and rolled into a ditch.",,PDS
200412,19,1500,200412,19,1700,1182770,5430388,MONTANA,30,2004,December,High Wind,Z,5,MISSOULA / BITTERROOT VALLEYS,MSO,19-DEC-04 15:00:00,MST,19-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,56,EG,,,,,,,,,,,,,,,,,,,,"Prefrontal winds were channeled through east to west oriented canyons leading into the Bitterroot Valley. Winds were reported as high as 60 mph with many reports of downed trees and power outages. In Hamilton, three large spruce trees fell onto and damaged a homeowners carport. At the Ravalli County Museum, a flagpole on top of the building was snapped in half, sending the steel pipe through the roof of the museum, creating a large hole.",,PDS
200412,14,600,200412,14,800,1182772,5430391,MONTANA,30,2004,December,Winter Weather,Z,1,KOOTENAI/CABINET REGION,MSO,14-DEC-04 06:00:00,MST,14-DEC-04 08:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm with light snow followed by freezing rain in the valleys caused numerous vehicle accidents in some valleys of northwest and west central Montana. Icy conditions caused many vehicles to slide into ditches. The most serious accident occurred in the Bitterroot Valley, when a truck slid off the road and drove into a utility pole that was sheared off at the base. The driver and passenger were treated and released from the hospital. The Department of Transportation declared emergency travel on many valley roads due to icy conditions from freezing rain.",,PDS
200412,7,1500,200412,8,1500,1182768,5430380,MONTANA,30,2004,December,Winter Storm,Z,4,LOWER CLARK FORK REGION,MSO,07-DEC-04 15:00:00,MST,08-DEC-04 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds and heavy snow to portions of western Montana. Snowfall ranged from 6 to 8 inches in the valleys, up to 11 inches in the mountains. Wind gusts of 25 to 30 mph caused areas of blowing and drifting snow. A wind gust was reported as high as 74 mph in Glacier National Park.",,PDS
200412,7,1532,200412,8,1532,1182768,5430381,MONTANA,30,2004,December,Winter Storm,Z,1,KOOTENAI/CABINET REGION,MSO,07-DEC-04 15:32:00,MST,08-DEC-04 15:32:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds and heavy snow to portions of western Montana. Snowfall ranged from 6 to 8 inches in the valleys, up to 11 inches in the mountains. Wind gusts of 25 to 30 mph caused areas of blowing and drifting snow. A wind gust was reported as high as 74 mph in Glacier National Park.",,PDS
200412,7,1600,200412,8,1600,1182768,5430382,MONTANA,30,2004,December,Winter Storm,Z,2,WEST GLACIER REGION,MSO,07-DEC-04 16:00:00,MST,08-DEC-04 16:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds and heavy snow to portions of western Montana. Snowfall ranged from 6 to 8 inches in the valleys, up to 11 inches in the mountains. Wind gusts of 25 to 30 mph caused areas of blowing and drifting snow. A wind gust was reported as high as 74 mph in Glacier National Park.",,PDS
200412,7,1600,200412,8,1600,1182768,5430383,MONTANA,30,2004,December,Winter Storm,Z,43,BLACKFOOT REGION,MSO,07-DEC-04 16:00:00,MST,08-DEC-04 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds and heavy snow to portions of western Montana. Snowfall ranged from 6 to 8 inches in the valleys, up to 11 inches in the mountains. Wind gusts of 25 to 30 mph caused areas of blowing and drifting snow. A wind gust was reported as high as 74 mph in Glacier National Park.",,PDS
200412,30,100,200412,31,400,1183038,5431157,MONTANA,30,2004,December,Winter Storm,Z,62,EASTERN ROOSEVELT,GGW,30-DEC-04 01:00:00,MST,31-DEC-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure developed in northern Wyoming during the evening of the 29th, and tracked out into the western Dakotas during the afternoon of the 30th.  A mix of sleet, freezing rain, and snow spread across northeast Montana during the late evening hours of the 29th, and changed over to all snow overnight.  The snow continued during the day on the 30th, and tapered off from west to east across the area during the evening.  The snow was accompanied by northwest wind of 20 to 30 mph with gusts to around 45 mph.  The strong wind produced considerable blowing and drifting snow which continued into the pre dawn hours of the 31st.  Many areas had a period of freezing rain and sleet at the onset of the storm which produced a layer of ice.  Snowfall amounts generally ranged from 2 to 7 inches across northeast Montana.  There were numerous reports of significant blowing and drifting snow, and several reports of snowdrifts that were 3 to 4 feet deep. By the evening of the 30th many roads were either closed or open to emergency travel only.  The wind also combined with temperatures that were in the single digits to produce wind chills of 15 to 30 below zero.",,PDS
200412,30,0,200412,31,400,1183038,5431156,MONTANA,30,2004,December,Winter Storm,Z,25,DAWSON,GGW,30-DEC-04 00:00:00,MST,31-DEC-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure developed in northern Wyoming during the evening of the 29th, and tracked out into the western Dakotas during the afternoon of the 30th.  A mix of sleet, freezing rain, and snow spread across northeast Montana during the late evening hours of the 29th, and changed over to all snow overnight.  The snow continued during the day on the 30th, and tapered off from west to east across the area during the evening.  The snow was accompanied by northwest wind of 20 to 30 mph with gusts to around 45 mph.  The strong wind produced considerable blowing and drifting snow which continued into the pre dawn hours of the 31st.  Many areas had a period of freezing rain and sleet at the onset of the storm which produced a layer of ice.  Snowfall amounts generally ranged from 2 to 7 inches across northeast Montana.  There were numerous reports of significant blowing and drifting snow, and several reports of snowdrifts that were 3 to 4 feet deep. By the evening of the 30th many roads were either closed or open to emergency travel only.  The wind also combined with temperatures that were in the single digits to produce wind chills of 15 to 30 below zero.",,PDS
