BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201605,21,1724,201605,21,1724,104461,633386,MONTANA,30,2016,May,Hail,C,33,GARFIELD,GGW,21-MAY-16 17:24:00,MST-7,21-MAY-16 17:24:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,10.53,N,JORDAN AIRPORT (KJDN),10.53,N,JORDAN AIRPORT (KJDN),47.48,-106.91,47.48,-106.91,"Warm, moist air from the southeast interacted with a low pressure system from the Pacific Northwest to generate multiple strong and severe thunderstorms which were focused mainly near the system's cold front as it passed through northeast Montana.",Public reported golf ball sized hail.,CSV
201607,22,1652,201607,22,1652,106544,639469,MONTANA,30,2016,July,Hail,C,25,FALLON,BYZ,22-JUL-16 16:52:00,MST-7,22-JUL-16 16:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,0,N,WESTMORE,0,N,WESTMORE,46.47,-104.63,46.47,-104.63,An isolated severe thunderstorm over portions of Fallon County produced half dollar size hail.,,CSV
201605,21,1630,201605,21,1630,104461,633380,MONTANA,30,2016,May,Thunderstorm Wind,C,33,GARFIELD,GGW,21-MAY-16 16:30:00,MST-7,21-MAY-16 16:30:00,0,0,0,0,0.00K,0.00K,Public,70.00,EG,,,,,,,,,,1.41,W,JORDAN,1.41,W,JORDAN,47.32,-106.91,47.32,-106.91,"Warm, moist air from the southeast interacted with a low pressure system from the Pacific Northwest to generate multiple strong and severe thunderstorms which were focused mainly near the system's cold front as it passed through northeast Montana.",Public reported estimated 70-80 mph wind gusts.,CSV
201605,21,1530,201605,21,1600,104461,633381,MONTANA,30,2016,May,Hail,C,33,GARFIELD,GGW,21-MAY-16 15:30:00,MST-7,21-MAY-16 16:00:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.93,SE,SAND SPGS,5.93,SE,SAND SPGS,47.04,-107.39,47.04,-107.39,"Warm, moist air from the southeast interacted with a low pressure system from the Pacific Northwest to generate multiple strong and severe thunderstorms which were focused mainly near the system's cold front as it passed through northeast Montana.",Public reported quarter sized hail for this 30 minute period.,CSV
201605,9,1825,201605,9,1828,104871,628082,MONTANA,30,2016,May,Tornado,C,91,SHERIDAN,GGW,09-MAY-16 18:25:00,MST-7,09-MAY-16 18:28:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,0.46,30,,,,,2.8,S,HOMESTEAD,2.76,S,HOMESTEAD,48.39,-104.49,48.39,-104.5,"A large, slow-moving low pressure system from the west provided just enough instability and general convection to allow this one brief weak landspout to form in an open field in Sheridan County.","Public reported a tornado moving across Highway 16 in Sheridan County.  Subsequent photos and video suggest it was a weak landspout amid convective showers in the area near a front.  Landspout occurred in an open field and pulled up some dirt, lasting for about 3 minutes.",CSV
201602,6,2021,201602,6,2021,102110,610410,MONTANA,30,2016,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,06-FEB-16 20:21:00,MST-7,06-FEB-16 20:21:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.","A wind gust to 61 mph was reported at the Browning RAWS site. Additionally, a wind gust to 71 mph was reported at East Glacier Park 1ENE (the Two Medicine Bridge DOT site), and a gust to 69 mph was reported at the Heart Butte RAWS site.",CSV
201602,6,1150,201602,6,1150,102110,610416,MONTANA,30,2016,February,High Wind,Z,45,LIBERTY,TFX,06-FEB-16 11:50:00,MST-7,06-FEB-16 11:50:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 65 mph was reported at Joplin 3SW.,CSV
201602,6,1000,201602,6,1000,102110,610419,MONTANA,30,2016,February,High Wind,Z,46,EASTERN PONDERA,TFX,06-FEB-16 10:00:00,MST-7,06-FEB-16 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 58 mph was reported at Valier.,CSV
201602,6,915,201602,6,915,102110,610427,MONTANA,30,2016,February,High Wind,Z,55,GALLATIN,TFX,06-FEB-16 09:15:00,MST-7,06-FEB-16 09:15:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.","A wind gust to 75 mph was reported at Bozeman 3SE (the Sourdough Ranch site). Also, a gust to 61 mph was reported at Bozeman 10ESE.",CSV
201602,6,1300,201602,6,1300,102110,610428,MONTANA,30,2016,February,High Wind,Z,15,MADISON,TFX,06-FEB-16 13:00:00,MST-7,06-FEB-16 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 72 mph was reported at Big Sky 6W.,CSV
201602,6,957,201602,6,957,102110,610464,MONTANA,30,2016,February,High Wind,Z,53,BROADWATER,TFX,06-FEB-16 09:57:00,MST-7,06-FEB-16 09:57:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 58 mph was reported at Ringling 13WSW.,CSV
201602,6,956,201602,6,956,102110,610465,MONTANA,30,2016,February,High Wind,Z,10,EASTERN GLACIER,TFX,06-FEB-16 09:56:00,MST-7,06-FEB-16 09:56:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 62 mph was reported at Cut Bank 3SW (the Cut Bank ASOS site).,CSV
201602,15,518,201602,15,518,102342,611674,MONTANA,30,2016,February,High Wind,Z,8,BEAVERHEAD,TFX,15-FEB-16 05:18:00,MST-7,15-FEB-16 05:18:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong core of northwest flow aloft, along with short wave energy embedded within this flow, resulted in strong winds across portions of central and southwest Montana. Short wave energy provided good lift in the unstable northwest flow aloft resulting in convective showers that helped mix the high winds down to the surface. Wind gusts in excess of 60 mph were reported.",A wind gust to 59 mph was reported at Dillon 5NE (the Dillon ASOS site).,CSV
201602,15,600,201602,15,600,102342,611675,MONTANA,30,2016,February,High Wind,Z,55,GALLATIN,TFX,15-FEB-16 06:00:00,MST-7,15-FEB-16 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A strong core of northwest flow aloft, along with short wave energy embedded within this flow, resulted in strong winds across portions of central and southwest Montana. Short wave energy provided good lift in the unstable northwest flow aloft resulting in convective showers that helped mix the high winds down to the surface. Wind gusts in excess of 60 mph were reported.",A wind gust to 74 mph was reported at Gallatin Gateway 16SE.,CSV
201602,15,1245,201602,15,1245,102342,611677,MONTANA,30,2016,February,High Wind,Z,52,JEFFERSON,TFX,15-FEB-16 12:45:00,MST-7,15-FEB-16 12:45:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong core of northwest flow aloft, along with short wave energy embedded within this flow, resulted in strong winds across portions of central and southwest Montana. Short wave energy provided good lift in the unstable northwest flow aloft resulting in convective showers that helped mix the high winds down to the surface. Wind gusts in excess of 60 mph were reported.",A wind gust to 59 mph was reported at Basin 4SSE (the Galena RAWS site).,CSV
201602,15,1603,201602,15,1603,102342,611678,MONTANA,30,2016,February,High Wind,Z,53,BROADWATER,TFX,15-FEB-16 16:03:00,MST-7,15-FEB-16 16:03:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong core of northwest flow aloft, along with short wave energy embedded within this flow, resulted in strong winds across portions of central and southwest Montana. Short wave energy provided good lift in the unstable northwest flow aloft resulting in convective showers that helped mix the high winds down to the surface. Wind gusts in excess of 60 mph were reported.",A wind gust to 62 mph was reported at Townsend 3WNW (the Ginger RAWS site).,CSV
201602,15,724,201602,15,724,102342,611679,MONTANA,30,2016,February,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,15-FEB-16 07:24:00,MST-7,15-FEB-16 07:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong core of northwest flow aloft, along with short wave energy embedded within this flow, resulted in strong winds across portions of central and southwest Montana. Short wave energy provided good lift in the unstable northwest flow aloft resulting in convective showers that helped mix the high winds down to the surface. Wind gusts in excess of 60 mph were reported.",A wind gust to 58 mph was reported at Marysville 6E (the Silver City site).,CSV
201602,14,2230,201602,14,2230,102342,611897,MONTANA,30,2016,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,14-FEB-16 22:30:00,MST-7,14-FEB-16 22:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong core of northwest flow aloft, along with short wave energy embedded within this flow, resulted in strong winds across portions of central and southwest Montana. Short wave energy provided good lift in the unstable northwest flow aloft resulting in convective showers that helped mix the high winds down to the surface. Wind gusts in excess of 60 mph were reported.",A wind gust to 64 mph was reported at Bynum 13W (the Dellwo MCSCN site).,CSV
201602,18,1254,201602,18,1254,102461,612345,MONTANA,30,2016,February,High Wind,Z,12,CASCADE,TFX,18-FEB-16 12:54:00,MST-7,18-FEB-16 12:54:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,Winds aloft increased as an upper trough moved east of the Continental Divide during the afternoon hours of February 18. Strong pressure rises behind the trough passage produced a tight surface gradient. The resulting high winds produced gusts in excess of 60 mph across portions of the eastern plains.,"A wind gust to 59 mph was reported at Great Falls 5SW (the Great Falls ASOS site). Also, a gust to 64 mph was reported at Malmstrom AFB.",CSV
201602,18,1242,201602,18,1242,102461,612346,MONTANA,30,2016,February,High Wind,Z,55,GALLATIN,TFX,18-FEB-16 12:42:00,MST-7,18-FEB-16 12:42:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Winds aloft increased as an upper trough moved east of the Continental Divide during the afternoon hours of February 18. Strong pressure rises behind the trough passage produced a tight surface gradient. The resulting high winds produced gusts in excess of 60 mph across portions of the eastern plains.,A wind gust to 62 mph was reported at Bozeman 3SE.,CSV
201602,18,1403,201602,18,1403,102461,612349,MONTANA,30,2016,February,High Wind,Z,50,JUDITH BASIN,TFX,18-FEB-16 14:03:00,MST-7,18-FEB-16 14:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,Winds aloft increased as an upper trough moved east of the Continental Divide during the afternoon hours of February 18. Strong pressure rises behind the trough passage produced a tight surface gradient. The resulting high winds produced gusts in excess of 60 mph across portions of the eastern plains.,A wind gust to 59 mph was reported at Geyser 2SSE.,CSV
201602,19,905,201602,19,1005,102461,612357,MONTANA,30,2016,February,High Wind,Z,51,FERGUS,TFX,19-FEB-16 09:05:00,MST-7,19-FEB-16 10:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,36.00,MS,,,,,,,,,,,,,,,,,,,,Winds aloft increased as an upper trough moved east of the Continental Divide during the afternoon hours of February 18. Strong pressure rises behind the trough passage produced a tight surface gradient. The resulting high winds produced gusts in excess of 60 mph across portions of the eastern plains.,Susutained winds of 42 mph were reported for an hour at Garneill 3S.,CSV
201602,6,1207,201602,6,1207,102110,610421,MONTANA,30,2016,February,High Wind,Z,13,CHOUTEAU,TFX,06-FEB-16 12:07:00,MST-7,06-FEB-16 12:07:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 63 mph was reported at Loma 1N.,CSV
201602,6,1058,201602,6,1058,102110,610425,MONTANA,30,2016,February,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,06-FEB-16 10:58:00,MST-7,06-FEB-16 10:58:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 66 mph was reported at Wolf Creek 8SSW.,CSV
201602,6,957,201602,6,957,102110,610426,MONTANA,30,2016,February,High Wind,Z,54,MEAGHER,TFX,06-FEB-16 09:57:00,MST-7,06-FEB-16 09:57:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 58 mph was reported at Ringling 13WSW.,CSV
201602,19,945,201602,19,945,102461,612359,MONTANA,30,2016,February,High Wind,Z,47,BLAINE,TFX,19-FEB-16 09:45:00,MST-7,19-FEB-16 09:45:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Winds aloft increased as an upper trough moved east of the Continental Divide during the afternoon hours of February 18. Strong pressure rises behind the trough passage produced a tight surface gradient. The resulting high winds produced gusts in excess of 60 mph across portions of the eastern plains.,A wind gust to 61 mph was reported at Fort Belknap 13S. Winds were also sustained over 40 mph for several hours.,CSV
201602,5,2100,201602,5,2100,102110,610412,MONTANA,30,2016,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,05-FEB-16 21:00:00,MST-7,05-FEB-16 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 67 mph was reported at Bynum 13W (the Dellwo MCSCN site).,CSV
201602,6,522,201602,6,522,102110,610415,MONTANA,30,2016,February,High Wind,Z,44,TOOLE,TFX,06-FEB-16 05:22:00,MST-7,06-FEB-16 05:22:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous short wave trough and associated surface cold front moved rapidly across North Central Montana during early morning on the 6th. The tight surface pressure gradient, combined with strong subsidence behind the front, resulted in strong winds across North Central and portions of southwest Montana. Wind gusts in excess of 60 mph were common.",A wind gust to 61 mph was reported at Sunburst 5NNW.,CSV
201607,4,1629,201607,4,1629,106295,638311,MONTANA,30,2016,July,Thunderstorm Wind,C,9,CARBON,BYZ,04-JUL-16 16:29:00,MST-7,04-JUL-16 16:29:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.49,E,HILLSBORO,.49,E,HILLSBORO,45.1,-108.22,45.1,-108.22,A couple of isolated thunderstorms produced some severe wind gusts across portions of the Billings Forecast Area.,,CSV
201607,4,1611,201607,4,1611,106295,638313,MONTANA,30,2016,July,Thunderstorm Wind,C,95,STILLWATER,BYZ,04-JUL-16 16:11:00,MST-7,04-JUL-16 16:11:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,1.38,N,RAPIDS,1.38,N,RAPIDS,45.62,-109.1,45.62,-109.1,A couple of isolated thunderstorms produced some severe wind gusts across portions of the Billings Forecast Area.,,CSV
