BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202112,31,1945,202112,31,1945,165331,999245,MONTANA,30,2021,December,Extreme Cold/Wind Chill,Z,50,JUDITH BASIN,TFX,31-DEC-21 19:45:00,MST-7,31-DEC-21 19:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level low centered over Canada and its associated upper level trough extending into the Northwestern US  brought multiple embedded shortwave disturbances into the Northern Rockies. Meanwhile, at the surface, a cold high pressure system from Western Canada moved southward, eventually settling over the plains of North-Central Montana. This combination of upper level disturbances and very cold air at the surface combined to bring snow and dangerously cold wind chills to the area.",Benchland mesonet site reports a wind chill of -43.,CSV
202112,31,2127,202112,31,2231,165331,999246,MONTANA,30,2021,December,Extreme Cold/Wind Chill,Z,45,LIBERTY,TFX,31-DEC-21 21:27:00,MST-7,31-DEC-21 22:31:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level low centered over Canada and its associated upper level trough extending into the Northwestern US  brought multiple embedded shortwave disturbances into the Northern Rockies. Meanwhile, at the surface, a cold high pressure system from Western Canada moved southward, eventually settling over the plains of North-Central Montana. This combination of upper level disturbances and very cold air at the surface combined to bring snow and dangerously cold wind chills to the area.",Two mesonet sites in Liberty County reported wind chills of -39.,CSV
202112,31,2307,202112,31,2307,165331,999248,MONTANA,30,2021,December,Extreme Cold/Wind Chill,Z,44,TOOLE,TFX,31-DEC-21 23:07:00,MST-7,31-DEC-21 23:07:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level low centered over Canada and its associated upper level trough extending into the Northwestern US  brought multiple embedded shortwave disturbances into the Northern Rockies. Meanwhile, at the surface, a cold high pressure system from Western Canada moved southward, eventually settling over the plains of North-Central Montana. This combination of upper level disturbances and very cold air at the surface combined to bring snow and dangerously cold wind chills to the area.",Sweetgrass mesonet site reports a wind chill of -41.,CSV
202112,4,1741,202112,4,1741,164406,992455,MONTANA,30,2021,December,High Wind,Z,12,CASCADE,TFX,04-DEC-21 17:41:00,MST-7,04-DEC-21 17:41:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong westerly flow moved across Central and Southwestern Montana on Saturday December 4th, which brought gusty winds across Southwestern Montana, along with some snow for the North-Central Plains.",MT DOT sensor at Monarch Canyon reports a wind gust of 58 mph.,CSV
202112,8,546,202112,8,546,164408,992461,MONTANA,30,2021,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,08-DEC-21 05:46:00,MST-7,08-DEC-21 05:46:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough pushing through the area brought strong westerly winds to parts of Central Montana, in particular the usual downslope areas along the Rocky Mountain Front and along the lee slopes of the Little Belts.",Mesonet station at Two Medicine Bridge reports a wind gust of 71 mph at 5:46 am.,CSV
202112,8,129,202112,8,129,164408,995090,MONTANA,30,2021,December,High Wind,Z,10,EASTERN GLACIER,TFX,08-DEC-21 01:29:00,MST-7,08-DEC-21 01:29:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,EG,,,,,,,,,,,,,,,,,,,,"A shortwave trough pushing through the area brought strong westerly winds to parts of Central Montana, in particular the usual downslope areas along the Rocky Mountain Front and along the lee slopes of the Little Belts.",Cut Bank (KCTB) reports a wind gust of 70 mph.,CSV
202112,8,552,202112,8,552,164408,995091,MONTANA,30,2021,December,High Wind,Z,50,JUDITH BASIN,TFX,08-DEC-21 05:52:00,MST-7,08-DEC-21 05:52:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough pushing through the area brought strong westerly winds to parts of Central Montana, in particular the usual downslope areas along the Rocky Mountain Front and along the lee slopes of the Little Belts.",Mesonet station at Geyser (mtgs) measured a wind gust of 60 mph.,CSV
202112,8,145,202112,8,1215,164408,992460,MONTANA,30,2021,December,High Wind,Z,12,CASCADE,TFX,08-DEC-21 01:45:00,MST-7,08-DEC-21 12:15:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough pushing through the area brought strong westerly winds to parts of Central Montana, in particular the usual downslope areas along the Rocky Mountain Front and along the lee slopes of the Little Belts.",Great Falls ASOS reports a wind gust of 61 mph at 2:22 am. An additional wind gust to 57 mph was reported by a mesonet station 10 miles NE of Vaughn at 12:15pm.,CSV
202112,18,1700,202112,19,1500,165048,1076199,MONTANA,30,2021,December,Heavy Snow,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,18-DEC-21 17:00:00,MST-7,19-DEC-21 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front ushered an arctic air mass into Montana on the evening of the 16th/morning of the 17th. As this air mass moved into the area, gusty winds combined with the cold air, bringing widespread wind chills to -30 to -40, with some areas seeing even colder wind chills. In addition to the cold, some snow also fell, especially across the mountains.",Automated equipment at Badger Pass estimated an event total of 10 inches of new snow. Equipment at Mount Lockhart estimated an event total of 10 inches of new snow.  Equipment at Waldron estimated an event total of 11 inches of new snow.,CSV
202112,23,1858,202112,23,1858,165049,996770,MONTANA,30,2021,December,Thunderstorm Wind,C,13,CASCADE,TFX,23-DEC-21 18:58:00,MST-7,23-DEC-21 18:58:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,1.41,E,BLYTHE,1.41,E,BLYTHE,47.28,-110.8,47.28,-110.8,"A severe convective line moved through the Great Falls area as a cold front pushed through the area. As the line moved through, precipitation quickly switched to snow, and roads quickly iced over.",Alpha AWOS station reports wind gust to 58 mph.,CSV
202112,31,1800,202112,31,1800,165331,999230,MONTANA,30,2021,December,Extreme Cold/Wind Chill,Z,47,BLAINE,TFX,31-DEC-21 18:00:00,MST-7,31-DEC-21 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold upper level low centered over Canada and its associated upper level trough extending into the Northwestern US  brought multiple embedded shortwave disturbances into the Northern Rockies. Meanwhile, at the surface, a cold high pressure system from Western Canada moved southward, eventually settling over the plains of North-Central Montana. This combination of upper level disturbances and very cold air at the surface combined to bring snow and dangerously cold wind chills to the area.",Wind chill of -45 at Big Flat mesonet.,CSV
202112,31,2356,202112,31,2356,165331,999237,MONTANA,30,2021,December,Extreme Cold/Wind Chill,Z,10,EASTERN GLACIER,TFX,31-DEC-21 23:56:00,MST-7,31-DEC-21 23:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold upper level low centered over Canada and its associated upper level trough extending into the Northwestern US  brought multiple embedded shortwave disturbances into the Northern Rockies. Meanwhile, at the surface, a cold high pressure system from Western Canada moved southward, eventually settling over the plains of North-Central Montana. This combination of upper level disturbances and very cold air at the surface combined to bring snow and dangerously cold wind chills to the area.",Cut Bank ASOS recorded a wind chill of -43.,CSV
202112,8,415,202112,8,415,164408,995092,MONTANA,30,2021,December,High Wind,Z,45,LIBERTY,TFX,08-DEC-21 04:15:00,MST-7,08-DEC-21 04:15:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough pushing through the area brought strong westerly winds to parts of Central Montana, in particular the usual downslope areas along the Rocky Mountain Front and along the lee slopes of the Little Belts.",Mesonet station 17 miles north of Joplin measured a wind gust of 65 mph.,CSV
202112,8,957,202112,8,957,164408,995093,MONTANA,30,2021,December,High Wind,Z,54,MEAGHER,TFX,08-DEC-21 09:57:00,MST-7,08-DEC-21 09:57:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough pushing through the area brought strong westerly winds to parts of Central Montana, in particular the usual downslope areas along the Rocky Mountain Front and along the lee slopes of the Little Belts.",RAWS at White Sulphur Sprints recorded a wind gust of 61 mph.,CSV
202112,14,1015,202112,14,1015,165043,996713,MONTANA,30,2021,December,High Wind,Z,15,MADISON,TFX,14-DEC-21 10:15:00,MST-7,14-DEC-21 10:15:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper level trough moved across the area in mid-December, snow showers developed across Southwestern Montana, bringing snow to the area, especially across the higher terrain. While snowfall amounts were generally 1-3 inches across the lower elevations, some of the mountains received upwards of a foot of snow.",Awos station keks ennis big sky awos.,CSV
202112,23,1756,202112,23,1756,165049,996764,MONTANA,30,2021,December,Thunderstorm Wind,C,13,CASCADE,TFX,23-DEC-21 17:56:00,MST-7,23-DEC-21 17:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,7.16,SSE,ULM,7.16,SSE,ULM,47.33,-111.48,47.3343,-111.4614,"A severe convective line moved through the Great Falls area as a cold front pushed through the area. As the line moved through, precipitation quickly switched to snow, and roads quickly iced over.",Trained spotter reported a 63 mph gust near Ulm.,CSV
202112,23,1758,202112,23,1758,165049,996765,MONTANA,30,2021,December,Thunderstorm Wind,C,13,CASCADE,TFX,23-DEC-21 17:58:00,MST-7,23-DEC-21 17:58:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,7.95,SSE,ULM,7.95,SSE,ULM,47.32,-111.47,47.32,-111.47,"A severe convective line moved through the Great Falls area as a cold front pushed through the area. As the line moved through, precipitation quickly switched to snow, and roads quickly iced over.",India AWOS reports wind gust of 61 mph.,CSV
202112,13,1100,202112,14,1100,165043,996715,MONTANA,30,2021,December,Heavy Snow,Z,8,BEAVERHEAD,TFX,13-DEC-21 11:00:00,MST-7,14-DEC-21 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As an upper level trough moved across the area in mid-December, snow showers developed across Southwestern Montana, bringing snow to the area, especially across the higher terrain. While snowfall amounts were generally 1-3 inches across the lower elevations, some of the mountains received upwards of a foot of snow.",Estimated 11 inches of new snow in the past 24 hours at the lakeview ridge snotel.,CSV
202112,14,800,202112,15,800,165043,996722,MONTANA,30,2021,December,Heavy Snow,Z,15,MADISON,TFX,14-DEC-21 08:00:00,MST-7,15-DEC-21 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"As an upper level trough moved across the area in mid-December, snow showers developed across Southwestern Montana, bringing snow to the area, especially across the higher terrain. While snowfall amounts were generally 1-3 inches across the lower elevations, some of the mountains received upwards of a foot of snow.",Snowtel site reports 12 inches of snowfall in the previous 24 hours at clover meadow.,CSV
202112,23,1819,202112,23,1819,165049,996767,MONTANA,30,2021,December,Thunderstorm Wind,C,13,CASCADE,TFX,23-DEC-21 18:19:00,MST-7,23-DEC-21 18:19:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,MG,,,,,,,,,,5.32,WSW,FIELDS,5.32,WSW,FIELDS,47.41,-111.29,47.41,-111.29,"A severe convective line moved through the Great Falls area as a cold front pushed through the area. As the line moved through, precipitation quickly switched to snow, and roads quickly iced over.",NWS employee measured a 60.4 mph wind gust with ultrasonic anemometer. Temperature dropped from 46 degrees to 37 degrees.,CSV
202112,23,1827,202112,23,1827,165049,996768,MONTANA,30,2021,December,Thunderstorm Wind,C,13,CASCADE,TFX,23-DEC-21 18:27:00,MST-7,23-DEC-21 18:27:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,0,N,(GTF)GREAT FALLS ARPT,0,N,(GTF)GREAT FALLS ARPT,47.48,-111.37,47.48,-111.37,"A severe convective line moved through the Great Falls area as a cold front pushed through the area. As the line moved through, precipitation quickly switched to snow, and roads quickly iced over.",Great Falls ASOS KGTF measured wind gust to 63 mph. Power outages in the area near the airport.,CSV
202112,31,1930,202112,31,1930,165331,999233,MONTANA,30,2021,December,Extreme Cold/Wind Chill,Z,51,FERGUS,TFX,31-DEC-21 19:30:00,MST-7,31-DEC-21 19:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold upper level low centered over Canada and its associated upper level trough extending into the Northwestern US  brought multiple embedded shortwave disturbances into the Northern Rockies. Meanwhile, at the surface, a cold high pressure system from Western Canada moved southward, eventually settling over the plains of North-Central Montana. This combination of upper level disturbances and very cold air at the surface combined to bring snow and dangerously cold wind chills to the area.",ASOS station K1MM mike reports a wind chill of -42.,CSV
202112,4,1400,202112,4,1600,164406,992454,MONTANA,30,2021,December,High Wind,Z,8,BEAVERHEAD,TFX,04-DEC-21 14:00:00,MST-7,04-DEC-21 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong westerly flow moved across Central and Southwestern Montana on Saturday December 4th, which brought gusty winds across Southwestern Montana, along with some snow for the North-Central Plains.",Wise River mesonet station reports a wind gust of 60 mph. Other high wind reports were received in the area.,CSV
202112,4,1543,202112,4,1630,164406,992457,MONTANA,30,2021,December,High Wind,Z,55,GALLATIN,TFX,04-DEC-21 15:43:00,MST-7,04-DEC-21 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong westerly flow moved across Central and Southwestern Montana on Saturday December 4th, which brought gusty winds across Southwestern Montana, along with some snow for the North-Central Plains.",Bozeman Pass DOT sensor recorded a wind gust of 58 mph. Yellow Mule RAWS recorded a 57 mph wind gust around this time as well.,CSV
202106,4,1802,202106,4,1802,157586,963649,MONTANA,30,2021,June,Hail,C,71,PHILLIPS,GGW,04-JUN-21 18:02:00,MST-7,04-JUN-21 18:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.92,S,LANDUSKY,4.92,S,LANDUSKY,47.83,-108.64,47.83,-108.64,High temperatures more than 20 degrees above normal and a slowly approaching low pressure trough combined with a favorable atmosphere to develop a few severe thunderstorms during the evening hours.,Trained spotter reported hail up to the size of quarters.,CSV
202106,4,1800,202106,4,1800,157586,963652,MONTANA,30,2021,June,Thunderstorm Wind,C,71,PHILLIPS,GGW,04-JUN-21 18:00:00,MST-7,04-JUN-21 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,.83,SE,MALTA SOUTH DOT,.83,SE,MALTA SOUTH DOT,47.96,-108.31,47.96,-108.31,High temperatures more than 20 degrees above normal and a slowly approaching low pressure trough combined with a favorable atmosphere to develop a few severe thunderstorms during the evening hours.,"The Malta South US-191 DOT site (MTMAL), recorded a 62 mph thunderstorm wind gust.",CSV
202106,5,1915,202106,5,1915,157616,963664,MONTANA,30,2021,June,Thunderstorm Wind,C,83,RICHLAND,GGW,05-JUN-21 19:15:00,MST-7,05-JUN-21 19:15:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,3.58,NNE,SAVAGE,3.58,NNE,SAVAGE,47.5,-104.33,47.5,-104.33,"Similar to the previous day, and shifted further toward the southeast, an approaching cold front combined with warm moist air and an unstable atmosphere to develop and sustain severe thunderstorms through some eastern Montana locations during the evening hours.","The mesonet site near Crane (D8634), recorded a 62 mph thunderstorm wind gust.",CSV
202106,5,1925,202106,5,1925,157616,963665,MONTANA,30,2021,June,Thunderstorm Wind,C,21,DAWSON,GGW,05-JUN-21 19:25:00,MST-7,05-JUN-21 19:25:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,.94,E,BEAVER HILL DOT,.94,E,BEAVER HILL DOT,47.02,-104.33,47.02,-104.33,"Similar to the previous day, and shifted further toward the southeast, an approaching cold front combined with warm moist air and an unstable atmosphere to develop and sustain severe thunderstorms through some eastern Montana locations during the evening hours.","The Beaver Hill I-94 DOT site (MTBVR), recorded a 73 mph thunderstorm wind gust.",CSV
202106,9,1815,202106,9,1815,157708,967627,MONTANA,30,2021,June,Hail,C,71,PHILLIPS,GGW,09-JUN-21 18:15:00,MST-7,09-JUN-21 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.11,SW,HAYS DOT,3.11,SW,HAYS DOT,47.89,-108.77,47.89,-108.77,Persistent flow aloft from the southwest kept an unstable atmosphere in place over the region and allowed multiple severe thunderstorms with large hail to develop over central Montana during the evening and move toward the northeast through the night.,Trained spotter estimated quarter size hail and brief heavy rain.,CSV
202106,4,2008,202106,4,2008,157586,963657,MONTANA,30,2021,June,Thunderstorm Wind,C,55,MCCONE,GGW,04-JUN-21 20:08:00,MST-7,04-JUN-21 20:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,9.95,NNW,WELDON,9.95,NNW,WELDON,47.72,-105.88,47.72,-105.88,High temperatures more than 20 degrees above normal and a slowly approaching low pressure trough combined with a favorable atmosphere to develop a few severe thunderstorms during the evening hours.,"Trained spotter estimated a thunderstorm wind gust up to 65 mph, which resulted in a power outage.",CSV
202106,4,2046,202106,4,2046,157586,963658,MONTANA,30,2021,June,Thunderstorm Wind,C,85,ROOSEVELT,GGW,04-JUN-21 20:46:00,MST-7,04-JUN-21 20:46:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,3.48,S,MCDONALDS DOT,3.48,S,MCDONALDS DOT,48.43,-105.44,48.43,-105.44,High temperatures more than 20 degrees above normal and a slowly approaching low pressure trough combined with a favorable atmosphere to develop a few severe thunderstorms during the evening hours.,"The McDonalds MT-13 DOT site (MTMCD), recorded a 63 mph thunderstorm wind gust.",CSV
202106,5,1808,202106,5,1808,157616,963662,MONTANA,30,2021,June,Thunderstorm Wind,C,79,PRAIRIE,GGW,05-JUN-21 18:08:00,MST-7,05-JUN-21 18:08:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,13.72,NW,MC CLOUD,13.72,NW,MC CLOUD,47.03,-105.8,47.03,-105.8,"Similar to the previous day, and shifted further toward the southeast, an approaching cold front combined with warm moist air and an unstable atmosphere to develop and sustain severe thunderstorms through some eastern Montana locations during the evening hours.","The Big Sheep Mountain RAWS site (LCFM8), recorded a 70 mph thunderstorm wind gust.",CSV
202105,21,1124,202105,21,1124,158584,963256,MONTANA,30,2021,May,Heavy Snow,Z,11,HILL,TFX,21-MAY-21 11:24:00,MST-7,21-MAY-21 11:24:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On Wednesday May 19, 2021, an upper level Pacific trough dove south through the Pacific Northwest into the Great Basin and then became nearly stationary for a couple of days. The southerly flow ahead of this system transported middle and upper level moisture into the state, while an upslope east to northeast flow developed at the lower levels in response to relatively strong surface high and low pressure systems respectively set up over Alberta Canada and Utah.  The upslope flow eventually led to cold air damming and the development of a low level barrier jet along the Divide.  This resulted in strong northerly surface winds along eastern slopes adjacent to the Rocky Mountain Front for periods of near blizzard conditions and subsequently sent the unseasonably cold air into the southwestern portion of the state.  Locations from Roger���s Pass northward into the East Glacier and Browning areas observed the worst conditions due to the combination of falling snow and gusty northerly winds. The impacts ranged from severe driving conditions on area roadways to isolated power outages. By Thursday morning, the rain began to change to snow at lower elevations over North-central Montana and this transition eventually reached the southwest valleys later that evening.",A snowfall total of 12 inches reported at 9 SSW Havre.,CSV
