BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,18,400,199812,24,1200,2151162,5677259,MONTANA,30,1998,December,Cold/Wind Chill,Z,29,GOLDEN VALLEY/MUSSELSHELL,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199812,18,400,199812,24,1200,2151162,5677261,MONTANA,30,1998,December,Cold/Wind Chill,Z,38,BIG HORN,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199812,29,1400,199812,29,1700,2151161,5677129,MONTANA,30,1998,December,Ice Storm,Z,28,WHEATLAND/PARK/SWEET GRASS,BYZ,29-DEC-98 14:00:00,MST,29-DEC-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A widespread area of rain spread eastward over a shallow Arctic airmass at the lower levels of the atmosphere.  As a result the rain froze as it came into contact with the surface.  In the Billings area alone there were 31 automobile accidents as a result of the freezing rain.  Numerous roads were closed across South Central and southeastern Montana for several hours including portions of interstates 90 and 94.,,PDC
199812,26,800,199812,26,1600,2151159,5677125,MONTANA,30,1998,December,High Wind,Z,34,STILLWATER/CARBON,BYZ,26-DEC-98 08:00:00,MST,26-DEC-98 16:00:00,0,0,0,0,,,NEWSPAPER,52,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system produced strong southwest winds across South Central Montana as it tracked across the state.  Livingston had sustained winds at 55 mph with gusts up to 69 mph.  A missile site near Harlowton reported gusts to 63 mph, and an off-duty National Weather Service employee reported gusts up to 70 mph in Billings.",,PDC
199812,29,400,199812,29,2355,2151000,5675657,MONTANA,30,1998,December,Heavy Snow,Z,43,BLACKFOOT REGION,MSO,29-DEC-98 04:00:00,MST,29-DEC-98 23:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Moss Peak (6781 feet) 8 inches of snowFlattop Mtn (6299 feet) 9 inches of snowNoisy Basin (6040 feet) 16 inches of snowStahl Peak (6030 feet) 14 inches of snowSaddle Mtn (7900 feet) 6 inches of snowTwin Lakes (6401 feet) 8 inches of snowNorth Fork Jocko (6250 feet)18 inches of snowHawkins Lake 8 inches of snowSkalkaho Summit 8 inches of snowCalvert Snotel 12 inches of snowNorth Fork Elk Creek 8 inches of snow,,PDC
199812,4,600,199812,4,2100,2084793,5670377,MONTANA,30,1998,December,Heavy Snow,Z,21,PETROLEUM,GGW,04-DEC-98 06:00:00,MST,04-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 11 inches of snow accumulated in portions of northeast Montana.  The snow began over the area during the early morning hours and lasted into the evening.  The heaviest snow was in a narrow band from Wolf Point to Medicine Lake.  Snowfall reports were as follows:  Medicine Lake: 11"", Wolf Point:  10"", Poplar: 8"", Oswego:  7"", Flat Willow:  6"", Jordan: 6"", Plentywood:  6"" and Scobey:  6"".  Heavy snow was also reported in northern McCone County and northern Richland County.",,PDC
199812,18,400,199812,24,1200,2151162,5677266,MONTANA,30,1998,December,Cold/Wind Chill,Z,33,FALLON,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199811,8,2200,199811,9,1300,2151408,5674171,MONTANA,30,1998,November,Heavy Snow,Z,15,GALLATIN/MADISON,TFX,08-NOV-98 22:00:00,MST,09-NOV-98 13:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,BOZEMAN 6 INCHES - GALLATIN VALLEY 6 INCHES,PDC
199811,8,2200,199811,9,1300,2151409,5674172,MONTANA,30,1998,November,Heavy Snow,Z,9,W GLACIER/W PONDERA/W TETON/N LEWIS/CLARK,TFX,08-NOV-98 22:00:00,MST,09-NOV-98 13:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,CHOTEAU 4 TO 6 INCHES,PDC
199811,8,2200,199811,9,1300,2151410,5674173,MONTANA,30,1998,November,Heavy Snow,Z,10,EASTERN GLACIER/EASTERN PONDERA/TOOLE/LIBERTY,TFX,08-NOV-98 22:00:00,MST,09-NOV-98 13:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,,CUT BANK 6 INCHES,PDC
199812,18,400,199812,24,1200,2151162,5677264,MONTANA,30,1998,December,Cold/Wind Chill,Z,32,CUSTER,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199808,20,1648,199808,20,1648,2150247,5673369,MONTANA,30,1998,August,Thunderstorm Wind,C,13,CASCADE,TFX,20-AUG-98 16:48:00,MST,20-AUG-98 16:48:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,10,S,GREAT FALLS,10,S,GREAT FALLS,47.37,-111.3,47.37,-111.3,,,PDC
199808,20,1830,199808,20,1830,2150248,5673370,MONTANA,30,1998,August,Hail,C,13,CASCADE,TFX,20-AUG-98 18:30:00,MST,20-AUG-98 18:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,13,S,ULM,13,S,ULM,47.25,-111.52,47.25,-111.52,,,PDC
199808,21,1630,199808,21,1630,2150249,5673372,MONTANA,30,1998,August,Hail,C,73,PONDERA,TFX,21-AUG-98 16:30:00,MST,21-AUG-98 16:30:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,10,E,CONRAD,10,E,CONRAD,48.17,-111.73,48.17,-111.73,,,PDC
199808,23,1600,199808,23,1600,2150250,5673374,MONTANA,30,1998,August,Hail,C,27,FERGUS,TFX,23-AUG-98 16:00:00,MST,23-AUG-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,15,N,DENTON,15,N,DENTON,47.53,-109.92,47.53,-109.92,,,PDC
199808,23,1620,199808,23,1620,2150251,5673375,MONTANA,30,1998,August,Hail,C,45,JUDITH BASIN,TFX,23-AUG-98 16:20:00,MST,23-AUG-98 16:20:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,2,NW,WINDHAM,2,NW,WINDHAM,47.1,-110.17,47.1,-110.17,,,PDC
199808,23,1500,199808,23,1630,2150252,5673376,MONTANA,30,1998,August,Tornado,C,27,FERGUS,TFX,23-AUG-98 15:00:00,MST,23-AUG-98 16:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,4,10,,,,,,NW,MOORE,5,W,MOORE,47.03,-109.77,46.98,-109.70,,,PDC
199808,23,1530,199808,23,1630,2150253,5673377,MONTANA,30,1998,August,Tornado,C,27,FERGUS,TFX,23-AUG-98 15:30:00,MST,23-AUG-98 16:30:00,0,0,0,0,35K,,GENERAL PUBLIC,,,,,F1,3.5,10,,,,,,N,MOORE,3,W,MOORE,47.03,-109.68,46.98,-109.70,,,PDC
199808,23,1635,199808,23,1637,2150254,5673378,MONTANA,30,1998,August,Tornado,C,27,FERGUS,TFX,23-AUG-98 16:35:00,MST,23-AUG-98 16:37:00,0,0,0,0,4K,,GENERAL PUBLIC,,,,,F0,.3,7,,,,,1,W,MOORE,1,W,MOORE,46.98,-109.7,46.98,-109.7,,,PDC
199812,18,400,199812,24,1200,2151162,5677263,MONTANA,30,1998,December,Cold/Wind Chill,Z,31,ROSEBUD,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199808,7,1545,199808,7,1545,2150243,5673127,MONTANA,30,1998,August,Hail,C,99,TETON,TFX,07-AUG-98 15:45:00,MST,07-AUG-98 15:45:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,DUTTON,,,DUTTON,47.85,-111.72,47.85,-111.72,,,PDC
199808,14,1640,199808,14,1640,2150244,5673366,MONTANA,30,1998,August,Thunderstorm Wind,C,45,JUDITH BASIN,TFX,14-AUG-98 16:40:00,MST,14-AUG-98 16:40:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,STANFORD,,,STANFORD,47.15,-110.23,47.15,-110.23,,,PDC
199808,14,1625,199808,14,1625,2150245,5673367,MONTANA,30,1998,August,Tornado,C,45,JUDITH BASIN,TFX,14-AUG-98 16:25:00,MST,14-AUG-98 16:25:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.5,10,,,,,15,SSE,HOBSON,15,SSE,HOBSON,46.8,-109.75,46.8,-109.75,,,PDC
199808,16,1410,199808,16,1410,2150246,5673368,MONTANA,30,1998,August,Hail,C,31,GALLATIN,TFX,16-AUG-98 14:10:00,MST,16-AUG-98 14:10:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,MANHATTAN,,,MANHATTAN,45.85,-111.33,45.85,-111.33,,,PDC
199812,3,1600,199812,4,2100,2151439,5674456,MONTANA,30,1998,December,Heavy Snow,Z,8,BEAVERHEAD,TFX,03-DEC-98 16:00:00,MST,04-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,WISDOM 15 INCHES...LAKEVIEW 10 INCHES...GRANT 13 INCHES.,PDC
199812,3,1600,199812,4,2100,2151440,5674457,MONTANA,30,1998,December,Heavy Snow,Z,15,GALLATIN / MADISON,TFX,03-DEC-98 16:00:00,MST,04-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,BOZEMAN 8S 15 INCHES...BIG SKY 9 INCHES.,PDC
199812,26,400,199812,26,1200,1071756,5674472,MONTANA,30,1998,December,High Wind,Z,12,CASCADE / EASTERN TETON,TFX,26-DEC-98 04:00:00,MST,26-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,56,,,,,,,,,,,,,,,,,,,,,,MILLEGAN AT 0717.,PDC
199812,4,600,199812,4,2100,2084793,5670375,MONTANA,30,1998,December,Heavy Snow,Z,22,GARFIELD,GGW,04-DEC-98 06:00:00,MST,04-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 11 inches of snow accumulated in portions of northeast Montana.  The snow began over the area during the early morning hours and lasted into the evening.  The heaviest snow was in a narrow band from Wolf Point to Medicine Lake.  Snowfall reports were as follows:  Medicine Lake: 11"", Wolf Point:  10"", Poplar: 8"", Oswego:  7"", Flat Willow:  6"", Jordan: 6"", Plentywood:  6"" and Scobey:  6"".  Heavy snow was also reported in northern McCone County and northern Richland County.",,PDC
199801,7,400,199801,9,300,1055145,5628717,MONTANA,30,1998,January,Heavy Snow,Z,4,LOWER CLARK FORK REGION,MSO,07-JAN-98 04:00:00,MST,09-JAN-98 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow was reported at ski areas, 9 inches at Big Mountain in Flathead County, and 10 inches at Discovery Area in Granite County. Lookout Pass in Sanders County reported 12 inches each in the 24 hours ending at 400 am on the 7th, and again on the 8th, then another 10 inches in 24 hours ending at 300 am on the 9th.",,PDC
199812,18,400,199812,18,1800,2151451,5674468,MONTANA,30,1998,December,Blizzard,Z,10,EASTERN GLACIER / EASTERN PONDERA / TOOLE / LIBERTY,TFX,18-DEC-98 04:00:00,MST,18-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,VISIBILITY LESS THAT 200 FEET CONRAD AND SHELBY...R0AD CLOSED BROWNING TO SHELBY,PDC
199812,25,1600,199812,26,1200,2151452,5674469,MONTANA,30,1998,December,Heavy Snow,Z,8,BEAVERHEAD,TFX,25-DEC-98 16:00:00,MST,26-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,WISE RIVER 6 INCHES,PDC
199812,25,1600,199812,26,1200,2151453,5674470,MONTANA,30,1998,December,Winter Storm,Z,9,ROCKY MOUNTAIN FRONT,TFX,25-DEC-98 16:00:00,MST,26-DEC-98 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,MARIAS PASS TO EAST GLACIER 6 TO 12 INCHES,PDC
199812,25,1600,199812,26,1200,2151454,5674471,MONTANA,30,1998,December,Heavy Snow,Z,11,BLAINE / CHOUTEAU / HILL,TFX,25-DEC-98 16:00:00,MST,26-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,WARRICK 13 INCHES...ILIAD 6 INCHES,PDC
199812,26,400,199812,26,1200,2151455,5674473,MONTANA,30,1998,December,High Wind,Z,13,FERGUS / JUDITH BASIN,TFX,26-DEC-98 04:00:00,MST,26-DEC-98 12:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,66,,,,,,,,,,,,,,,,,,,,,,ROY AT 0800...JUDITH GAP G54 AT 1000.,PDC
199812,17,400,199812,17,1800,2151448,5674465,MONTANA,30,1998,December,High Wind,Z,13,FERGUS / JUDITH BASIN,TFX,17-DEC-98 04:00:00,MST,17-DEC-98 18:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,76,,,,,,,,,,,,,,,,,,,,,,ROY AT 1154...DRY BLOOD AND DENTON G50 AT 1200...WINDHAM G56 AT 1030...STANFORD G55 AT 0821.,PDC
199812,17,200,199812,17,1800,2151446,5674463,MONTANA,30,1998,December,High Wind,Z,11,BLAINE / CHOUTEAU / HILL,TFX,17-DEC-98 02:00:00,MST,17-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,70,,,,,,,,,,,,,,,,,,,,,,CHINOOK 11S AT 0242...INVERNESS G55 AT 1100...FT BELKNAP G55 AT 1100...GERALDINE G61 AT 0300,PDC
199812,17,2200,199812,18,1200,2151449,5674466,MONTANA,30,1998,December,Heavy Snow,Z,10,EASTERN GLACIER / EASTERN PONDERA / TOOLE / LIBERTY,TFX,17-DEC-98 22:00:00,MST,18-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,GOLDBUTTE 7N 6 INCHES,PDC
199812,18,400,199812,18,1800,2151450,5674467,MONTANA,30,1998,December,Blizzard,Z,9,ROCKY MOUNTAIN FRONT,TFX,18-DEC-98 04:00:00,MST,18-DEC-98 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,BROWNING G35 THROUGH NOON WITH ZERO VISIBILITY,PDC
199801,7,700,199801,8,700,1055145,5628718,MONTANA,30,1998,January,Heavy Snow,Z,2,WEST GLACIER/BOB MARSHALL REGION,MSO,07-JAN-98 07:00:00,MST,08-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow was reported at ski areas, 9 inches at Big Mountain in Flathead County, and 10 inches at Discovery Area in Granite County. Lookout Pass in Sanders County reported 12 inches each in the 24 hours ending at 400 am on the 7th, and again on the 8th, then another 10 inches in 24 hours ending at 300 am on the 9th.",,PDC
199801,6,700,199801,6,700,2072149,5628716,MONTANA,30,1998,January,Heavy Snow,Z,4,S SANDERS/MINERAL/W MISSOULA T X SW,MSO,06-JAN-98 07:00:00,MST,06-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Twelve inches of new snow was reported at Lookout Pass Ski Area.,,PDC
199812,4,600,199812,4,2100,2084793,5670378,MONTANA,30,1998,December,Heavy Snow,Z,24,RICHLAND,GGW,04-DEC-98 06:00:00,MST,04-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 11 inches of snow accumulated in portions of northeast Montana.  The snow began over the area during the early morning hours and lasted into the evening.  The heaviest snow was in a narrow band from Wolf Point to Medicine Lake.  Snowfall reports were as follows:  Medicine Lake: 11"", Wolf Point:  10"", Poplar: 8"", Oswego:  7"", Flat Willow:  6"", Jordan: 6"", Plentywood:  6"" and Scobey:  6"".  Heavy snow was also reported in northern McCone County and northern Richland County.",,PDC
199812,4,600,199812,4,2100,2084793,5670379,MONTANA,30,1998,December,Heavy Snow,Z,20,ROOSEVELT,GGW,04-DEC-98 06:00:00,MST,04-DEC-98 21:00:00,0,0,0,0,,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,,,,,,,,,"Up to 11 inches of snow accumulated in portions of northeast Montana.  The snow began over the area during the early morning hours and lasted into the evening.  The heaviest snow was in a narrow band from Wolf Point to Medicine Lake.  Snowfall reports were as follows:  Medicine Lake: 11"", Wolf Point:  10"", Poplar: 8"", Oswego:  7"", Flat Willow:  6"", Jordan: 6"", Plentywood:  6"" and Scobey:  6"".  Heavy snow was also reported in northern McCone County and northern Richland County.",,PDC
199808,23,1645,199808,23,1645,2150255,5673379,MONTANA,30,1998,August,Thunderstorm Wind,C,45,JUDITH BASIN,TFX,23-AUG-98 16:45:00,MST,23-AUG-98 16:45:00,0,0,0,0,,,GENERAL PUBLIC,60,,,,,,,,,,,1,N,HOBSON,1,N,HOBSON,47.02,-109.87,47.02,-109.87,,,PDC
199812,27,1600,199812,28,800,2151456,5674474,MONTANA,30,1998,December,Winter Storm,Z,9,ROCKY MOUNTAIN FRONT,TFX,27-DEC-98 16:00:00,MST,28-DEC-98 08:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,ST MARY 10 INCHES...EAST GLACIER 6 INCHES.,PDC
199812,27,2200,199812,28,1800,2151457,5674475,MONTANA,30,1998,December,High Wind,Z,13,FERGUS / JUDITH BASIN,TFX,27-DEC-98 22:00:00,MST,28-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,,UTICA AT 2200 12/27/98,PDC
199812,27,2200,199812,28,400,2151458,5674476,MONTANA,30,1998,December,Heavy Snow,Z,11,BLAINE / CHOUTEAU / HILL,TFX,27-DEC-98 22:00:00,MST,28-DEC-98 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,6 TO 8 INCHES IN THE HAVRE AREA...ILIAD 8 INCHES.,PDC
199812,29,500,199812,29,2200,2151459,5674477,MONTANA,30,1998,December,Heavy Snow,Z,9,ROCKY MOUNTAIN FRONT,TFX,29-DEC-98 05:00:00,MST,29-DEC-98 22:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,EAST GLACIER 10 INCHES,PDC
199812,18,400,199812,24,1200,2151162,5677140,MONTANA,30,1998,December,Cold/Wind Chill,Z,28,WHEATLAND/PARK/SWEET GRASS,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199812,18,400,199812,24,1200,2151162,5677265,MONTANA,30,1998,December,Cold/Wind Chill,Z,36,POWDER RIVER,BYZ,18-DEC-98 04:00:00,MST,24-DEC-98 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An Arctic air mass kept caused night time temperatures to drop well below zero across much of southern Montana for several days.  On December 20, 15000 residences in Billings were without power for several hours and the Laurel water plant was damaged.",,PDC
199812,29,1400,199812,29,1800,2151161,5677130,MONTANA,30,1998,December,Ice Storm,Z,34,STILLWATER/CARBON,BYZ,29-DEC-98 14:00:00,MST,29-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A widespread area of rain spread eastward over a shallow Arctic airmass at the lower levels of the atmosphere.  As a result the rain froze as it came into contact with the surface.  In the Billings area alone there were 31 automobile accidents as a result of the freezing rain.  Numerous roads were closed across South Central and southeastern Montana for several hours including portions of interstates 90 and 94.,,PDC
199812,28,730,199812,28,1700,2151160,5677128,MONTANA,30,1998,December,High Wind,Z,34,STILLWATER/CARBON,BYZ,28-DEC-98 07:30:00,MST,28-DEC-98 17:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system produced strong southwest winds across South Central Montana as it tracked eastward through the state.  Gusts to 69 mph were reported at the Livingston airport, to 66 mph at the west end of Billings and to 61 mph at the Billings airport.  A billboard was blown down in Billings.  These winds also produced blowing dust which reduced visibilities to below one mile across portions of South Central Montana, and knocked out power to the Absarokee area in Stillwater County for one hour.",,PDC
199812,29,1500,199812,30,400,2151161,5677134,MONTANA,30,1998,December,Ice Storm,Z,30,TREASURE,BYZ,29-DEC-98 15:00:00,MST,30-DEC-98 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A widespread area of rain spread eastward over a shallow Arctic airmass at the lower levels of the atmosphere.  As a result the rain froze as it came into contact with the surface.  In the Billings area alone there were 31 automobile accidents as a result of the freezing rain.  Numerous roads were closed across South Central and southeastern Montana for several hours including portions of interstates 90 and 94.,,PDC
