BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,22,2045,199707,22,2045,2065914,5606524,MONTANA,30,1997,July,Thunderstorm Wind,C,27,FERGUS,TFX,22-JUL-97 20:45:00,MST,22-JUL-97 20:45:00,0,0,0,0,,,,65,,,,,,,,,,,,,WINIFRED,,,WINIFRED,47.55,-109.37,47.55,-109.37,,,PDC
199707,20,1515,199707,20,1520,2064384,5604796,MONTANA,30,1997,July,Hail,C,95,STILLWATER,BYZ,20-JUL-97 15:15:00,MST,20-JUL-97 15:20:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MOLT,,,MOLT,45.87,-108.93,45.87,-108.93,,,PDC
199707,20,1825,199707,20,1828,2064385,5604797,MONTANA,30,1997,July,Thunderstorm Wind,C,3,BIG HORN,BYZ,20-JUL-97 18:25:00,MST,20-JUL-97 18:28:00,0,0,0,0,,,,56,,,,,,,,,,,,,LODGE GRASS,,,LODGE GRASS,45.32,-107.35,45.32,-107.35,,,PDC
199707,20,1825,199707,20,1830,2064386,5604798,MONTANA,30,1997,July,Thunderstorm Wind,C,3,BIG HORN,BYZ,20-JUL-97 18:25:00,MST,20-JUL-97 18:30:00,0,0,0,0,,,,52,,,,,,,,,,,,,HARDIN,,,HARDIN,45.73,-107.6,45.73,-107.6,,,PDC
199707,18,1720,199707,18,1725,2064380,5604792,MONTANA,30,1997,July,Hail,C,67,PARK,BYZ,18-JUL-97 17:20:00,MST,18-JUL-97 17:25:00,0,0,0,0,,,,.75,,,,,,,,,,,7,NE,LIVINGSTON,7,NE,LIVINGSTON,45.73,-110.47,45.73,-110.47,,,PDC
199707,18,1750,199707,18,1754,2064381,5604793,MONTANA,30,1997,July,Thunderstorm Wind,C,97,SWEET GRASS,BYZ,18-JUL-97 17:50:00,MST,18-JUL-97 17:54:00,0,0,0,0,,,,52,,,,,,,,,,,3,NE,BIG TIMBER,3,NE,BIG TIMBER,45.87,-109.9,45.87,-109.9,,,PDC
199707,20,1550,199707,20,1655,2064382,5604794,MONTANA,30,1997,July,Tornado,C,111,YELLOWSTONE,BYZ,20-JUL-97 15:50:00,MST,20-JUL-97 16:55:00,0,0,0,0,,,,,,,,F0,0,0,,,,,7,S,LAUREL,7,S,LAUREL,45.58,-108.77,45.58,-108.77,very brief touchdown...sited by public. Length and path not know.,,PDC
199707,20,1600,199707,20,1604,2064383,5604795,MONTANA,30,1997,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,20-JUL-97 16:00:00,MST,20-JUL-97 16:04:00,0,0,0,0,,,,51,,,,,,,,,,,,,BILLINGS,,,BILLINGS,45.8,-108.48,45.8,-108.48,,,PDC
199707,20,1600,199707,20,1605,2064387,5604799,MONTANA,30,1997,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,20-JUL-97 16:00:00,MST,20-JUL-97 16:05:00,0,0,0,0,,,,69,,,,,,,,,,,,,BILLINGS,,,BILLINGS,45.8,-108.48,45.8,-108.48,,,PDC
199707,20,1825,199707,20,1830,2064388,5604800,MONTANA,30,1997,July,Thunderstorm Wind,C,3,BIG HORN,BYZ,20-JUL-97 18:25:00,MST,20-JUL-97 18:30:00,0,0,0,0,,,,56,,,,,,,,,,,,,LODGE GRASS,,,LODGE GRASS,45.32,-107.35,45.32,-107.35,,,PDC
