BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,13,1700,200112,14,2100,1125496,5275221,MONTANA,30,2001,December,Heavy Snow,Z,55,GALLATIN,TFX,13-DEC-01 17:00:00,MST,14-DEC-01 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,20 inches of snowfall reported by spotter at Hebgen Dam and 14 inches of snowfall reported by spotter in West Yellowstone...both occurring from the afternoon of 12/13/2001 through the evening of 12/14/2001.,PDS
200112,28,300,200112,28,1400,1125497,5275222,MONTANA,30,2001,December,Heavy Snow,Z,55,GALLATIN,TFX,28-DEC-01 03:00:00,MST,28-DEC-01 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,8 inches of snowfall reported by spotter at Hebgen Dam...6 inches of snowfall reported by spotters at both Bozeman 5 W and at the Bozeman campus of Montana State University...2 to 5 inches of snowfall reported by spotters elsewhere across the county.,PDS
200109,3,1300,200109,9,1500,1125487,5275209,MONTANA,30,2001,September,Wildfire,C,45,JUDITH BASIN,TFX,03-SEP-01 13:00:00,MST,09-SEP-01 15:00:00,0,0,0,0,0,,PARK/FOREST SERVICE,,,,,,,,,,,,,,WINDHAM,,,WINDHAM,,,,,,"Lost Fork/Monarch Fire Complex - Lewis and Clark National ForestDate Started:  9/3/2001Date Contained:  9/9/2001Size:  4515 acresCost:  $1,700,000Cause of Ignition:  Lost Fork Fire - Unknown  Monarch Fire - Human Ignition (Children playing with cigarette lighter)Discussion:  Two children playing with a cigarette lighter ignited the fire just outside of Monarch, MT (in southeastern Cascade county), while the cause of the Lost Fork fire (25 miles southwest of Windham in Judith Basin County) is unknown. The fires were fought as one complex in the Little Belt Mountains of central Montana (within the Lewis and Clark National Forest). The fires were contained in such a way as to keep them from destroying any of the homes in the area. No casualties were reported.",PDS
200112,17,900,200112,17,900,1125488,5275210,MONTANA,30,2001,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-DEC-01 09:00:00,MST,17-DEC-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,,Reported at Browning HANDAR automated observing site (located along boundary between above zones in Glacier County).,PDS
200112,17,900,200112,17,900,1125488,5275211,MONTANA,30,2001,December,High Wind,Z,10,EASTERN GLACIER,TFX,17-DEC-01 09:00:00,MST,17-DEC-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,,,PDS
200112,24,1155,200112,24,1155,1125489,5275212,MONTANA,30,2001,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,24-DEC-01 11:55:00,MST,24-DEC-01 11:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,,,,,,,,,,Reported at Browning HANDAR automated observing site.,PDS
200112,17,956,200112,17,956,1125490,5275213,MONTANA,30,2001,December,High Wind,Z,10,EASTERN GLACIER,TFX,17-DEC-01 09:56:00,MST,17-DEC-01 09:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,,Reported by Cut Bank ASOS.,PDS
200112,17,900,200112,17,900,1125491,5275214,MONTANA,30,2001,December,High Wind,Z,46,EASTERN PONDERA,TFX,17-DEC-01 09:00:00,MST,17-DEC-01 09:00:00,0,0,0,0,,,TRAINED SPOTTER,43,E,,,,,,,,,,,,,,,,,,,,,Estimated sustained wind of 35 kt reported as well by spotter in Dupuyer.,PDS
200112,17,1150,200112,17,1150,1125492,5275215,MONTANA,30,2001,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,17-DEC-01 11:50:00,MST,17-DEC-01 11:50:00,0,0,0,0,,,TRAINED SPOTTER,57,M,,,,,,,,,,,,,,,,,,,,,Reported by spotter at Choteau 2 N (along border between zones 48 (Southern Rocky Mountain Front) and 49 (Eastern Teton county)).,PDS
200112,17,1150,200112,17,1150,1125492,5275216,MONTANA,30,2001,December,High Wind,Z,49,EASTERN TETON,TFX,17-DEC-01 11:50:00,MST,17-DEC-01 11:50:00,0,0,0,0,,,TRAINED SPOTTER,57,M,,,,,,,,,,,,,,,,,,,,,,PDS
200112,13,1000,200112,13,1000,1125493,5275217,MONTANA,30,2001,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,13-DEC-01 10:00:00,MST,13-DEC-01 10:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),52,E,,,,,,,,,,,,,,,,,,,,,Reported by WFO Great Falls electronics technician working in Heart Butte.,PDS
200112,13,2000,200112,14,600,1125494,5275218,MONTANA,30,2001,December,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,13-DEC-01 20:00:00,MST,14-DEC-01 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,SNOTEL automated mountain observing sites reported widespread 0.50 liquid equivalent accumulations with strong winds across zones 9 (Northern Rocky Mountain Front) and 48 (Southern Rocky Mountain Front) from the evening of 12/13/2001 to the morning of 12/14/2001.,PDS
200112,13,2000,200112,14,600,1125494,5275219,MONTANA,30,2001,December,Winter Storm,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,13-DEC-01 20:00:00,MST,14-DEC-01 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200112,1,1500,200112,1,1500,1125501,5275281,MONTANA,30,2001,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,01-DEC-01 15:00:00,MST,01-DEC-01 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,,Reported at Browning HANDAR automated reporting site (along border between zones 9 (Northern Rocky Mountain Front) and 10 (Eastern Glacier County) in Glacier County).,PDS
200112,1,1500,200112,1,1500,1125501,5275282,MONTANA,30,2001,December,High Wind,Z,10,EASTERN GLACIER,TFX,01-DEC-01 15:00:00,MST,01-DEC-01 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,,,PDS
200112,1,1700,200112,1,1700,1125502,5275283,MONTANA,30,2001,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,01-DEC-01 17:00:00,MST,01-DEC-01 17:00:00,0,0,0,0,,,TRAINED SPOTTER,43,E,,,,,,,,,,,,,,,,,,,,,Sustained wind speed of 35 kt (estimated) reported as well by spotter in Blackleaf (actual spotter location is Pendroy 7 W).,PDS
200112,28,300,200112,28,1000,1125498,5275278,MONTANA,30,2001,December,Heavy Snow,Z,15,MADISON,TFX,28-DEC-01 03:00:00,MST,28-DEC-01 10:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,8 inches of snowfall reported by employee at the Quake Lake Visitor Center in southeastern Madison county (6 inches of this fell between 0400 and 0800 MST)...1 to 4 inches of snowfall reported by spotters elsewhere across the county.,PDS
200112,17,945,200112,17,945,1125499,5275279,MONTANA,30,2001,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-DEC-01 09:45:00,MST,17-DEC-01 09:45:00,0,0,0,0,,,TRAINED SPOTTER,52,E,,,,,,,,,,,,,,,,,,,,,Reported by spotter at Babb 6 NE.,PDS
200112,17,1400,200112,17,1400,1125500,5275280,MONTANA,30,2001,December,High Wind,Z,44,TOOLE,TFX,17-DEC-01 14:00:00,MST,17-DEC-01 14:00:00,0,0,0,0,,,TRAINED SPOTTER,52,E,,,,,,,,,,,,,,,,,,,,,Reported by spotter at Devon 11 S.,PDS
200112,2,820,200112,2,820,1125503,5275284,MONTANA,30,2001,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,02-DEC-01 08:20:00,MST,02-DEC-01 08:20:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,Reported by spotter at Choteau City Airport (along the border between zones 48 (Southern Rocky Mountain Front) and 49 (Eastern Teton County))...61 kt gust (measured) also occurred at same location at 0930 MST.,PDS
200112,2,820,200112,2,820,1125503,5275285,MONTANA,30,2001,December,High Wind,Z,49,EASTERN TETON,TFX,02-DEC-01 08:20:00,MST,02-DEC-01 08:20:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,,PDS
200112,8,456,200112,8,456,1125504,5275286,MONTANA,30,2001,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,08-DEC-01 04:56:00,MST,08-DEC-01 04:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,M,,,,,,,,,,,,,,,,,,,,,Reported by Browning HANDAR automated observing site (along the border between zones 9 (Northern Rocky Mountain Front) and 10 (Eastern Glacier County))...55 kt gust (measured) also reported by Cut Bank ASOS (in zone 10 - Eastern Glacier County) at same time.,PDS
200112,8,456,200112,8,456,1125504,5275287,MONTANA,30,2001,December,High Wind,Z,10,EASTERN GLACIER,TFX,08-DEC-01 04:56:00,MST,08-DEC-01 04:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,M,,,,,,,,,,,,,,,,,,,,,,PDS
200112,8,559,200112,8,559,1125505,5275288,MONTANA,30,2001,December,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,08-DEC-01 05:59:00,MST,08-DEC-01 05:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,,Sustained wind speed of 45 kt (measured) reported as well by Department of Transportation automated observation site in Pendroy.,PDS
200109,3,1300,200109,9,1500,1125487,5275168,MONTANA,30,2001,September,Wildfire,C,13,CASCADE,TFX,03-SEP-01 13:00:00,MST,09-SEP-01 15:00:00,0,0,0,0,0,,PARK/FOREST SERVICE,,,,,,,,,,,,,,MONARCH,,,MONARCH,,,,,,,PDS
200102,24,1900,200102,25,700,1110756,5230152,MONTANA,30,2001,February,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,24-FEB-01 19:00:00,MST,25-FEB-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,DOT reports of heavy snow from 6 to 10 inches between Coram and Marias Pass along Highway 2 during the night of 02/24/01. An arctic front crossed over the continental divide providing heavy snow in the area.,,PDS
200102,4,700,200102,5,700,1110753,5230031,MONTANA,30,2001,February,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,04-FEB-01 07:00:00,MST,05-FEB-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow impacted northwest and west central Montana with a winter storm that dumped 6 to 12 inches in the valleys and 12 to 20 inches in the mountains. Some 24 hour snowfall totals were: In Lincoln County, Libby 8 inches and Bull Lake 12 inches; in Flathead County, Noisy Basin 15 inches, Essex 11 inches, Kalispell 9 inches, and Big Fork 10 inches; in Lake County, Ronan 8 inches and Swan Lake 11 inches; in Sanders County, Heron 9 inches, Noxon 12 inches and Poorman Peak 15 inches; in Mineral County, Deborgia 6 inches, Lookout Pass 12 inches, and Hoodoo Basin 17 inches; in Missoula County, Lolo Pass and Snowbowl 8 inches, Seeley Lake 12 inches and 20 inches at Stuart Mountain.",,PDS
200106,2,1310,200106,2,1310,1110449,5228859,MONTANA,30,2001,June,Thunderstorm Wind,C,31,GALLATIN,TFX,02-JUN-01 13:10:00,MST,02-JUN-01 13:10:00,0,0,0,0,,,TRAINED SPOTTER,61,E,,,,,,,,,,,,BOZEMAN,,,BOZEMAN,45.68333,-111.03333,45.68333,-111.03333,,Actual spotter location is Bozeman 20 N.,PDS
200101,4,250,200101,4,250,1110450,5228860,MONTANA,30,2001,January,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,04-JAN-01 02:50:00,MST,04-JAN-01 02:50:00,0,0,0,0,70K,,TRAINED SPOTTER,95,M,,,,,,,,,,,,,,,,,,,,,Choteau 10 NW...damaging winds at Blackleaf...damage as a result of an overturned tractor trailer (trailer unit only) near Bynum...damage to large crop sprinkler units just north of Choteau...damage to windows and trampoline at residence in Choteau.,PDS
200101,4,230,200101,4,230,1110451,5228861,MONTANA,30,2001,January,High Wind,Z,49,EASTERN TETON,TFX,04-JAN-01 02:30:00,MST,04-JAN-01 02:30:00,0,0,0,0,30K,,TRAINED SPOTTER,101,M,,,,,,,,,,,,,,,,,,,,,Choteau airport...damage to large hangar doors at airport...damage to storage sheds and contents at country club just south of airport...Choteau 3 S G58kt at 0400 MST.,PDS
200101,5,500,200101,5,500,1110452,5228862,MONTANA,30,2001,January,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,05-JAN-01 05:00:00,MST,05-JAN-01 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,M,,,,,,,,,,,,,,,,,,,,,St Mary RAWS.,PDS
200101,5,1155,200101,5,1155,1110453,5228863,MONTANA,30,2001,January,High Wind,Z,10,EASTERN GLACIER,TFX,05-JAN-01 11:55:00,MST,05-JAN-01 11:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,Cut Bank AWOS.,PDS
200101,5,1530,200101,5,1530,1110454,5228864,MONTANA,30,2001,January,High Wind,Z,11,HILL,TFX,05-JAN-01 15:30:00,MST,05-JAN-01 15:30:00,0,0,0,0,,,TRAINED SPOTTER,68,M,,,,,,,,,,,,,,,,,,,,,Havre 2 NE (KJOM Radio).,PDS
200101,5,215,200101,5,215,1110455,5228865,MONTANA,30,2001,January,High Wind,Z,12,CASCADE,TFX,05-JAN-01 02:15:00,MST,05-JAN-01 02:15:00,0,0,0,0,,,TRAINED SPOTTER,55,M,,,,,,,,,,,,,,,,,,,,,53kt Malmstrom AFB ASOS 1158 MST.,PDS
200101,5,1445,200101,5,1445,1110456,5228866,MONTANA,30,2001,January,High Wind,Z,51,FERGUS,TFX,05-JAN-01 14:45:00,MST,05-JAN-01 14:45:00,0,0,0,0,,,TRAINED SPOTTER,52,M,,,,,,,,,,,,,,,,,,,,,Grassrange spotter...Moore 3 NE 50kt 0630 MST.,PDS
200101,5,1210,200101,5,1210,1110457,5228867,MONTANA,30,2001,January,High Wind,Z,49,EASTERN TETON,TFX,05-JAN-01 12:10:00,MST,05-JAN-01 12:10:00,0,0,0,0,,,TRAINED SPOTTER,57,M,,,,,,,,,,,,,,,,,,,,,Choteau airport.,PDS
200101,5,1332,200101,5,1332,1110458,5228868,MONTANA,30,2001,January,High Wind,Z,44,TOOLE,TFX,05-JAN-01 13:32:00,MST,05-JAN-01 13:32:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,,Sweetgrass DOT sensor.,PDS
200101,5,1457,200101,5,1457,1110459,5228869,MONTANA,30,2001,January,High Wind,Z,47,BLAINE,TFX,05-JAN-01 14:57:00,MST,05-JAN-01 14:57:00,0,0,0,0,,,TRAINED SPOTTER,73,M,,,,,,,,,,,,,,,,,,,,,Chinook 11 S spotter...Fort Belknap RAWS 60kt 1345 MST.,PDS
200101,5,1658,200101,5,1658,1110460,5228870,MONTANA,30,2001,January,High Wind,Z,50,JUDITH BASIN,TFX,05-JAN-01 16:58:00,MST,05-JAN-01 16:58:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,M,,,,,,,,,,,,,,,,,,,,,Geyser 6 E...Windham 2 NW 56kt 1457 MST.,PDS
200102,15,600,200102,15,900,1110755,5230145,MONTANA,30,2001,February,Blizzard,Z,2,WEST GLACIER REGION,MSO,15-FEB-01 06:00:00,MST,15-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds and heavy snow lead to blizzard conditions when an arctic cold front moved into western Montana early on 02/15/01. Whiteout conditions were reported early in the morning near the continental divide and continued throughout the day, closing several highways at times. Along Interstate 90 the blizzard was accountable for one traffic-related death near Garrison. Wind chills were recorded near 40 degrees below zero at Helmville with wind gusts to 41 mph. A wind gust to 40 mph was reported at Frenchtown. DOT and spotter reports in Garrison, Avon, Greenough, Helmville, Deerlodge, and Warm Springs met blizzard conditions with strong winds, and blowing snow with visibilities reduced to near zero. Heavy snow occurred over many areas including; 10 inches at Condon, Hungry Horse, Warm Springs, and Marshall Mountain, 12 inches at Bigfork, Plains, St. Regis, and Twin Lakes, 14 inches at Moss Peak and Evaro Hill, and 18 inches at Stuart Mountain.",,PDS
200102,15,600,200102,15,1800,1110755,5230146,MONTANA,30,2001,February,Blizzard,Z,43,BLACKFOOT REGION,MSO,15-FEB-01 06:00:00,MST,15-FEB-01 18:00:00,2,0,1,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds and heavy snow lead to blizzard conditions when an arctic cold front moved into western Montana early on 02/15/01. Whiteout conditions were reported early in the morning near the continental divide and continued throughout the day, closing several highways at times. Along Interstate 90 the blizzard was accountable for one traffic-related death near Garrison. Wind chills were recorded near 40 degrees below zero at Helmville with wind gusts to 41 mph. A wind gust to 40 mph was reported at Frenchtown. DOT and spotter reports in Garrison, Avon, Greenough, Helmville, Deerlodge, and Warm Springs met blizzard conditions with strong winds, and blowing snow with visibilities reduced to near zero. Heavy snow occurred over many areas including; 10 inches at Condon, Hungry Horse, Warm Springs, and Marshall Mountain, 12 inches at Bigfork, Plains, St. Regis, and Twin Lakes, 14 inches at Moss Peak and Evaro Hill, and 18 inches at Stuart Mountain.",,PDS
200102,15,600,200102,15,1800,1110755,5230147,MONTANA,30,2001,February,Winter Storm,Z,1,KOOTENAI/CABINET REGION,MSO,15-FEB-01 06:00:00,MST,15-FEB-01 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds and heavy snow lead to blizzard conditions when an arctic cold front moved into western Montana early on 02/15/01. Whiteout conditions were reported early in the morning near the continental divide and continued throughout the day, closing several highways at times. Along Interstate 90 the blizzard was accountable for one traffic-related death near Garrison. Wind chills were recorded near 40 degrees below zero at Helmville with wind gusts to 41 mph. A wind gust to 40 mph was reported at Frenchtown. DOT and spotter reports in Garrison, Avon, Greenough, Helmville, Deerlodge, and Warm Springs met blizzard conditions with strong winds, and blowing snow with visibilities reduced to near zero. Heavy snow occurred over many areas including; 10 inches at Condon, Hungry Horse, Warm Springs, and Marshall Mountain, 12 inches at Bigfork, Plains, St. Regis, and Twin Lakes, 14 inches at Moss Peak and Evaro Hill, and 18 inches at Stuart Mountain.",,PDS
200102,4,700,200102,5,700,1110753,5230030,MONTANA,30,2001,February,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,04-FEB-01 07:00:00,MST,05-FEB-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy snow impacted northwest and west central Montana with a winter storm that dumped 6 to 12 inches in the valleys and 12 to 20 inches in the mountains. Some 24 hour snowfall totals were: In Lincoln County, Libby 8 inches and Bull Lake 12 inches; in Flathead County, Noisy Basin 15 inches, Essex 11 inches, Kalispell 9 inches, and Big Fork 10 inches; in Lake County, Ronan 8 inches and Swan Lake 11 inches; in Sanders County, Heron 9 inches, Noxon 12 inches and Poorman Peak 15 inches; in Mineral County, Deborgia 6 inches, Lookout Pass 12 inches, and Hoodoo Basin 17 inches; in Missoula County, Lolo Pass and Snowbowl 8 inches, Seeley Lake 12 inches and 20 inches at Stuart Mountain.",,PDS
200101,5,1430,200101,5,1430,1110461,5228871,MONTANA,30,2001,January,High Wind,Z,45,LIBERTY,TFX,05-JAN-01 14:30:00,MST,05-JAN-01 14:30:00,0,0,0,0,,,GOVT OFFICIAL,52,E,,,,,,,,,,,,,,,,,,,,,Whitlash Port-of-Entry.,PDS
200101,30,1943,200101,30,1943,1110462,5228872,MONTANA,30,2001,January,High Wind,Z,47,BLAINE,TFX,30-JAN-01 19:43:00,MST,30-JAN-01 19:43:00,0,0,0,0,,,TRAINED SPOTTER,59,M,,,,,,,,,,,,,,,,,,,,,Chinook 11 S.,PDS
200101,20,0,200101,20,600,1110463,5228873,MONTANA,30,2001,January,Heavy Snow,Z,55,GALLATIN,TFX,20-JAN-01 00:00:00,MST,20-JAN-01 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6 inches snowfall at Bozeman-MSU and Gallatin Gateway 10 SSW.,PDS
200101,2,1511,200101,2,1511,1110444,5228854,MONTANA,30,2001,January,High Wind,Z,12,CASCADE,TFX,02-JAN-01 15:11:00,MST,02-JAN-01 15:11:00,0,0,0,0,,,TRAINED SPOTTER,58,M,,,,,,,,,,,,,,,,,,,,,Cascade 5 SW.,PDS
200101,4,503,200101,4,503,1110445,5228855,MONTANA,30,2001,January,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,04-JAN-01 05:03:00,MST,04-JAN-01 05:03:00,0,0,0,0,,,TRAINED SPOTTER,78,M,,,,,,,,,,,,,,,,,,,,,St Mary...G65kt Browning.,PDS
200101,4,135,200101,4,135,1110446,5228856,MONTANA,30,2001,January,High Wind,Z,10,EASTERN GLACIER,TFX,04-JAN-01 01:35:00,MST,04-JAN-01 01:35:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,M,,,,,,,,,,,,,,,,,,,,,Cut Bank AWOS.,PDS
200101,4,215,200101,4,215,1110447,5228857,MONTANA,30,2001,January,High Wind,Z,44,TOOLE,TFX,04-JAN-01 02:15:00,MST,04-JAN-01 02:15:00,0,0,0,0,,,GOVT OFFICIAL,52,E,,,,,,,,,,,,,,,,,,,,,Sweetgrass Port-of-Entry.,PDS
