BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,11,355,202301,12,635,175426,1073208,MONTANA,30,2023,January,Dense Fog,Z,27,WIBAUX,GGW,11-JAN-23 03:55:00,MST-7,12-JAN-23 06:35:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An area of freezing fog and low clouds moved south from Saskatchewan into northeastern Montana and remained over the area for a couple days.,"At the Beach, ND airport ASOS site (K20U), visibility of a quarter mile or less was recorded for about 26 1/2 hours from early morning on the 11th to the morning of the 12th.",CSV
202301,11,510,202301,12,455,175426,1073243,MONTANA,30,2023,January,Dense Fog,Z,23,MCCONE,GGW,11-JAN-23 05:10:00,MST-7,12-JAN-23 04:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An area of freezing fog and low clouds moved south from Saskatchewan into northeastern Montana and remained over the area for a couple days.,Multiple episodes of intermittent dense fog with visibility of a quarter mile or less occurred at the Circle Town County Airport AWOS (K4U6). The first episode lasted for 3 hours on the morning of the 11th. The second episode lasted 12 1/4 hours from the late afternoon of the 11th to the early morning on the 12th.,CSV
202304,18,800,202304,19,800,179665,1093978,MONTANA,30,2023,April,Heavy Snow,Z,307,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,18-APR-23 08:00:00,MST-7,19-APR-23 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A pair of upper lows became cut off over southern and eastern Montana  extending south and east into the Dakotas and Wyoming from a  negatively-tilted trough centered off the Pacific Northwest  coastline. This cut-off low spun in place through Thursday the 20th. The result was for significant accumulating snow in eastern portions of North-central Montana, with additional heavy snow across much of the rest of Southwest and Central MT.",Snotel equipment at Mount Lockhart and Dupuyer creek both estimated 11 inches of new snow.,CSV
202304,12,2200,202304,13,1200,179668,1094055,MONTANA,30,2023,April,Heavy Snow,Z,327,NORTHWEST BEAVERHEAD COUNTY,TFX,12-APR-23 22:00:00,MST-7,13-APR-23 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The region was in the ascent side of an approaching trough, which in combination with a developing surface low, resulted in widespread snow and heavy snow across much of the region.","Multiple snotels measured snow reaching winter storm warning criteria, including Lemhi Ridge, Darkhorse Lake, and Slagamelt Lakes. The highest accumulation was at the Darkhorse Lake Snotel, which estimated 9 inches new snow in 24 hours.",CSV
202304,12,2100,202304,13,2100,179668,1094062,MONTANA,30,2023,April,Heavy Snow,Z,312,CASCADE COUNTY BELOW 5000FT,TFX,12-APR-23 21:00:00,MST-7,13-APR-23 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"The region was in the ascent side of an approaching trough, which in combination with a developing surface low, resulted in widespread snow and heavy snow across much of the region.",NWS Great Falls measured 10.6 inches storm total snow ending 6 PM MDT 4/13; 7.6 of which fell by noon MDT 4/13. An additional public report was received that stated 8 inches new snow fell near Tiger Butte in 24 hours.,CSV
202304,18,2000,202304,20,700,179665,1093966,MONTANA,30,2023,April,Heavy Snow,Z,318,SNOWY AND JUDITH MOUNTAINS,TFX,18-APR-23 20:00:00,MST-7,20-APR-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A pair of upper lows became cut off over southern and eastern Montana  extending south and east into the Dakotas and Wyoming from a  negatively-tilted trough centered off the Pacific Northwest  coastline. This cut-off low spun in place through Thursday the 20th. The result was for significant accumulating snow in eastern portions of North-central Montana, with additional heavy snow across much of the rest of Southwest and Central MT.","A co-op observer measured 14 inches new snow over 24 hours ending 7AM MDT 4/19. A public report of 24 inches was received southeast of Lewistown in the Snowy Mountains foothills. Additionally, the Crystal Lake Snotel estimated 33 inches new storm total snow for the event.",CSV
202304,18,600,202304,19,800,179665,1093968,MONTANA,30,2023,April,Heavy Snow,Z,330,GALLATIN AND MADISON COUNTY MOUNTAINS AND CENTENNIAL MOUNTAINS,TFX,18-APR-23 06:00:00,MST-7,19-APR-23 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A pair of upper lows became cut off over southern and eastern Montana  extending south and east into the Dakotas and Wyoming from a  negatively-tilted trough centered off the Pacific Northwest  coastline. This cut-off low spun in place through Thursday the 20th. The result was for significant accumulating snow in eastern portions of North-central Montana, with additional heavy snow across much of the rest of Southwest and Central MT.",Multiple Snotel sites in the zone estimated snow of 10 inches or greater. Clover Meadow snotel estimated 12 inches new snow over 14 hours ending 8 AM MDT 4/19.  Black Bear snotel estimated 10 inches storm total ending 3 AM 4/19 and Shower Falls snotel estimated 8 inches storm total snow ending 9 AM 4/19.,CSV
202304,18,1700,202304,19,1600,179665,1093970,MONTANA,30,2023,April,Heavy Snow,Z,320,"BIG BELT, BRIDGER AND CASTLE MOUNTAINS",TFX,18-APR-23 17:00:00,MST-7,19-APR-23 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A pair of upper lows became cut off over southern and eastern Montana  extending south and east into the Dakotas and Wyoming from a  negatively-tilted trough centered off the Pacific Northwest  coastline. This cut-off low spun in place through Thursday the 20th. The result was for significant accumulating snow in eastern portions of North-central Montana, with additional heavy snow across much of the rest of Southwest and Central MT.","Four total SNOTEL sites estimated winter storm warning criteria storm total snowfall. The four are Brackett Creek (20 inches total), Sacajawea (23 inches), Boulder Mountain (10 inches), and Elk Peak (15 inches). Additionally, an automated alpine weather station at Bridger Bowl estimated 25.8 inches total snow.",CSV
202304,12,2100,202304,13,1300,179668,1094078,MONTANA,30,2023,April,Heavy Snow,Z,313,JUDITH BASIN COUNTY AND JUDITH GAP,TFX,12-APR-23 21:00:00,MST-7,13-APR-23 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"The region was in the ascent side of an approaching trough, which in combination with a developing surface low, resulted in widespread snow and heavy snow across much of the region.","Multiple public reports were received detailing winter storm warning snow amounts. Most reports were in the Geyser to Raynesford areas along MT-200, with the peak report coming out of Raynesford (12 inches Storm total).",CSV
202304,19,0,202304,20,1524,179665,1095646,MONTANA,30,2023,April,Heavy Snow,Z,313,JUDITH BASIN COUNTY AND JUDITH GAP,TFX,19-APR-23 00:00:00,MST-7,20-APR-23 15:24:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A pair of upper lows became cut off over southern and eastern Montana  extending south and east into the Dakotas and Wyoming from a  negatively-tilted trough centered off the Pacific Northwest  coastline. This cut-off low spun in place through Thursday the 20th. The result was for significant accumulating snow in eastern portions of North-central Montana, with additional heavy snow across much of the rest of Southwest and Central MT.",Spotter located about 3 miles south/southeast of Raynesford reported an event total snow amount of 24 inches.,CSV
