BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,1,500,200501,1,1000,1183594,5433898,MONTANA,30,2005,January,Heavy Snow,Z,32,CUSTER,BYZ,01-JAN-05 05:00:00,MST,01-JAN-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,New Year's Eve and Day brought the first heavy snow of the year across portions of South Central and Eastern Montana. The following snowfall reports were received: 6 inches 2NNE Corwin Springs; 7 inches 1N Gardiner; 6 inches 10SE Miles City,,PDS
200501,1,500,200501,1,1000,1183594,5433899,MONTANA,30,2005,January,Heavy Snow,Z,64,PARADISE VALLEY,BYZ,01-JAN-05 05:00:00,MST,01-JAN-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,New Year's Eve and Day brought the first heavy snow of the year across portions of South Central and Eastern Montana. The following snowfall reports were received: 6 inches 2NNE Corwin Springs; 7 inches 1N Gardiner; 6 inches 10SE Miles City,,PDS
200501,8,1600,200501,8,1900,1183595,5433900,MONTANA,30,2005,January,Heavy Snow,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,08-JAN-05 16:00:00,MST,08-JAN-05 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,10 inches 3NE Cooke City (White Mill Snotel); 11 inches 2W Cooke City; 12 inches 4N Cooke City (Fisher Creek Snotel); 8 inches 20NW Cooke City (Monument Peak Snotel).,,PDS
200501,12,900,200501,12,1200,1183532,5433143,MONTANA,30,2005,January,Blizzard,Z,49,EASTERN TETON,TFX,12-JAN-05 09:00:00,MST,12-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,18,730,200501,18,1030,1183535,5433166,MONTANA,30,2005,January,High Wind,Z,12,CASCADE,TFX,18-JAN-05 07:30:00,MST,18-JAN-05 10:30:00,0,0,0,0,,,DEPT OF HIGHWAYS,36,MS,,,,,,,,,,,,,,,,,,,,"A prolonged wind event brough high winds to a portion of North Central Montana from early on the 17th through the 18th. Reported wind speeds include: a gust to 76 mph at Browning, a gust to 75 mph at Two Medicine, a gust to 68 mph at East Glacier Park 11SE, a gust to 67 mph at Cut Bank and a gust to 65 mph at Chinook 11S. Additionally, sustained winds of 40 mph or greater were reported at Inverness 1W, Loma 1N and at Monarch 4N.",,PDS
200501,17,1700,200501,17,2000,1183535,5433167,MONTANA,30,2005,January,High Wind,Z,44,TOOLE,TFX,17-JAN-05 17:00:00,MST,17-JAN-05 20:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,35,MS,,,,,,,,,,,,,,,,,,,,"A prolonged wind event brough high winds to a portion of North Central Montana from early on the 17th through the 18th. Reported wind speeds include: a gust to 76 mph at Browning, a gust to 75 mph at Two Medicine, a gust to 68 mph at East Glacier Park 11SE, a gust to 67 mph at Cut Bank and a gust to 65 mph at Chinook 11S. Additionally, sustained winds of 40 mph or greater were reported at Inverness 1W, Loma 1N and at Monarch 4N.",,PDS
200501,17,2200,200501,17,2200,1183535,5433168,MONTANA,30,2005,January,High Wind,Z,49,EASTERN TETON,TFX,17-JAN-05 22:00:00,MST,17-JAN-05 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,,,,,,,,,"A prolonged wind event brough high winds to a portion of North Central Montana from early on the 17th through the 18th. Reported wind speeds include: a gust to 76 mph at Browning, a gust to 75 mph at Two Medicine, a gust to 68 mph at East Glacier Park 11SE, a gust to 67 mph at Cut Bank and a gust to 65 mph at Chinook 11S. Additionally, sustained winds of 40 mph or greater were reported at Inverness 1W, Loma 1N and at Monarch 4N.",,PDS
200501,12,700,200501,12,1000,1183532,5433140,MONTANA,30,2005,January,Blizzard,Z,46,EASTERN PONDERA,TFX,12-JAN-05 07:00:00,MST,12-JAN-05 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,12,930,200501,12,1230,1183532,5433142,MONTANA,30,2005,January,Blizzard,Z,13,CHOUTEAU,TFX,12-JAN-05 09:30:00,MST,12-JAN-05 12:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,12,800,200501,12,1100,1183532,5433144,MONTANA,30,2005,January,Blizzard,Z,11,HILL,TFX,12-JAN-05 08:00:00,MST,12-JAN-05 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,12,600,200501,12,1200,1183532,5433145,MONTANA,30,2005,January,Blizzard,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,12-JAN-05 06:00:00,MST,12-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,12,1020,200501,12,1320,1183532,5433141,MONTANA,30,2005,January,Blizzard,Z,10,EASTERN GLACIER,TFX,12-JAN-05 10:20:00,MST,12-JAN-05 13:20:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,12,700,200501,12,1200,1183532,5433146,MONTANA,30,2005,January,Blizzard,Z,44,TOOLE,TFX,12-JAN-05 07:00:00,MST,12-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
200501,12,1000,200501,12,1300,1183532,5433147,MONTANA,30,2005,January,Blizzard,Z,45,LIBERTY,TFX,12-JAN-05 10:00:00,MST,12-JAN-05 13:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A well organized and powerful winter storm brought blizzard conditions to a large area of North Central Montana during the morning and afternoon hours of the 12th.  Sustained north winds of 30 to 40 mph were common throughout the area. The wind and accompanying snow caused whiteout conditions as visibilities were reduced to less than a quarter mile in many areas. The blizzard conditions closed many roads and restricted use on others to emergency travel only. Law enforcement reported numerous accidents and many vehicles sliding into ditches. In addition to the strong winds, the storm brought very cold air to much of North Central Montana and produced dangerous wind chills.",,PDS
