BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,2,630,201212,2,1800,69722,418273,MONTANA,30,2012,December,High Wind,Z,66,BEARTOOTH FOOTHILLS,BYZ,02-DEC-12 06:30:00,MST-7,02-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moved across the area resulting in high winds for portions of the Billings Forecast Area.,Sustained winds of 40-55 mph with a gust to 76 mph were reported at the Stillwater Mine.,CSV
201212,2,847,201212,2,1900,69722,418275,MONTANA,30,2012,December,High Wind,Z,65,LIVINGSTON AREA,BYZ,02-DEC-12 08:47:00,MST-7,02-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,67.00,MG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moved across the area resulting in high winds for portions of the Billings Forecast Area.,A wind gust of 77 mph was recorded at the West Livingston DOT sensor.,CSV
201212,2,840,201212,2,1900,69722,418276,MONTANA,30,2012,December,High Wind,Z,64,PARADISE VALLEY,BYZ,02-DEC-12 08:40:00,MST-7,02-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure moved across the area resulting in high winds for portions of the Billings Forecast Area.,A wind gust of 67 mph occurred in the Paradise Valley.,CSV
201212,13,700,201212,13,900,70960,426393,MONTANA,30,2012,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,13-DEC-12 07:00:00,MST-7,13-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"High winds were measured over the Northern Rocky Mountain Front, mostly in and around Glacier Park.","High sustained winds of 35KT (40MPH) was reported 1 mile ENE of East Glacier Park, MT at the Two Medicine Bridge DOT sensor.",CSV
201212,17,1200,201212,17,1700,70961,426400,MONTANA,30,2012,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-DEC-12 12:00:00,MST-7,17-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,High winds over the Continental Divide were measured at warning level along both the Rocky Mountain Front and Southwest Montana.,"High wind gust of 50KT (58MPH) was reported 1 mile E of East Glacier Park, MT at the Two Medicine Bridge DOT site.",CSV
201212,17,1200,201212,17,1700,70961,426401,MONTANA,30,2012,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-DEC-12 12:00:00,MST-7,17-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,High winds over the Continental Divide were measured at warning level along both the Rocky Mountain Front and Southwest Montana.,"High wind gust of 52KT (61MPH) was reported at Heart Butte, MT.",CSV
201212,17,0,201212,17,300,70961,426402,MONTANA,30,2012,December,High Wind,Z,15,MADISON,TFX,17-DEC-12 00:00:00,MST-7,17-DEC-12 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,36.00,MS,,,,,,,,,,,,,,,,,,,,High winds over the Continental Divide were measured at warning level along both the Rocky Mountain Front and Southwest Montana.,"High sustained winds of 36KT (42MPH) was reported 4 miles NNE of McAllister, MT at the Norris Hill DOT sensor.",CSV
201202,10,800,201202,11,300,60107,358812,MONTANA,30,2012,February,Winter Storm,Z,56,RED LODGE FOOTHILLS,BYZ,10-FEB-12 08:00:00,MST-7,11-FEB-12 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist, Pacific flow moved across the Billings Forecast Area. The moist flow overrunning a shallow arctic air mass resulted in heavy snow across the foothills locations of the Beartooth/Absaroka Mountains.",Snowfall amounts of 6 to 9 inches were reported in and around Red Lodge.,CSV
201202,10,830,201202,11,300,60107,358814,MONTANA,30,2012,February,Winter Storm,Z,65,LIVINGSTON AREA,BYZ,10-FEB-12 08:30:00,MST-7,11-FEB-12 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist, Pacific flow moved across the Billings Forecast Area. The moist flow overrunning a shallow arctic air mass resulted in heavy snow across the foothills locations of the Beartooth/Absaroka Mountains.",Snowfall amounts of 7 to 9 inches along with bad road conditions were common around the Livingston area.,CSV
201202,10,800,201202,11,300,60107,358816,MONTANA,30,2012,February,Winter Storm,Z,64,PARADISE VALLEY,BYZ,10-FEB-12 08:00:00,MST-7,11-FEB-12 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist, Pacific flow moved across the Billings Forecast Area. The moist flow overrunning a shallow arctic air mass resulted in heavy snow across the foothills locations of the Beartooth/Absaroka Mountains.",Snowfall amounts of 6 to 7 inches along with snow covered and slick roads were reported from about Livingston to 15 miles south of Livingston in the Paradise Valley.,CSV
201212,20,900,201212,20,1100,70962,426404,MONTANA,30,2012,December,High Wind,Z,15,MADISON,TFX,20-DEC-12 09:00:00,MST-7,20-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,High winds were measured over the Northern Rocky Mountain Front as well as Central and Southwest Montana mountains.,"High wind gust of 35KT (40MPH) was reported 4 miles NNE of McAllister, MT at the Norris Hill DOT sensor.",CSV
201212,20,100,201212,20,300,70962,426405,MONTANA,30,2012,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,20-DEC-12 01:00:00,MST-7,20-DEC-12 03:00:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,High winds were measured over the Northern Rocky Mountain Front as well as Central and Southwest Montana mountains.,"High wind gust of 54KT (62MPH) was reported at the Heart Butte, MT RAWS.",CSV
201212,20,1300,201212,20,1400,70962,426406,MONTANA,30,2012,December,High Wind,Z,12,CASCADE,TFX,20-DEC-12 13:00:00,MST-7,20-DEC-12 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,68.00,MG,,,,,,,,,,,,,,,,,,,,High winds were measured over the Northern Rocky Mountain Front as well as Central and Southwest Montana mountains.,"High wind gust of 68KT (78MPH) was reported in Cascade, MT.",CSV
201203,13,1102,201203,13,1102,61362,367001,MONTANA,30,2012,March,High Wind,Z,8,BEAVERHEAD,TFX,13-MAR-12 11:02:00,MST-7,13-MAR-12 11:02:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 66 mph was reported at Monida Pass.,CSV
201203,13,1608,201203,13,1608,61362,367002,MONTANA,30,2012,March,High Wind,Z,10,EASTERN GLACIER,TFX,13-MAR-12 16:08:00,MST-7,13-MAR-12 16:08:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 63 mph was reported at the Cut Bank ASOS site.,CSV
201203,13,1608,201203,13,1608,61362,367003,MONTANA,30,2012,March,High Wind,Z,11,HILL,TFX,13-MAR-12 16:08:00,MST-7,13-MAR-12 16:08:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 62 mph was reported at Inverness 2E.,CSV
201212,2,2251,201212,3,1345,70763,424971,MONTANA,30,2012,December,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,02-DEC-12 22:51:00,MST-7,03-DEC-12 13:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,"With strong low pressure to the northeast and high pressure to the southwest, a tight pressure gradient set up across central Montana, which favored the development of strong and gusty surface winds across portions of central Montana.","Sustained winds of 40 mph or greater began late in the night on the 2nd and continued through mid-day on the 3rd at the Malta South US-191 DOT site, with the highest wind gust of 67 mph measured at 5:00 MST.",CSV
201212,2,1054,201212,2,1054,69743,418381,MONTANA,30,2012,December,High Wind,Z,53,BROADWATER,TFX,02-DEC-12 10:54:00,MST-7,02-DEC-12 10:54:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed along the Rocky Mountain Front in early December and then spread into the north-central plains and parts of southwest Montana. These winds created difficult driving over mountain passes, especially for high-profile vehicles.",Elkhorn RAWS measures 58 mph wind gust.,CSV
201212,2,952,201212,2,1052,69743,418382,MONTANA,30,2012,December,High Wind,Z,50,JUDITH BASIN,TFX,02-DEC-12 09:52:00,MST-7,02-DEC-12 10:52:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"High winds developed along the Rocky Mountain Front in early December and then spread into the north-central plains and parts of southwest Montana. These winds created difficult driving over mountain passes, especially for high-profile vehicles.",Geyser DOT measures average sustained wind speed of 40 mph.,CSV
201212,7,1630,201212,8,1630,70949,426297,MONTANA,30,2012,December,Heavy Snow,Z,14,SOUTHERN LEWIS AND CLARK,TFX,07-DEC-12 16:30:00,MST-7,08-DEC-12 16:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the region bringing heavy snow, mainly to higher elevations, to portions of Central and North Central Montana.","A report of heavy snowfall of 16 inches in 12 hours from Great Divide Ski Area; 1 mile WNW Marysville, MT; elevation 5750 feet.",CSV
201212,7,1900,201212,8,700,70949,426300,MONTANA,30,2012,December,Heavy Snow,Z,54,MEAGHER,TFX,07-DEC-12 19:00:00,MST-7,08-DEC-12 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the region bringing heavy snow, mainly to higher elevations, to portions of Central and North Central Montana.",Stringer Creek SNOTEL reported heavy snowfall of 8 inches in 12 hours; elevation 6550 feet.,CSV
201212,7,1800,201212,8,600,70949,426301,MONTANA,30,2012,December,Heavy Snow,Z,50,JUDITH BASIN,TFX,07-DEC-12 18:00:00,MST-7,08-DEC-12 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the region bringing heavy snow, mainly to higher elevations, to portions of Central and North Central Montana.",Spur Park SNOTEL reported heavy snowfall of 8 inches in 12 hours; elevation 8100 feet.,CSV
201212,7,1800,201212,8,1200,70949,426303,MONTANA,30,2012,December,Heavy Snow,Z,11,HILL,TFX,07-DEC-12 18:00:00,MST-7,08-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the region bringing heavy snow, mainly to higher elevations, to portions of Central and North Central Montana.",Trained spotter reported heavy snowfall of 8 inches in 12 hours; elevation 5100 feet.,CSV
201212,7,1800,201212,8,1800,70949,426304,MONTANA,30,2012,December,Heavy Snow,Z,52,JEFFERSON,TFX,07-DEC-12 18:00:00,MST-7,08-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the region bringing heavy snow, mainly to higher elevations, to portions of Central and North Central Montana.",Trained spotter reported heavy snowfall of 9 inches in 24 hours; elevation 4500 feet. Snow Water Equivalent (SWE) measured as 0.23 inches of liquid.,CSV
201212,12,200,201212,12,1400,70955,426316,MONTANA,30,2012,December,Heavy Snow,Z,15,MADISON,TFX,12-DEC-12 02:00:00,MST-7,12-DEC-12 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving over Southwest Montana brought heavy snow to the mountains.,Albro Lake SNOTEL reported heavy snowfall of 11 inches in 12 hours; elevation 8300 feet.,CSV
201202,25,2245,201202,25,2245,61004,364590,MONTANA,30,2012,February,High Wind,Z,51,FERGUS,TFX,25-FEB-12 22:45:00,MST-7,25-FEB-12 22:45:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought high winds to portions of Southwest and North Central Montana. Sustained winds of 40 mph and gusts to 59 mph were reported.,A wind gust to 59 mph was reported at Roy 2E (the Oscar RAWS site).,CSV
201202,21,545,201202,21,545,61005,364591,MONTANA,30,2012,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,21-FEB-12 05:45:00,MST-7,21-FEB-12 05:45:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Bynum 13W (the Dellwo MSCN site).,CSV
201202,22,1218,201202,22,1218,61005,364592,MONTANA,30,2012,February,High Wind,Z,13,CHOUTEAU,TFX,22-FEB-12 12:18:00,MST-7,22-FEB-12 12:18:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Loma 1N (the Loma DOT site).,CSV
201202,22,1200,201202,22,1200,61005,364593,MONTANA,30,2012,February,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,22-FEB-12 12:00:00,MST-7,22-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Marysville 1WNW.,CSV
201203,13,1514,201203,13,1514,61362,367004,MONTANA,30,2012,March,High Wind,Z,12,CASCADE,TFX,13-MAR-12 15:14:00,MST-7,13-MAR-12 15:14:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 63 mph was reported at the Great Falls ASOS site.,CSV
201203,13,1412,201203,13,1412,61362,367005,MONTANA,30,2012,March,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,13-MAR-12 14:12:00,MST-7,13-MAR-12 14:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 60 mph was reported at Lincoln 3W.,CSV
201203,13,945,201203,13,945,61362,367006,MONTANA,30,2012,March,High Wind,Z,15,MADISON,TFX,13-MAR-12 09:45:00,MST-7,13-MAR-12 09:45:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 61 mph was reported at Cameron 5WNW.,CSV
201203,13,1345,201203,13,1345,61362,367007,MONTANA,30,2012,March,High Wind,Z,44,TOOLE,TFX,13-MAR-12 13:45:00,MST-7,13-MAR-12 13:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 58 mph was reported at Sunburst 6NNW.,CSV
201203,13,1700,201203,13,1700,61362,367008,MONTANA,30,2012,March,High Wind,Z,45,LIBERTY,TFX,13-MAR-12 17:00:00,MST-7,13-MAR-12 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 66 mph was reported at Chester 17N.,CSV
201203,13,1718,201203,13,1718,61362,367009,MONTANA,30,2012,March,High Wind,Z,47,BLAINE,TFX,13-MAR-12 17:18:00,MST-7,13-MAR-12 17:18:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 61 mph was reported at Fort Belknap 13S.,CSV
201203,13,1325,201203,13,1325,61362,367010,MONTANA,30,2012,March,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,13-MAR-12 13:25:00,MST-7,13-MAR-12 13:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,Surface low pressure moving across southern Canada contributed to a tight gradient resulting in high winds across most of North Central and Southwest Montana.,A wind gust to 58 mph was reported at Simms 17SW.,CSV
201204,5,1900,201204,6,1600,61460,367602,MONTANA,30,2012,April,Winter Storm,Z,42,GOLDEN VALLEY,BYZ,05-APR-12 19:00:00,MST-7,06-APR-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong and cold Pacific storm system moved across Southern Montana and brought widespread precipitation to the area. Heavy, wet snow occurred over the Beartooth/Absaroka Mountains and adjacent foothills, as well as the higher elevations across the plains west of Billings.",Snowfall of around 13 inches was reported along with bad road conditions.,CSV
201212,11,1630,201212,12,1630,70955,426317,MONTANA,30,2012,December,Heavy Snow,Z,15,MADISON,TFX,11-DEC-12 16:30:00,MST-7,12-DEC-12 16:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A low pressure system moving over Southwest Montana brought heavy snow to the mountains.,"Co-op observer reported heavy snowfall of 12.3 inches in 24 hours; 2 miles WNW of Big Sky, MT.",CSV
201201,17,2000,201201,20,300,59997,358220,MONTANA,30,2012,January,Winter Storm,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,17-JAN-12 20:00:00,MST-7,20-JAN-12 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Pacific moisture moving over the top of an arctic airmass produced significant snow accumulations across most of South Central Montana.,White Mill and Monument Peak snotels received about 32 to 33 inches of snow.,CSV
201201,18,1300,201201,20,100,59997,358221,MONTANA,30,2012,January,Winter Storm,Z,32,CUSTER,BYZ,18-JAN-12 13:00:00,MST-7,20-JAN-12 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Pacific moisture moving over the top of an arctic airmass produced significant snow accumulations across most of South Central Montana.,Volborg received 10 inches of snow.,CSV
201202,22,1643,201202,22,1643,61005,364594,MONTANA,30,2012,February,High Wind,Z,15,MADISON,TFX,22-FEB-12 16:43:00,MST-7,22-FEB-12 16:43:00,0,0,0,0,0.00K,0.00K,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 86 mph was reported at Cameron 22SW (the Burnt Creek RAWS site).,CSV
201202,22,1151,201202,22,1151,61005,364595,MONTANA,30,2012,February,High Wind,Z,44,TOOLE,TFX,22-FEB-12 11:51:00,MST-7,22-FEB-12 11:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 61 mph was reported at Sunburst 6NNW.,CSV
201202,21,545,201202,21,545,61005,364596,MONTANA,30,2012,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,21-FEB-12 05:45:00,MST-7,21-FEB-12 05:45:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at Bynum 13W (the Dellwo MSCN site).,CSV
201202,22,1450,201202,22,1450,61005,364597,MONTANA,30,2012,February,High Wind,Z,50,JUDITH BASIN,TFX,22-FEB-12 14:50:00,MST-7,22-FEB-12 14:50:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 59 mph was reported at Geyser 7E.,CSV
201202,22,1347,201202,22,1347,61005,364598,MONTANA,30,2012,February,High Wind,Z,52,JEFFERSON,TFX,22-FEB-12 13:47:00,MST-7,22-FEB-12 13:47:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft brought high winds to portions of Southwest and North Central Montana. Winds gusts in excess of 60 mph were reported.,A wind gust to 58 mph was reported at Basin 4SSE.,CSV
