BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,2,1348,201509,2,1348,99118,595355,MONTANA,30,2015,September,Thunderstorm Wind,C,17,CUSTER,BYZ,02-SEP-15 13:48:00,MST-7,02-SEP-15 13:48:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.48,W,(MLS)WILEY FLD MILES,.48,W,(MLS)WILEY FLD MILES,46.43,-105.89,46.43,-105.89,An isolated thunderstorm which produced a severe wind gust moved across Custer county.,,CSV
201506,18,2225,201506,18,2225,96199,578383,MONTANA,30,2015,June,Thunderstorm Wind,C,75,POWDER RIVER,BYZ,18-JUN-15 22:25:00,MST-7,18-JUN-15 22:25:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,7.18,NNW,OTTER,7.18,NNW,OTTER,45.3,-106.16,45.3,-106.16,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",,CSV
201506,18,2250,201506,18,2250,96199,578385,MONTANA,30,2015,June,Thunderstorm Wind,C,75,POWDER RIVER,BYZ,18-JUN-15 22:50:00,MST-7,18-JUN-15 22:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,61.00,EG,,,,,,,,,,6.87,NNE,SAYLE,6.87,NNE,SAYLE,45.32,-105.91,45.32,-105.91,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",A one foot diameter tree was toppled.,CSV
201506,17,1650,201506,17,1650,95316,572712,MONTANA,30,2015,June,Hail,C,87,ROSEBUD,BYZ,17-JUN-15 16:50:00,MST-7,17-JUN-15 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,10.8,NNW,BRANDENBERG,10.8,NNW,BRANDENBERG,45.97,-106.28,45.97,-106.28,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",,CSV
201506,17,1730,201506,17,1730,95316,572715,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,17-JUN-15 17:30:00,MST-7,17-JUN-15 17:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.75,,,,,,,,,,,15.99,WSW,COALWOOD,15.99,WSW,COALWOOD,45.67,-105.9,45.67,-105.9,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",,CSV
201506,17,1800,201506,17,1800,95316,572716,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,17-JUN-15 18:00:00,MST-7,17-JUN-15 18:00:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,2.07,N,OLIVE,2.07,N,OLIVE,45.56,-105.53,45.56,-105.53,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",,CSV
201502,6,2203,201502,6,2203,93632,562430,MONTANA,30,2015,February,High Wind,Z,10,EASTERN GLACIER,TFX,06-FEB-15 22:03:00,MST-7,06-FEB-15 22:03:00,0,0,0,0,0.00K,0.00K,ASOS,66.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",Cut Bank ASOS measures 76 mph wind gust 3 miles SW Cut Bank.,CSV
201506,18,2120,201506,18,2120,96199,578381,MONTANA,30,2015,June,Thunderstorm Wind,C,3,BIG HORN,BYZ,18-JUN-15 21:20:00,MST-7,18-JUN-15 21:20:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,8.77,E,LODGE GRASS,8.77,E,LODGE GRASS,45.31,-107.17,45.31,-107.17,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",,CSV
201506,18,2215,201506,18,2215,96199,578382,MONTANA,30,2015,June,Thunderstorm Wind,C,87,ROSEBUD,BYZ,18-JUN-15 22:15:00,MST-7,18-JUN-15 22:15:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,5.87,E,BIRNEY,5.87,E,BIRNEY,45.33,-106.4,45.33,-106.4,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",,CSV
201503,12,1737,201503,13,958,93699,563069,MONTANA,30,2015,March,Flood,C,91,SHERIDAN,GGW,12-MAR-15 17:37:00,MST-7,13-MAR-15 09:58:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,2.62,NW,ANTELOPE,1.64,WNW,ANTELOPE,48.7089,-104.4872,48.698,-104.5203,"The first major warm-up of the season earlier this month was enough to begin breaking up the ice and start the creeks running, which impacted a some of the smaller drainage basins across northeast Montana through mid-month.","A warmer-than-normal start to the month of March allowed area creeks and drainages to freely run as the snowpack quickly melted.  As the Mid Muddy Creek flowed southward through Sheridan County, the rate of snowmelt became too much for the creek channel to handle.  It rose above the flood stage of 12 feet early in the evening of March 12th, crested at 14.09 feet on the morning of March 13th, as fell back down below flood stage later in the morning of March 12th.",CSV
