BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,1,245,202001,1,245,145363,872710,MONTANA,30,2020,January,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,01-JAN-20 02:45:00,MST-7,01-JAN-20 02:45:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient combined with strong west to northwest flow at 700 mb brought high winds to the Rocky Mountain Front and adjacent plains, with the strongest winds occurring in the predawn hours.  Snow accompanied the winds but the impacts from snow remained at the advisory level.",A 71 kt non thunderstorm wind gust was reported at 14 W Bynum.,CSV
202001,4,900,202001,4,900,145364,872716,MONTANA,30,2020,January,High Wind,Z,10,EASTERN GLACIER,TFX,04-JAN-20 09:00:00,MST-7,04-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,Public,62.00,EG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",Public reports a non thunderstorm wind gust of 62 kts at 1 NNE Cut Bank.,CSV
202001,4,1851,202001,4,1851,145364,872723,MONTANA,30,2020,January,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,04-JAN-20 18:51:00,MST-7,04-JAN-20 18:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",MDOT station at 2 NW Pendroy reports a non thunderstorm wind gust of 51 kts.,CSV
202001,4,1230,202001,4,1230,145364,872746,MONTANA,30,2020,January,High Wind,Z,46,EASTERN PONDERA,TFX,04-JAN-20 12:30:00,MST-7,04-JAN-20 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station at 2 W Ledger reported a non thunderstorm wind gust of 52 kts.,CSV
202001,4,1459,202001,4,1459,145364,872747,MONTANA,30,2020,January,High Wind,Z,44,TOOLE,TFX,04-JAN-20 14:59:00,MST-7,04-JAN-20 14:59:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station at Kevin reported a non thunderstorm wind gust of 54 kts.,CSV
202001,4,1405,202001,4,1405,145364,872749,MONTANA,30,2020,January,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,04-JAN-20 14:05:00,MST-7,04-JAN-20 14:05:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,EG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station near Sieben reported a non thu8nderstrom wind gust of 54 kts.,CSV
202001,4,1109,202001,4,1109,145364,872750,MONTANA,30,2020,January,High Wind,Z,12,CASCADE,TFX,04-JAN-20 11:09:00,MST-7,04-JAN-20 11:09:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,56.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",NWS Great Falls reported a non thunderstorm wind gust of 56 kts.,CSV
202001,4,1415,202001,4,1415,145364,872752,MONTANA,30,2020,January,High Wind,Z,13,CHOUTEAU,TFX,04-JAN-20 14:15:00,MST-7,04-JAN-20 14:15:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station 3 SSW of Loma reported a non thunderstorm wind gust of 56 kts.,CSV
202001,4,1445,202001,4,1445,145364,872753,MONTANA,30,2020,January,High Wind,Z,11,HILL,TFX,04-JAN-20 14:45:00,MST-7,04-JAN-20 14:45:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station 6 WSW of Havre reported a non thunderstorm wind gust of 56 kts.,CSV
202001,4,1506,202001,4,1506,145364,872755,MONTANA,30,2020,January,High Wind,Z,50,JUDITH BASIN,TFX,04-JAN-20 15:06:00,MST-7,04-JAN-20 15:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",MDOT station at Geyser reported a non thunderstorm wind gust of 50 kts.,CSV
202001,4,2118,202001,4,2118,145364,872758,MONTANA,30,2020,January,High Wind,Z,47,BLAINE,TFX,04-JAN-20 21:18:00,MST-7,04-JAN-20 21:18:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station at 13 S Bynum reported a non thunderstorm wind gust of 64 kts.,CSV
202001,2,1400,202001,2,1400,144428,866900,MONTANA,30,2020,January,High Wind,Z,235,SOUTHWESTERN YELLOWSTONE,BYZ,02-JAN-20 14:00:00,MST-7,02-JAN-20 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 60 mph across the area.,CSV
202001,2,1445,202001,2,1445,144428,866902,MONTANA,30,2020,January,High Wind,Z,34,NORTHERN STILLWATER,BYZ,02-JAN-20 14:45:00,MST-7,02-JAN-20 14:45:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph across the area.,CSV
202001,3,1215,202001,4,1539,144431,866904,MONTANA,30,2020,January,High Wind,Z,172,MELVILLE FOOTHILLS,BYZ,03-JAN-20 12:15:00,MST-7,04-JAN-20 15:39:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Tight west-east surface pressure gradients resulted in high wind gusts across the western portions of the Billings Forecast Area.,Winds gusted to 60 mph across the area.,CSV
202001,3,1335,202001,4,1539,144431,866905,MONTANA,30,2020,January,High Wind,Z,141,NORTHERN SWEET GRASS,BYZ,03-JAN-20 13:35:00,MST-7,04-JAN-20 15:39:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Tight west-east surface pressure gradients resulted in high wind gusts across the western portions of the Billings Forecast Area.,Winds gusted to 60 mph across the area.,CSV
202001,6,200,202001,6,215,144436,866917,MONTANA,30,2020,January,High Wind,Z,172,MELVILLE FOOTHILLS,BYZ,06-JAN-20 02:00:00,MST-7,06-JAN-20 02:15:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight west/east surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph across the area.,CSV
202001,6,140,202001,6,2245,144436,866918,MONTANA,30,2020,January,High Wind,Z,141,NORTHERN SWEET GRASS,BYZ,06-JAN-20 01:40:00,MST-7,06-JAN-20 22:45:00,0,0,0,0,0.00K,0.00K,ASOS,64.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight west/east surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted between 58 mph and 74 mph.,CSV
202001,4,1638,202001,4,1638,145364,872760,MONTANA,30,2020,January,High Wind,Z,51,FERGUS,TFX,04-JAN-20 16:38:00,MST-7,04-JAN-20 16:38:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",MDOT station a 5 ESE Denton reported a non thunderstorm wind gust of 51 kts.,CSV
202001,4,1603,202001,4,1603,145364,872762,MONTANA,30,2020,January,High Wind,Z,53,BROADWATER,TFX,04-JAN-20 16:03:00,MST-7,04-JAN-20 16:03:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station at 3 WNW of Townsend (Ginger) reported a non thunderstorm wind gust of 51 kts.,CSV
202001,4,1430,202001,4,1430,145364,872763,MONTANA,30,2020,January,High Wind,Z,15,MADISON,TFX,04-JAN-20 14:30:00,MST-7,04-JAN-20 14:30:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",A station 3.5 SE of Virginia City reported a non thunderstorm wind gust of 64 kts.,CSV
202001,7,931,202001,7,931,145368,872767,MONTANA,30,2020,January,Heavy Snow,Z,14,SOUTHERN LEWIS AND CLARK,TFX,07-JAN-20 09:31:00,MST-7,07-JAN-20 09:31:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A moist and unstable flow aloft brought windy conditions along with periods of snow to the Rocky Mountain Front and adjoining plains. While some snow fell over the plains, the most impactful weather most remained over mountain areas. Gusty winds were also reported in some areas, especially along the Rocky Mountain Front but gusts remained under High Wind criteria for their respective areas.",Fire Department reports 12 inches of snow for a storm total.,CSV
202001,15,731,202001,15,731,145372,872770,MONTANA,30,2020,January,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,15-JAN-20 07:31:00,MST-7,15-JAN-20 07:31:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough along with an associated Arctic frontal boundary brought periods of snow and cold temperatures to much of the region. Upslope winds along the Rocky Mountain Front enhanced the snowfall, bringing Winter Storm conditions to this area.",SNOTEL at Marias Pass reports 10.6 inches of snow for a 48 hour storm total.,CSV
202001,6,545,202001,6,545,144436,866920,MONTANA,30,2020,January,High Wind,Z,235,SOUTHWESTERN YELLOWSTONE,BYZ,06-JAN-20 05:45:00,MST-7,06-JAN-20 05:45:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight west/east surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds briefly gusted to 58 mph across the area.,CSV
202001,4,2330,202001,4,2345,144438,866922,MONTANA,30,2020,January,High Wind,Z,33,FALLON,BYZ,04-JAN-20 23:30:00,MST-7,04-JAN-20 23:45:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph near Plevna.,CSV
202001,4,1838,202001,4,1906,144438,866923,MONTANA,30,2020,January,High Wind,Z,31,NORTHERN ROSEBUD,BYZ,04-JAN-20 18:38:00,MST-7,04-JAN-20 19:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph at the Hillside DOT.,CSV
202001,4,1400,202001,4,1800,144438,866924,MONTANA,30,2020,January,High Wind,Z,235,SOUTHWESTERN YELLOWSTONE,BYZ,04-JAN-20 14:00:00,MST-7,04-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 61 mph near Broadview.,CSV
202001,4,2106,202001,4,2119,144438,866925,MONTANA,30,2020,January,High Wind,Z,138,SOUTHERN BIG HORN,BYZ,04-JAN-20 21:06:00,MST-7,04-JAN-20 21:19:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph at the Aberdeen Hill DOT.,CSV
202001,4,1400,202001,4,1430,144438,866929,MONTANA,30,2020,January,High Wind,Z,42,GOLDEN VALLEY,BYZ,04-JAN-20 14:00:00,MST-7,04-JAN-20 14:30:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 63 mph at Rapelje and Broadview.,CSV
202001,4,1545,202001,4,1615,144438,866930,MONTANA,30,2020,January,High Wind,Z,34,NORTHERN STILLWATER,BYZ,04-JAN-20 15:45:00,MST-7,04-JAN-20 16:15:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph in Rapelje and Columbus.,CSV
202001,4,1430,202001,4,1515,144438,866931,MONTANA,30,2020,January,High Wind,Z,29,MUSSELSHELL,BYZ,04-JAN-20 14:30:00,MST-7,04-JAN-20 15:15:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 58 mph across the area.,CSV
202001,3,1215,202001,4,2015,144438,866932,MONTANA,30,2020,January,High Wind,Z,228,SOUTHERN WHEATLAND,BYZ,03-JAN-20 12:15:00,MST-7,04-JAN-20 20:15:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 60 mph across the area.,CSV
202001,4,1204,202001,4,1424,144438,866934,MONTANA,30,2020,January,High Wind,Z,63,JUDITH GAP,BYZ,04-JAN-20 12:04:00,MST-7,04-JAN-20 14:24:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 61 mph across the area.,CSV
202001,2,1432,202001,2,1432,143962,872726,MONTANA,30,2020,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,02-JAN-20 14:32:00,MST-7,02-JAN-20 14:32:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds aloft and an environment just favorable enough to bring some of those winds to the surface combined to spread severe wind gusts downslope of the Little Rocky Mountains in southwestern Phillips County.,"At the Zortman BLM RAWS site (ALDM8), the first severe wind gust of 61 mph was recorded at 2:32 PM. The peak wind gust of 65 mph was recorded at 3:32 PM. Lesser, but still severe wind gusts continued through 4:32 PM.",CSV
202001,3,2244,202001,3,2244,143963,872756,MONTANA,30,2020,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,03-JAN-20 22:44:00,MST-7,03-JAN-20 22:44:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Ahead of a very strong jet stream over the region, severe wind gusts were able to reach the surface off the higher elevations of southwestern Phillips County.","At the Malta South US-191 DOT site (MTMAL), a peak wind gust of 58 mph was recorded at 10:44 PM.  Sustained winds of 40 mph were present for only about 90 minutes.",CSV
202001,4,1615,202001,4,2130,143965,872929,MONTANA,30,2020,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,04-JAN-20 16:15:00,MST-7,04-JAN-20 21:30:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds aloft combined with a favorable environment to allow severe wind gusts to reach the ground.  A sudden snow shower which moved through the area, was especially helpful in bringing many wind gusts in excess of 60 mph to the surface for many locations.","At the BLM Zortman East mesonet site (MTM38), wind gusts of at least 58 mph were measured multiple times from 4:15 PM through 9:30 PM.  The peak wind gust of 61 mph was recorded at 6:15 PM.",CSV
202001,4,1953,202001,4,2050,143965,872933,MONTANA,30,2020,January,High Wind,Z,17,CENTRAL AND SOUTHERN VALLEY,GGW,04-JAN-20 19:53:00,MST-7,04-JAN-20 20:50:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds aloft combined with a favorable environment to allow severe wind gusts to reach the ground.  A sudden snow shower which moved through the area, was especially helpful in bringing many wind gusts in excess of 60 mph to the surface for many locations.","At the Glasgow airport ASOS site (KGGW), the first severe wind gust of 58 mph was recorded at 7:53 PM.  Severe wind gusts continued for about the next hour, but there was a communications outage or some failure from the wind sensor, but NWS employees on shift were able to observe a maximum wind gust of 66 mph sometime between 8:18 PM and 8:50 PM. Times are estimated.  By the time the wind sensor came back online at 9:53 PM, the severe winds had already dissipated.",CSV
202001,4,1715,202001,4,2231,143965,872939,MONTANA,30,2020,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,04-JAN-20 17:15:00,MST-7,04-JAN-20 22:31:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds aloft combined with a favorable environment to allow severe wind gusts to reach the ground.  A sudden snow shower which moved through the area, was especially helpful in bringing many wind gusts in excess of 60 mph to the surface for many locations.","At the Malta South US-191 DOT site (MTMAL), sustained winds of at least 40 mph began at 5:15 PM and continued through 10:31 PM. The first severe wind gust (60 mph) was recorded at 5:20 PM.  The peak wind gust of 64 mph was recorded at 6:30 PM.",CSV
202001,4,1944,202001,4,2044,143965,873068,MONTANA,30,2020,January,High Wind,Z,17,CENTRAL AND SOUTHERN VALLEY,GGW,04-JAN-20 19:44:00,MST-7,04-JAN-20 20:44:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds aloft combined with a favorable environment to allow severe wind gusts to reach the ground.  A sudden snow shower which moved through the area, was especially helpful in bringing many wind gusts in excess of 60 mph to the surface for many locations.","At the King Coulee RAWS site (KIGM8), the first verifying wind gust of 58 mph was recorded at 7:44 PM, and the peak wind gust of 63 mph was recorded at 8:44 PM.",CSV
