BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,1,0,201904,5,624,135887,815494,MONTANA,30,2019,April,Flood,C,105,VALLEY,GGW,01-APR-19 00:00:00,MST-7,05-APR-19 06:24:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.43,W,NASHUA,.02,WSW,NASHUA,48.1327,-106.3807,48.1227,-106.3984,Continued melting of the remaining snowpack prolonged flooding concerns through the Milk River and Poplar River basins.,"Continuing the flooding from the end of March, recent melting of the larger snowpack allowed the Nashua river gauge reading (NSHM8) along the Milk River to remain above the flood stage of 20.0 into the first week of April. The river dropped back down below flood stage at 6:24 AM MST on the 5th.",CSV
201904,28,700,201904,28,1900,135167,815543,MONTANA,30,2019,April,Blizzard,Z,59,NORTHERN PHILLIPS,GGW,28-APR-19 07:00:00,MST-7,28-APR-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong and cold low pressure system from the Canadian Rockies swept through the state of Montana and pushed strong, gusty winds and several inches of snow through many locations.","Multiple reports from trained spotters indicate that heavy snow and strong winds resulted in periods of one quarter of a mile visibility at times throughout most of the day.  Most of the snow melted on contact, but visibility was still significantly impacted.",CSV
201905,14,1453,201905,14,1453,136366,818399,MONTANA,30,2019,May,Hail,C,65,MUSSELSHELL,BYZ,14-MAY-19 14:53:00,MST-7,14-MAY-19 14:53:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,2.8,N,ROUNDUP ARPT,2.8,N,ROUNDUP ARPT,46.52,-108.54,46.52,-108.54,An unstable northwest flow aloft  resulted in a couple of severe thunderstorms.,Roofs and siding were damaged along with at least 6 solarium windows.,CSV
201905,14,1505,201905,14,1505,136366,818400,MONTANA,30,2019,May,Hail,C,65,MUSSELSHELL,BYZ,14-MAY-19 15:05:00,MST-7,14-MAY-19 15:05:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.50,,,,,,,,,,,.84,SE,ROUNDUP ARPT,.84,SE,ROUNDUP ARPT,46.47,-108.52,46.47,-108.52,An unstable northwest flow aloft  resulted in a couple of severe thunderstorms.,,CSV
201905,14,1545,201905,14,1545,136366,818402,MONTANA,30,2019,May,Hail,C,65,MUSSELSHELL,BYZ,14-MAY-19 15:45:00,MST-7,14-MAY-19 15:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.29,S,DELPHIA,6.29,S,DELPHIA,46.41,-108.24,46.41,-108.24,An unstable northwest flow aloft  resulted in a couple of severe thunderstorms.,,CSV
201905,14,1610,201905,14,1610,136366,818404,MONTANA,30,2019,May,Hail,C,65,MUSSELSHELL,BYZ,14-MAY-19 16:10:00,MST-7,14-MAY-19 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,14.79,S,DELPHIA,14.79,S,DELPHIA,46.29,-108.16,46.29,-108.16,An unstable northwest flow aloft  resulted in a couple of severe thunderstorms.,,CSV
201905,14,2115,201905,14,2115,136366,818405,MONTANA,30,2019,May,Thunderstorm Wind,C,67,PARK,BYZ,14-MAY-19 21:15:00,MST-7,14-MAY-19 21:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,2.07,S,MISSION,2.07,S,MISSION,45.69,-110.5,45.69,-110.5,An unstable northwest flow aloft  resulted in a couple of severe thunderstorms.,,CSV
201905,21,1400,201905,22,800,136750,820401,MONTANA,30,2019,May,Winter Storm,Z,56,RED LODGE FOOTHILLS,BYZ,21-MAY-19 14:00:00,MST-7,22-MAY-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper low over Wyoming resulted in a late Spring Winter storm across  the Beartooth/Absaroka Mountains and adjacent foothills, as well as the Northeast Big Horn Mountains.",Red Lodge received 8 to 11 inches of snow.,CSV
201905,21,1200,201905,23,300,136750,820402,MONTANA,30,2019,May,Winter Storm,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,21-MAY-19 12:00:00,MST-7,23-MAY-19 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An upper low over Wyoming resulted in a late Spring Winter storm across  the Beartooth/Absaroka Mountains and adjacent foothills, as well as the Northeast Big Horn Mountains.",Red Lodge Mountain received 20 inches of snow and Cole Creek SNOTEL received 14 inches.,CSV
201905,27,700,201905,27,700,136441,818919,MONTANA,30,2019,May,Flood,C,45,JUDITH BASIN,TFX,27-MAY-19 07:00:00,MST-7,27-MAY-19 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,UTICA,.66,NNW,UTICA,46.97,-110.07,46.9769,-110.0721,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.",Fergus County Sheriff reported flooding near Utica. Exact duration of flooding unknown.,CSV
201905,26,900,201905,26,900,136441,818918,MONTANA,30,2019,May,Flood,C,99,TETON,TFX,26-MAY-19 09:00:00,MST-7,26-MAY-19 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,18.7,WSW,BYNUM,18.83,WSW,BYNUM,47.8848,-112.6981,47.8898,-112.6566,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.",Law enforcement reported a portion of Teton Canyon Road had been washed-out by flooding along the North Fork of the Teton River. Exact duration of flooding unknown.,CSV
201908,11,1645,201908,11,1645,140022,844134,MONTANA,30,2019,August,Hail,C,69,PETROLEUM,GGW,11-AUG-19 16:45:00,MST-7,11-AUG-19 16:45:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,8.19,NW,FLATWILLOW,8.19,NW,FLATWILLOW,46.9,-108.54,46.9,-108.54,"A strong low pressure trough from the west combined with an unstable atmosphere and warm, moist air at the surface, to produce multiple thunderstorm clusters, which eventually expanded and grew together into a linear severe wind threat through most of northeast Montana.",Public reported hail up to the size of golf balls.,CSV
201905,26,1245,201905,26,1245,136441,818916,MONTANA,30,2019,May,Flood,C,35,GLACIER,TFX,26-MAY-19 12:45:00,MST-7,26-MAY-19 12:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,.19,SSE,EAST GLACIER PARK,.09,SE,EAST GLACIER PARK,48.4177,-113.2179,48.4184,-113.2166,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.","MT DOT reported floodwater on US-2, 3-miles west of East Glacier. Exact duration of flooding unknown.",CSV
201905,27,850,201905,27,850,136441,818926,MONTANA,30,2019,May,Flood,C,13,CASCADE,TFX,27-MAY-19 08:50:00,MST-7,27-MAY-19 08:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,.56,N,SUN RIVER,.75,ENE,SUN RIVER,47.5381,-111.7298,47.548,-111.6714,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.","MT DOT reported floodwater across MT-200 just east of the town of Sun River. In addition, NWS employees documented additional flooding along the Sun River, in and near the town of Sun River, on May 28th. Exact duration of flooding unknown.",CSV
201905,30,1505,201905,30,1505,136442,818960,MONTANA,30,2019,May,Thunderstorm Wind,C,49,LEWIS AND CLARK,TFX,30-MAY-19 15:05:00,MST-7,30-MAY-19 15:05:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,6,SE,CANYON CREEK,6,SE,CANYON CREEK,46.7386,-112.1604,46.7386,-112.1604,A subtle shortwave trough drifted southeastward over north-central and southwest Montana during the afternoon and early evening of May 30th. Isolated showers and thunderstorms developed via daytime heating of higher terrain amidst weak to moderate instability and weak vertical wind shear. One thunderstorm managed to produce damaging wind gusts near Helena.,Public reported a shed was damaged and displaced 10-yards by outflow. Photos were provided.,CSV
201905,26,1500,201905,26,1500,136441,818917,MONTANA,30,2019,May,Flood,C,49,LEWIS AND CLARK,TFX,26-MAY-19 15:00:00,MST-7,26-MAY-19 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.99,NNW,AUGUSTA ARPT,1.5,SSE,AUGUSTA,47.4828,-112.3895,47.4899,-112.376,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.","Lewis and Clark County Emergency Manager reported floodwater over roads in Augusta. In addition, at 3:15 PM MST, MT DOT reported US-287 was closed from Augusta to 1/2-mile south of Augusta due to floodwater across the roadway. Exact duration of flooding unknown.",CSV
201905,29,1400,201905,29,1400,136441,818932,MONTANA,30,2019,May,Flood,C,15,CHOUTEAU,TFX,29-MAY-19 14:00:00,MST-7,29-MAY-19 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5.75,SSE,GENOU,6.21,SSE,GENOU,47.8998,-111.1872,47.9032,-111.1775,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.",Emergency manager shared video of flooded wheat field adjacent to the Teton River. Estimated time of the event. Exact duration of flooding unknown.,CSV
201905,27,905,201905,27,905,136441,818921,MONTANA,30,2019,May,Flood,C,59,MEAGHER,TFX,27-MAY-19 09:05:00,MST-7,27-MAY-19 09:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,11.35,E,MARTINSDALE,11.44,E,MARTINSDALE,46.4234,-110.0849,46.4451,-110.2075,"A slow-moving low pressure system was accompanied by unusually-high amounts of moisture, periods of steady of heavy rain, and some thunderstorms over north-central Montana during May 25th through the early morning of the 28th. In addition, relatively-high snow levels allowed rain to fall on lingering snowpack along the Rocky Mountain Front, where easterly upslope flow enhanced rainfall totals. Portions of the Rocky Mountain Front received as much as around 3 to 6 inches of total rainfall. Runoff from snowmelt and significant rainfall led to flooding along some rivers and overland flooding. The worst flooding was focused in the Augusta area, along the Sun River, and along Badger Creek in the Browning area.",Meagher County Sheriff closed US-12 between Martinsdale and Two Dot Highway because of floodwater across the roadway. Floodwater was up to 4-feet deep. Exact duration of flooding unknown.,CSV
201901,27,2104,201901,27,2104,132730,802354,MONTANA,30,2019,January,High Wind,Z,27,WIBAUX,GGW,27-JAN-19 21:04:00,MST-7,27-JAN-19 21:04:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong Alberta clipper moved through the region.  It's associated cold front allowed the stronger winds aloft to reach all the way down to the surface for a number of locations across northeast Montana.,"The Beaver Hill I-94 DOT site, measured sustained winds of 40 mph and above at least each hour from 3:41 PM MST to 7:13 PM MST. An initial wind gust of 60 mph was recorded at 8:53 PM MST.  The peak wind gust of 61 mph was recorded at 9:04 PM MST.",CSV
201901,4,1214,201901,4,1216,132315,802120,MONTANA,30,2019,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,04-JAN-19 12:14:00,MST-7,04-JAN-19 12:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty elevated winds from the west entered a favorable environment which allowed them to reach the surface near higher elevation areas.,"At the Malta South US-191 DOT site, sustained winds of 40 mph lasted for little more than an hour at a time, but a few minutes of 60 mph gusts were measured in the noon hour.",CSV
201901,27,750,201901,27,800,132730,802327,MONTANA,30,2019,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,27-JAN-19 07:50:00,MST-7,27-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong Alberta clipper moved through the region.  It's associated cold front allowed the stronger winds aloft to reach all the way down to the surface for a number of locations across northeast Montana.,"The Malta South US-191 DOT site measured sustained winds near and above 40 mph for only one hour in the morning and a few minutes in the afternoon, but an initial wind gust of 58 mph was recorded at 7:50 AM.  The peak wind gust of 63 mph was recorded at 8:00 AM.",CSV
201901,2,1000,201901,3,440,133715,800191,MONTANA,30,2019,January,High Wind,Z,41,NORTHERN SWEET GRASS,BYZ,02-JAN-19 10:00:00,MST-7,03-JAN-19 04:40:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,Tight pressure gradients across the western portions of the Billings Forecast Area resulted in some high wind gusts.,Wind gusts of 59 mph occurred across the Big Timber area.,CSV
201901,7,1215,201901,7,1215,133716,800194,MONTANA,30,2019,January,High Wind,Z,28,SOUTHERN WHEATLAND,BYZ,07-JAN-19 12:15:00,MST-7,07-JAN-19 12:15:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong jet stream combined with tight surface pressure gradients resulted in high wind gusts across portions of the Billings Forecast area.,A wind gust of 58 mph was recorded at the Upper Musselshell agrimet site.,CSV
201901,27,2300,201901,28,515,133717,800250,MONTANA,30,2019,January,Blizzard,Z,63,JUDITH GAP,BYZ,27-JAN-19 23:00:00,MST-7,28-JAN-19 05:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Very strong winds resulted in considerable blowing snow and reduced visibilities through the Judith Gap area.,Highway 3 was closed due to zero visibility and stranded vehicles.,CSV
201901,27,1308,201901,27,1415,133728,800251,MONTANA,30,2019,January,High Wind,Z,56,RED LODGE FOOTHILLS,BYZ,27-JAN-19 13:08:00,MST-7,27-JAN-19 14:15:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,,,,,,,,,,,A very strong jet stream combined with tight surface pressure gradients resulted in high winds across the western half of the Billings Forecast Area.,Power outages occurred in the town of Red Lodge and chair lifts were closed at the Red Lodge Ski Area.,CSV
201901,27,1250,201901,27,1700,133728,800256,MONTANA,30,2019,January,High Wind,Z,35,YELLOWSTONE,BYZ,27-JAN-19 12:50:00,MST-7,27-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,,,,,,,,,,,A very strong jet stream combined with tight surface pressure gradients resulted in high winds across the western half of the Billings Forecast Area.,A wind gust of 63 mph was reported 10 miles east of Molt.,CSV
201901,27,1922,201901,27,1922,133728,800257,MONTANA,30,2019,January,High Wind,Z,33,FALLON,BYZ,27-JAN-19 19:22:00,MST-7,27-JAN-19 19:22:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A very strong jet stream combined with tight surface pressure gradients resulted in high winds across the western half of the Billings Forecast Area.,A wind gust of 58 mph was recorded at the Baker Airport.,CSV
201901,27,1115,201901,27,1505,133728,800260,MONTANA,30,2019,January,High Wind,Z,63,JUDITH GAP,BYZ,27-JAN-19 11:15:00,MST-7,27-JAN-19 15:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,A very strong jet stream combined with tight surface pressure gradients resulted in high winds across the western half of the Billings Forecast Area.,Severe driving conditions were reported north of Harlowton.,CSV
201901,27,1115,201901,27,1115,133728,800261,MONTANA,30,2019,January,High Wind,Z,41,NORTHERN SWEET GRASS,BYZ,27-JAN-19 11:15:00,MST-7,27-JAN-19 11:15:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A very strong jet stream combined with tight surface pressure gradients resulted in high winds across the western half of the Billings Forecast Area.,Wind gusts of 59 mph were reported across the area.,CSV
201901,27,615,201901,27,1030,133728,800262,MONTANA,30,2019,January,High Wind,Z,28,SOUTHERN WHEATLAND,BYZ,27-JAN-19 06:15:00,MST-7,27-JAN-19 10:30:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A very strong jet stream combined with tight surface pressure gradients resulted in high winds across the western half of the Billings Forecast Area.,Wind gusts of 59 mph were reported across the area.,CSV
201901,23,1100,201901,24,430,133759,800395,MONTANA,30,2019,January,Winter Storm,Z,66,BEARTOOTH FOOTHILLS,BYZ,23-JAN-19 11:00:00,MST-7,24-JAN-19 04:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist flow off the Pacific moved across an arctic air mass at the surface resulting in an overrunning snow event for portions of the Billings Forecast Area.,Snowfall of 7 to 8 inches was reported across the area.,CSV
201901,23,1000,201901,24,430,133759,800400,MONTANA,30,2019,January,Winter Storm,Z,56,RED LODGE FOOTHILLS,BYZ,23-JAN-19 10:00:00,MST-7,24-JAN-19 04:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist flow off the Pacific moved across an arctic air mass at the surface resulting in an overrunning snow event for portions of the Billings Forecast Area.,Snowfall amounts of 7 to 13 inches were reported across the area.,CSV
201901,23,700,201901,24,430,133759,800401,MONTANA,30,2019,January,Winter Storm,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,BYZ,23-JAN-19 07:00:00,MST-7,24-JAN-19 04:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist flow off the Pacific moved across an arctic air mass at the surface resulting in an overrunning snow event for portions of the Billings Forecast Area.,Snotels across the area recorded 12 to 17 inches of snow.,CSV
201901,23,1900,201901,24,330,133759,801217,MONTANA,30,2019,January,Winter Storm,Z,35,YELLOWSTONE,BYZ,23-JAN-19 19:00:00,MST-7,24-JAN-19 03:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist flow off the Pacific moved across an arctic air mass at the surface resulting in an overrunning snow event for portions of the Billings Forecast Area.,Snowfall of 6 to 8 inches was reported across the Billings area.,CSV
201901,23,1200,201901,24,430,133759,801218,MONTANA,30,2019,January,Winter Storm,Z,39,EASTERN CARBON,BYZ,23-JAN-19 12:00:00,MST-7,24-JAN-19 04:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist flow off the Pacific moved across an arctic air mass at the surface resulting in an overrunning snow event for portions of the Billings Forecast Area.,Snowfall amounts of 6 to 12 inches was reported across the area.,CSV
