BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,16,1556,202008,16,1556,151972,916624,OKLAHOMA,40,2020,August,Hail,C,19,CARTER,OUN,16-AUG-20 15:56:00,CST-6,16-AUG-20 15:56:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,WILSON,0,N,WILSON,34.16,-97.43,34.16,-97.43,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,16,1602,202008,16,1602,151972,916625,OKLAHOMA,40,2020,August,Hail,C,99,MURRAY,OUN,16-AUG-20 16:02:00,CST-6,16-AUG-20 16:02:00,0,0,0,0,0.00K,0.00K,Storm Chaser,0.75,,,,,,,,,,,6.19,SE,DOUGHERTY,6.19,SE,DOUGHERTY,34.35,-96.96,34.35,-96.96,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,16,1630,202008,16,1630,151972,916626,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,57,HARMON,OUN,16-AUG-20 16:30:00,CST-6,16-AUG-20 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,3.41,W,GOULD,3.41,W,GOULD,34.67,-99.83,34.67,-99.83,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,10,1750,202008,10,1750,151970,915882,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,151,WOODS,OUN,10-AUG-20 17:50:00,CST-6,10-AUG-20 17:50:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,1755,202008,10,1755,151970,915883,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,151,WOODS,OUN,10-AUG-20 17:55:00,CST-6,10-AUG-20 17:55:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,1910,202008,10,1910,151970,915884,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,3,ALFALFA,OUN,10-AUG-20 19:10:00,CST-6,10-AUG-20 19:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.89,SW,CHEROKEE,.89,SW,CHEROKEE,36.74,-98.36,36.74,-98.36,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,1919,202008,10,1919,151970,915957,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,45,ELLIS,OUN,10-AUG-20 19:19:00,CST-6,10-AUG-20 19:19:00,0,0,0,0,25.00K,0.00K,Fire Department/Rescue,65.00,EG,,,,,,,,,,.56,W,GAGE,.56,W,GAGE,36.32,-99.77,36.32,-99.77,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",Train derailment with 15-20 train cars off tracks.,CSV
202008,10,1919,202008,10,1919,151970,916013,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,45,ELLIS,OUN,10-AUG-20 19:19:00,CST-6,10-AUG-20 19:19:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,0,N,(GAG)GAGE AIRPORT,0,N,(GAG)GAGE AIRPORT,36.3,-99.78,36.3,-99.78,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,1955,202008,10,1955,151970,916014,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,43,DEWEY,OUN,10-AUG-20 19:55:00,CST-6,10-AUG-20 19:55:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,3.63,WNW,CAMARGO,3.63,WNW,CAMARGO,36.04,-99.35,36.04,-99.35,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2000,202008,10,2000,151970,916015,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,43,DEWEY,OUN,10-AUG-20 20:00:00,CST-6,10-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,3.63,WNW,CAMARGO,3.63,WNW,CAMARGO,36.04,-99.35,36.04,-99.35,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2150,202008,10,2150,151970,916022,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,73,KINGFISHER,OUN,10-AUG-20 21:50:00,CST-6,10-AUG-20 21:50:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,2.18,SW,KINGFISHER,2.18,SW,KINGFISHER,35.84,-97.96,35.84,-97.96,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2220,202008,10,2220,151970,916023,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,31,COMANCHE,OUN,10-AUG-20 22:20:00,CST-6,10-AUG-20 22:20:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,MG,,,,,,,,,,0,N,MEERS,0,N,MEERS,34.78,-98.58,34.78,-98.58,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,30,240,202008,30,240,151974,916863,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,85,LOVE,OUN,30-AUG-20 02:40:00,CST-6,30-AUG-20 02:40:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,3.09,SE,BURNEYVILLE,3.09,SE,BURNEYVILLE,33.88,-97.26,33.88,-97.26,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.",,CSV
202008,1,1825,202008,1,1825,151967,915875,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,15,CADDO,OUN,01-AUG-20 18:25:00,CST-6,01-AUG-20 18:25:00,0,0,0,0,0.00K,0.00K,Storm Chaser,52.00,EG,,,,,,,,,,.57,E,FT COBB,.57,E,FT COBB,35.1,-98.43,35.1,-98.43,Scattered thunderstorms across northern Oklahoma produced isolated severe wind gusts during the early evening of the 1st.,Time and location are approximated.,CSV
202008,16,1635,202008,16,1635,151972,916628,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,85,LOVE,OUN,16-AUG-20 16:35:00,CST-6,16-AUG-20 16:35:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,1.8,SE,BURNEYVILLE,1.8,SE,BURNEYVILLE,33.89,-97.28,33.89,-97.28,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,16,1640,202008,16,1640,151972,916630,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,57,HARMON,OUN,16-AUG-20 16:40:00,CST-6,16-AUG-20 16:40:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,3.41,W,GOULD,3.41,W,GOULD,34.67,-99.83,34.67,-99.83,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,1,1850,202008,1,1850,151967,915876,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,153,WOODWARD,OUN,01-AUG-20 18:50:00,CST-6,01-AUG-20 18:50:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,3.93,WSW,TANGIER,3.93,WSW,TANGIER,36.39,-99.59,36.39,-99.59,Scattered thunderstorms across northern Oklahoma produced isolated severe wind gusts during the early evening of the 1st.,Tree downed and limbs on roadway. Time estimated by radar.,CSV
202008,1,1855,202008,1,1855,151967,915877,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,153,WOODWARD,OUN,01-AUG-20 18:55:00,CST-6,01-AUG-20 18:55:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,.69,N,WOODWARD ARPT,.69,N,WOODWARD ARPT,36.45,-99.52,36.45,-99.52,Scattered thunderstorms across northern Oklahoma produced isolated severe wind gusts during the early evening of the 1st.,,CSV
202008,5,347,202008,5,347,151969,915878,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,51,GRADY,OUN,05-AUG-20 03:47:00,CST-6,05-AUG-20 03:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,EG,,,,,,,,,,3.07,SW,AMBER,3.07,SW,AMBER,35.13,-97.92,35.13,-97.92,A loosely organized cluster of thunderstorms produced an isolated severe wind gust during the early morning of the 5th.,Estimated severe wind gust.,CSV
202008,10,1735,202008,10,1735,151970,915879,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,151,WOODS,OUN,10-AUG-20 17:35:00,CST-6,10-AUG-20 17:35:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,1740,202008,10,1740,151970,915880,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,151,WOODS,OUN,10-AUG-20 17:40:00,CST-6,10-AUG-20 17:40:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,1745,202008,10,1745,151970,915881,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,151,WOODS,OUN,10-AUG-20 17:45:00,CST-6,10-AUG-20 17:45:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2030,202008,10,2030,151970,916017,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,9,BECKHAM,OUN,10-AUG-20 20:30:00,CST-6,10-AUG-20 20:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,4.19,ESE,ERICK,4.19,ESE,ERICK,35.19,-99.8,35.19,-99.8,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2037,202008,10,2037,151970,916018,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,9,BECKHAM,OUN,10-AUG-20 20:37:00,CST-6,10-AUG-20 20:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3.14,ENE,DELHI,3.14,ENE,DELHI,35.2,-99.63,35.2,-99.63,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",Estimated severe wind gust.,CSV
202008,10,2130,202008,10,2130,151970,916019,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,75,KIOWA,OUN,10-AUG-20 21:30:00,CST-6,10-AUG-20 21:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,.57,E,(HBR)HOBART AIRPORT,.57,E,(HBR)HOBART AIRPORT,34.99,-99.04,34.99,-99.04,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2130,202008,10,2130,151970,916020,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,75,KIOWA,OUN,10-AUG-20 21:30:00,CST-6,10-AUG-20 21:30:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,.69,N,(HBR)HOBART AIRPORT,.69,N,(HBR)HOBART AIRPORT,35,-99.05,35,-99.05,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,16,1640,202008,16,1640,151972,916631,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,85,LOVE,OUN,16-AUG-20 16:40:00,CST-6,16-AUG-20 16:40:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,1.8,SE,BURNEYVILLE,1.8,SE,BURNEYVILLE,33.89,-97.28,33.89,-97.28,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,30,45,202008,30,45,151974,916850,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,141,TILLMAN,OUN,30-AUG-20 00:45:00,CST-6,30-AUG-20 00:45:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,2.86,W,GRANDFIELD,2.86,W,GRANDFIELD,34.23,-98.74,34.23,-98.74,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.",,CSV
202008,30,50,202008,30,50,151974,916851,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,141,TILLMAN,OUN,30-AUG-20 00:50:00,CST-6,30-AUG-20 00:50:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,2.86,W,GRANDFIELD,2.86,W,GRANDFIELD,34.23,-98.74,34.23,-98.74,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.",,CSV
202008,10,2229,202008,10,2229,151970,916024,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,31,COMANCHE,OUN,10-AUG-20 22:29:00,CST-6,10-AUG-20 22:29:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,2.27,E,MEERS,2.27,E,MEERS,34.78,-98.54,34.78,-98.54,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",Estimated severe wind gust.,CSV
202008,10,2232,202008,10,2232,151970,916025,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,15,CADDO,OUN,10-AUG-20 22:32:00,CST-6,10-AUG-20 22:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,S,ANADARKO,.69,S,ANADARKO,35.07,-98.24,35.07,-98.24,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",Estimated severe wind gust.,CSV
202008,10,2246,202008,10,2246,151970,916026,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,31,COMANCHE,OUN,10-AUG-20 22:46:00,CST-6,10-AUG-20 22:46:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,ELGIN,0,N,ELGIN,34.78,-98.29,34.78,-98.29,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",Estimated severe wind gust.,CSV
202008,10,2316,202008,10,2316,151970,916027,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,75,KIOWA,OUN,10-AUG-20 23:16:00,CST-6,10-AUG-20 23:16:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,.69,N,(HBR)HOBART AIRPORT,.69,N,(HBR)HOBART AIRPORT,35,-99.05,35,-99.05,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,10,2320,202008,10,2320,151970,916028,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,75,KIOWA,OUN,10-AUG-20 23:20:00,CST-6,10-AUG-20 23:20:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,.57,E,(HBR)HOBART AIRPORT,.57,E,(HBR)HOBART AIRPORT,34.99,-99.04,34.99,-99.04,"A line of thunderstorms crossed much of northwest and central Oklahoma during the evening of the 13th, with numerous reports of severe winds received.",,CSV
202008,13,35,202008,13,35,151971,916089,OKLAHOMA,40,2020,August,Hail,C,71,KAY,OUN,13-AUG-20 00:35:00,CST-6,13-AUG-20 00:35:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.62,WNW,KAW CITY,.62,WNW,KAW CITY,36.7621,-96.871,36.7621,-96.871,"Elevated thunderstorms organized into several supercells across northeastern Oklahoma during the early morning hours of the 13th, producing large hail.",,CSV
202008,16,1402,202008,16,1402,151972,916611,OKLAHOMA,40,2020,August,Hail,C,87,MCCLAIN,OUN,16-AUG-20 14:02:00,CST-6,16-AUG-20 14:02:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.69,S,PAYNE,.69,S,PAYNE,34.9,-97.53,34.9,-97.53,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,16,1441,202008,16,1441,151972,916612,OKLAHOMA,40,2020,August,Hail,C,49,GARVIN,OUN,16-AUG-20 14:41:00,CST-6,16-AUG-20 14:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.38,S,PAOLI,1.38,S,PAOLI,34.81,-97.26,34.81,-97.26,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,,CSV
202008,16,1457,202008,16,1457,151972,916614,OKLAHOMA,40,2020,August,Hail,C,49,GARVIN,OUN,16-AUG-20 14:57:00,CST-6,16-AUG-20 14:57:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,2.93,WSW,WYNNEWOOD,2.93,WSW,WYNNEWOOD,34.63,-97.21,34.63,-97.21,A weak surface boundary served as a focus for thunderstorm development during the afternoon of the 16th across southern Oklahoma and western north Texas with numerous severe wind and hail reports were received.,Time estimated from radar.,CSV
202008,30,55,202008,30,55,151974,916852,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,141,TILLMAN,OUN,30-AUG-20 00:55:00,CST-6,30-AUG-20 00:55:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,2.86,W,GRANDFIELD,2.86,W,GRANDFIELD,34.23,-98.74,34.23,-98.74,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.",,CSV
202008,30,59,202008,30,59,151974,916853,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,33,COTTON,OUN,30-AUG-20 00:59:00,CST-6,30-AUG-20 00:59:00,0,0,0,0,5.00K,0.00K,Public,61.00,EG,,,,,,,,,,4.86,SW,RANDLETT,4.86,SW,RANDLETT,34.14,-98.53,34.14,-98.53,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.","Minor damage to the Kiowa casino, some of the roofing was ripped off and tossed outside the main entrance. Time is radar estimated.",CSV
202008,30,115,202008,30,115,151974,916854,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,31,COMANCHE,OUN,30-AUG-20 01:15:00,CST-6,30-AUG-20 01:15:00,0,0,0,0,0.00K,0.00K,Public,51.00,MG,,,,,,,,,,5.52,WSW,LAWTON,5.52,WSW,LAWTON,34.58,-98.48,34.58,-98.48,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.",,CSV
202008,30,120,202008,30,120,151974,916855,OKLAHOMA,40,2020,August,Thunderstorm Wind,C,33,COTTON,OUN,30-AUG-20 01:20:00,CST-6,30-AUG-20 01:20:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,3.52,NE,WALTERS ARPT,3.52,NE,WALTERS ARPT,34.4,-98.36,34.4,-98.36,"A line of storms moved across southwest Oklahoma and western north Texas during the early morning of the 30th, producing several severe wind and one severe hail report.",,CSV
