BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,2,2353,201305,3,900,75084,453958,OKLAHOMA,40,2013,May,Cold/Wind Chill,Z,1,CIMARRON,AMA,02-MAY-13 23:53:00,CST-6,03-MAY-13 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A residual cold airmass over the Oklahoma Panhandle from a cold frontal passage earlier in the week allowed temperatures to drop below freezing during the evening hours of the 2nd. These subfreezing temperatures threatened sensitive vegetation during the start of the growing season. Overnight lows ranged from 22 degrees at Boise City (Cimarron County) to 30 degrees at Slapout (Beaver County). Temperatures quickly warmed above freezing during the late morning of the 3rd.,An overnight low of 22 degrees was reported at Boise City.,CSV
201305,2,2353,201305,3,900,75084,453959,OKLAHOMA,40,2013,May,Cold/Wind Chill,Z,3,BEAVER,AMA,02-MAY-13 23:53:00,CST-6,03-MAY-13 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A residual cold airmass over the Oklahoma Panhandle from a cold frontal passage earlier in the week allowed temperatures to drop below freezing during the evening hours of the 2nd. These subfreezing temperatures threatened sensitive vegetation during the start of the growing season. Overnight lows ranged from 22 degrees at Boise City (Cimarron County) to 30 degrees at Slapout (Beaver County). Temperatures quickly warmed above freezing during the late morning of the 3rd.,An overnight low of 23 degrees was reported at Beaver.,CSV
201305,2,2353,201305,3,900,75084,453960,OKLAHOMA,40,2013,May,Cold/Wind Chill,Z,2,TEXAS,AMA,02-MAY-13 23:53:00,CST-6,03-MAY-13 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A residual cold airmass over the Oklahoma Panhandle from a cold frontal passage earlier in the week allowed temperatures to drop below freezing during the evening hours of the 2nd. These subfreezing temperatures threatened sensitive vegetation during the start of the growing season. Overnight lows ranged from 22 degrees at Boise City (Cimarron County) to 30 degrees at Slapout (Beaver County). Temperatures quickly warmed above freezing during the late morning of the 3rd.,An overnight low of 28 degrees was reported at Guymon.,CSV
201307,22,1805,201307,22,1805,76524,466362,OKLAHOMA,40,2013,July,Hail,C,53,GRANT,OUN,22-JUL-13 18:05:00,CST-6,22-JUL-13 18:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,DEER CREEK,0,N,DEER CREEK,36.81,-97.52,36.81,-97.52,"Supercells and multicells developed across southern Kansas during the afternoon in an environment of high instability and moderate shear. One supercell crossed into Oklahoma in Grant Co. and produced severe hail. Later, a weakening storm complex moved into northwest Oklahoma from the north and produced severe wind gusts.",,CSV
201307,22,2050,201307,22,2050,76524,466363,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,151,WOODS,OUN,22-JUL-13 20:50:00,CST-6,22-JUL-13 20:50:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"Supercells and multicells developed across southern Kansas during the afternoon in an environment of high instability and moderate shear. One supercell crossed into Oklahoma in Grant Co. and produced severe hail. Later, a weakening storm complex moved into northwest Oklahoma from the north and produced severe wind gusts.",,CSV
201307,22,2105,201307,22,2105,76524,466364,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,151,WOODS,OUN,22-JUL-13 21:05:00,CST-6,22-JUL-13 21:05:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,13.49,NNE,CAMP HOUSTON,13.49,NNE,CAMP HOUSTON,36.98,-99,36.98,-99,"Supercells and multicells developed across southern Kansas during the afternoon in an environment of high instability and moderate shear. One supercell crossed into Oklahoma in Grant Co. and produced severe hail. Later, a weakening storm complex moved into northwest Oklahoma from the north and produced severe wind gusts.",,CSV
201307,23,2050,201307,23,2050,76525,466367,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,151,WOODS,OUN,23-JUL-13 20:50:00,CST-6,23-JUL-13 20:50:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,3.1,WNW,HOPETON,3.1,WNW,HOPETON,36.71,-98.72,36.71,-98.72,"Intense thunderstorms, including some supercells, developed across Kansas during the afternoon and moved southward. By mid evening, a linear complex had evolved and crossed into Oklahoma. Several reports of severe wind gusts were received in the northern tier of counties.",,CSV
201307,23,2123,201307,23,2123,76525,466368,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,71,KAY,OUN,23-JUL-13 21:23:00,CST-6,23-JUL-13 21:23:00,0,0,0,0,,,Trained Spotter,65.00,MG,,,,,,,,,,2.21,W,BLACKWELL,2.21,W,BLACKWELL,36.8,-97.32,36.8,-97.32,"Intense thunderstorms, including some supercells, developed across Kansas during the afternoon and moved southward. By mid evening, a linear complex had evolved and crossed into Oklahoma. Several reports of severe wind gusts were received in the northern tier of counties.",,CSV
201307,29,1805,201307,29,1805,76527,466387,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,151,WOODS,OUN,29-JUL-13 18:05:00,CST-6,29-JUL-13 18:05:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,ALVA,0,N,ALVA,36.8,-98.67,36.8,-98.67,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",Law enforcement estimated gusts around 60 mph.,CSV
201307,29,1835,201307,29,1835,76527,466389,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,151,WOODS,OUN,29-JUL-13 18:35:00,CST-6,29-JUL-13 18:35:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,0,N,FREEDOM,0,N,FREEDOM,36.77,-99.11,36.77,-99.11,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",The public estimated wind gusts around 60 mph.,CSV
