BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,27,600,200001,27,2000,1090583,5128766,OKLAHOMA,40,2000,January,Heavy Snow,Z,40,GARVIN,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128778,OKLAHOMA,40,2000,January,Heavy Snow,Z,20,PAYNE,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128780,OKLAHOMA,40,2000,January,Heavy Snow,Z,30,POTTAWATOMIE,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128767,OKLAHOMA,40,2000,January,Heavy Snow,Z,27,GRADY,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128768,OKLAHOMA,40,2000,January,Heavy Snow,Z,7,GRANT,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128769,OKLAHOMA,40,2000,January,Heavy Snow,Z,32,HUGHES,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128782,OKLAHOMA,40,2000,January,Heavy Snow,Z,31,SEMINOLE,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128783,OKLAHOMA,40,2000,January,Heavy Snow,Z,22,WASHITA,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128784,OKLAHOMA,40,2000,January,Heavy Snow,Z,5,WOODS,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
200001,27,600,200001,27,2000,1090583,5128765,OKLAHOMA,40,2000,January,Heavy Snow,Z,12,GARFIELD,OUN,27-JAN-00 06:00:00,CST,27-JAN-00 20:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Oklahoma and a mixture of sleet, snow, and freezing rain to portions of south central and southeast Oklahoma from the early morning of the 27th through the early evening. An average of 4 to 8 inches of snow fell across northern and central Oklahoma with the axis of heaviest snow oriented northwest to southeast from near Alva in Woods County to near Wetumka in Hughes County.Sleet and freezing rain fell across most of south central and southeast Oklahoma the morning of the 27th before the precipitation changed to all snow during the afternoon. An average of 4 to 6 inches of a mixture of sleet, snow, and freezing rain was reported.",,PDC
