BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,28,1000,200101,28,1500,1110364,5228851,OKLAHOMA,40,2001,January,Ice Storm,Z,34,GREER,OUN,28-JAN-01 10:00:00,CST,28-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm provided an average of 4 to 7 inches of snow across portions of northwest Oklahoma during the morning and afternoon of the 28th, from near Arnett in Ellis County northeastward to just west of Alva in Woods County. From northern Roger Mills County northeastward through Woodward in Woodward County, up to 4 inches of snow fell. Between 1/4 and 1 inch of ice with some snow fell from southwest Oklahoma, near Hollis and Mangum, northeastward through Kingfisher, Enid, and Ponca City. Approximately 18,000 people lost power during the storm.",,PDS
200101,28,1000,200101,28,1500,1110364,5228852,OKLAHOMA,40,2001,January,Ice Storm,Z,33,HARMON,OUN,28-JAN-01 10:00:00,CST,28-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm provided an average of 4 to 7 inches of snow across portions of northwest Oklahoma during the morning and afternoon of the 28th, from near Arnett in Ellis County northeastward to just west of Alva in Woods County. From northern Roger Mills County northeastward through Woodward in Woodward County, up to 4 inches of snow fell. Between 1/4 and 1 inch of ice with some snow fell from southwest Oklahoma, near Hollis and Mangum, northeastward through Kingfisher, Enid, and Ponca City. Approximately 18,000 people lost power during the storm.",,PDS
200107,4,0,200107,31,2359,1125757,5275970,OKLAHOMA,40,2001,July,Drought,Z,16,CUSTER,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200101,28,1000,200101,28,1500,1110364,5228848,OKLAHOMA,40,2001,January,Ice Storm,Z,15,DEWEY,OUN,28-JAN-01 10:00:00,CST,28-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm provided an average of 4 to 7 inches of snow across portions of northwest Oklahoma during the morning and afternoon of the 28th, from near Arnett in Ellis County northeastward to just west of Alva in Woods County. From northern Roger Mills County northeastward through Woodward in Woodward County, up to 4 inches of snow fell. Between 1/4 and 1 inch of ice with some snow fell from southwest Oklahoma, near Hollis and Mangum, northeastward through Kingfisher, Enid, and Ponca City. Approximately 18,000 people lost power during the storm.",,PDS
200107,4,0,200107,31,2359,1125757,5275950,OKLAHOMA,40,2001,July,Heat,Z,14,ROGER MILLS,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5276053,OKLAHOMA,40,2001,July,Drought,Z,50,LOVE,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5276052,OKLAHOMA,40,2001,July,Drought,Z,19,LOGAN,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275955,OKLAHOMA,40,2001,July,Heat,Z,5,WOODS,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275946,OKLAHOMA,40,2001,July,Heat,Z,25,OKLAHOMA,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,6,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275949,OKLAHOMA,40,2001,July,Heat,Z,30,POTTAWATOMIE,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275956,OKLAHOMA,40,2001,July,Heat,Z,10,WOODWARD,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5276056,OKLAHOMA,40,2001,July,Drought,Z,28,MCCLAIN,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275965,OKLAHOMA,40,2001,July,Drought,Z,46,CARTER,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275944,OKLAHOMA,40,2001,July,Heat,Z,41,MURRAY,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5276050,OKLAHOMA,40,2001,July,Drought,Z,35,KIOWA,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5276051,OKLAHOMA,40,2001,July,Drought,Z,26,LINCOLN,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
200107,4,0,200107,31,2359,1125757,5275980,OKLAHOMA,40,2001,July,Drought,Z,36,JACKSON,OUN,04-JUL-01 00:00:00,CST,31-JUL-01 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An extended period of excessive heat affected all of western and central Oklahoma in July. Daily mean temperatures ranged from the mid 80s to near 90 degrees, which is four to five degrees above normal. Most areas regularly experienced high temperatures at or above 100 degrees, particularly western and north central Oklahoma. Eight fatalities resulted from the heat. A 78 year-old male died July 6th in Stillwater (Payne County) while loading equipment at a storage facility. An 82 year-old female died July 14th in her residence in Oklahoma City (Oklahoma County). A 62 year-old male died July 15th in his residence in Edmond (Oklahoma County). A 29 year-old male died July 17th in an Oklahoma City parking lot. Two persons died July 21st, one a 76 year-old male in a residence in Lawton (Comanche County), and the other an 85 year-old female in her residence in Oklahoma City. A 52 year-old male died July 24th in his residence in Oklahoma City, and a 49 year-old male died July 28th in his residence in Oklahoma City. In addition to the excessive heat, rainfall averaged about one-third of normal, resulting in a drought.",,PDS
