BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,30,2033,202404,30,2033,189851,1174463,OKLAHOMA,40,2024,April,Thunderstorm Wind,C,141,TILLMAN,OUN,30-APR-24 20:33:00,CST-6,30-APR-24 20:33:00,0,0,0,0,,,ASOS,55.00,MG,,,,,,,,,,.42,SSW,FREDERICK ARPT,.42,SSW,FREDERICK ARPT,34.3444,-98.983,34.3444,-98.983,"A rather nebulous upper air pattern existed across the Southern Plains on the 30th, with 30-40 knots of quasi-zonal flow at 500 mb. However, plentiful solar insolation/surface heating in the vicinity of a dryline fostered widely scattered thunderstorm development by the late afternoon. Strong instability and sufficient organizing wind shear lead to a few of these storms displaying supercellular characteristics and producing reports of large hail initially, owing to steep lapse rates and weak low-level shear (among other factors already mentioned). By the mid-evening, as low-level shear and storm-scale interactions began to increase, a few tornadoes occurred across portions of south-central into southwest Oklahoma. The most significant of these was an EF-1 tornado near the community of Hollister (Tillman County).",Frederick Municipal Airport (KFDR) observation.,CSV
202404,30,1455,202404,30,1455,189851,1174145,OKLAHOMA,40,2024,April,Hail,C,43,DEWEY,OUN,30-APR-24 14:55:00,CST-6,30-APR-24 14:55:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.45,N,FAY,2.45,N,FAY,35.8449,-98.6676,35.8449,-98.6676,"A rather nebulous upper air pattern existed across the Southern Plains on the 30th, with 30-40 knots of quasi-zonal flow at 500 mb. However, plentiful solar insolation/surface heating in the vicinity of a dryline fostered widely scattered thunderstorm development by the late afternoon. Strong instability and sufficient organizing wind shear lead to a few of these storms displaying supercellular characteristics and producing reports of large hail initially, owing to steep lapse rates and weak low-level shear (among other factors already mentioned). By the mid-evening, as low-level shear and storm-scale interactions began to increase, a few tornadoes occurred across portions of south-central into southwest Oklahoma. The most significant of these was an EF-1 tornado near the community of Hollister (Tillman County).",MPing report.,CSV
202404,30,1522,202404,30,1522,189851,1174152,OKLAHOMA,40,2024,April,Hail,C,75,KIOWA,OUN,30-APR-24 15:22:00,CST-6,30-APR-24 15:22:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.66,WSW,LONE WOLF,4.66,WSW,LONE WOLF,34.963,-99.3254,34.963,-99.3254,"A rather nebulous upper air pattern existed across the Southern Plains on the 30th, with 30-40 knots of quasi-zonal flow at 500 mb. However, plentiful solar insolation/surface heating in the vicinity of a dryline fostered widely scattered thunderstorm development by the late afternoon. Strong instability and sufficient organizing wind shear lead to a few of these storms displaying supercellular characteristics and producing reports of large hail initially, owing to steep lapse rates and weak low-level shear (among other factors already mentioned). By the mid-evening, as low-level shear and storm-scale interactions began to increase, a few tornadoes occurred across portions of south-central into southwest Oklahoma. The most significant of these was an EF-1 tornado near the community of Hollister (Tillman County).",,CSV
202404,30,1527,202404,30,1527,189851,1174154,OKLAHOMA,40,2024,April,Hail,C,75,KIOWA,OUN,30-APR-24 15:27:00,CST-6,30-APR-24 15:27:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,4.66,WSW,LONE WOLF,4.66,WSW,LONE WOLF,34.9629,-99.3253,34.9629,-99.3253,"A rather nebulous upper air pattern existed across the Southern Plains on the 30th, with 30-40 knots of quasi-zonal flow at 500 mb. However, plentiful solar insolation/surface heating in the vicinity of a dryline fostered widely scattered thunderstorm development by the late afternoon. Strong instability and sufficient organizing wind shear lead to a few of these storms displaying supercellular characteristics and producing reports of large hail initially, owing to steep lapse rates and weak low-level shear (among other factors already mentioned). By the mid-evening, as low-level shear and storm-scale interactions began to increase, a few tornadoes occurred across portions of south-central into southwest Oklahoma. The most significant of these was an EF-1 tornado near the community of Hollister (Tillman County).",,CSV
202404,30,1930,202404,30,1930,189851,1175891,OKLAHOMA,40,2024,April,Thunderstorm Wind,C,53,GRANT,OUN,30-APR-24 19:30:00,CST-6,30-APR-24 19:30:00,0,0,0,0,2.00K,,Public,61.00,EG,,,,,,,,,,.21,NW,MEDFORD,.21,NW,MEDFORD,36.8125,-97.7323,36.8125,-97.7323,"A rather nebulous upper air pattern existed across the Southern Plains on the 30th, with 30-40 knots of quasi-zonal flow at 500 mb. However, plentiful solar insolation/surface heating in the vicinity of a dryline fostered widely scattered thunderstorm development by the late afternoon. Strong instability and sufficient organizing wind shear lead to a few of these storms displaying supercellular characteristics and producing reports of large hail initially, owing to steep lapse rates and weak low-level shear (among other factors already mentioned). By the mid-evening, as low-level shear and storm-scale interactions began to increase, a few tornadoes occurred across portions of south-central into southwest Oklahoma. The most significant of these was an EF-1 tornado near the community of Hollister (Tillman County).",Social media image showing a power pole snapped. Relayed by broadcast media. Time is radar estimated.,CSV
202404,30,1640,202404,30,1640,189851,1175894,OKLAHOMA,40,2024,April,Hail,C,149,WASHITA,OUN,30-APR-24 16:40:00,CST-6,30-APR-24 16:40:00,0,0,0,0,,,Trained Spotter,3.50,,,,,,,,,,,4.99,W,CLOUD CHIEF,4.99,W,CLOUD CHIEF,35.2388,-98.9273,35.2388,-98.9273,"A rather nebulous upper air pattern existed across the Southern Plains on the 30th, with 30-40 knots of quasi-zonal flow at 500 mb. However, plentiful solar insolation/surface heating in the vicinity of a dryline fostered widely scattered thunderstorm development by the late afternoon. Strong instability and sufficient organizing wind shear lead to a few of these storms displaying supercellular characteristics and producing reports of large hail initially, owing to steep lapse rates and weak low-level shear (among other factors already mentioned). By the mid-evening, as low-level shear and storm-scale interactions began to increase, a few tornadoes occurred across portions of south-central into southwest Oklahoma. The most significant of these was an EF-1 tornado near the community of Hollister (Tillman County).",Social media image with ruler measurement.,CSV
202404,28,0,202404,28,500,189849,1174530,OKLAHOMA,40,2024,April,Flash Flood,C,69,JOHNSTON,OUN,28-APR-24 00:00:00,CST-6,28-APR-24 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.74,NNW,MILL CREEK,2.25,NNE,MILL CREEK,34.4337,-96.8455,34.4337,-96.7928,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). ||Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. ||Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",Roadway flooding along Oklahoma Highway 1 near the community of Mill Creek. Event time is approximate.,CSV
202404,28,0,202404,28,400,189849,1174536,OKLAHOMA,40,2024,April,Flash Flood,C,69,JOHNSTON,OUN,28-APR-24 00:00:00,CST-6,28-APR-24 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.36,W,MANNSVILLE,3.36,W,MANNSVILLE,34.1893,-96.9387,34.1893,-96.9223,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). ||Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. ||Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.","Heavy rainfall caused Wolf Creek to rise out of its banks, flooding a portion of Old Highway 70, west of Mannsville. Water entered at least residence along Old Highway 70. Event time is approximate.",CSV
202404,27,1953,202404,27,1957,189849,1174744,OKLAHOMA,40,2024,April,Tornado,C,87,MCCLAIN,OUN,27-APR-24 19:53:00,CST-6,27-APR-24 19:57:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,,,,,EF1,2.9,225,OUN,OK,051,GRADY,7.53,W,PAYNE,6.59,WSW,CRINER,34.898,-97.662,34.939,-97.67,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). ||Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. ||Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.","This tornado developed near 130th Street in McClain County about one half mile east of the Grady County line. One mobile home received roof damage and one storage trailer was rolled over. Trees were broken along this path as well. The tornado moved north-northwest and began straddling the McClain-Grady County line north of 150th Street. The tornado never fully moved into Grady County, but the tornado centerline did pass into Grady County briefly (see Grady County segment) before curving north-northeast and moving back into McClain County.",CSV
202404,27,2000,202404,27,2001,189849,1174747,OKLAHOMA,40,2024,April,Tornado,C,87,MCCLAIN,OUN,27-APR-24 20:00:00,CST-6,27-APR-24 20:01:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,,,,,EF1,0.5,50,,,,,5.78,SSW,DIBBLE,5.32,SSW,DIBBLE,34.953,-97.67,34.96,-97.669,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). ||Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. ||Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",The centerline of the tornado that began farther south in McClain County and straddled the county line curved north-northeast and moved back into McClain County. The last damage noted was tree damage along 170th street about 100 yards east of the county line.,CSV
