BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,20,1832,201001,20,1832,36717,213119,OKLAHOMA,40,2010,January,Hail,C,23,CHOCTAW,TSA,20-JAN-10 18:32:00,CST-6,20-JAN-10 18:32:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1,N,MESSER,1,N,MESSER,34.0945,-95.48,34.0945,-95.48,"A warm front pushed north into southeastern Oklahoma during the afternoon and evening of the 20th. Thunderstorms developed along and near this boundary, some of which became severe with large hail.",,CSV
201003,21,0,201003,21,1500,37714,219538,OKLAHOMA,40,2010,March,Heavy Snow,Z,77,MCCURTAIN,SHV,21-MAR-10 00:00:00,CST-6,21-MAR-10 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An early spring winter storm affected portions of the region over the first official weekend of spring. A potent upper level low pressure wrapped in cold arctic air at the same time tapping into moisture and wrapping it around the north and west side of the low. As a result, light to moderate snow fell across portions of the area. Heavy snow was reported across southeast Oklahoma in McCurtain County where up to 6 inches was reported. Elsewhere, snow totals ranged from near trace amounts to near 4 inches. While the event was not considered significant for most areas, there were a number of traffic accidents across the region.||Some snowfall totals in inches across Northeast Texas: Marshall 1.00, Quitman 0.50, Mount Pleasant 1.50, Tyler 0.20, Yantis 1.50, 5 miles north of Tyler 0.50, 8 miles south of Tyler 0.50, 1 mile west of Longview 0.50, Lake Fork 2.00, Lake Cypress Springs 1.00, 2 miles southwest of Lindale 1.50, Lindale 2.00, Clarksville 4.00, New Boston 0.50, 6 miles south of Gilmer 1.00, Daingerfield 0.20, 5 miles east of Chireno 1.00.||Some snowfall totals in inches across Southeast Oklahoma: Broken Bow 3.00, Idabel 1.50, Battiest 6.00.||Some snowfall totals in inches across Southwest Arkansas: Nashville 0.20, De Queen 0.20, Ashdown 0.80, Hope 0.20.||Some snowfall totals in inches across Northwest Louisiana: Shreveport 0.10.",,CSV
201004,1,1315,201004,1,1315,38121,221639,OKLAHOMA,40,2010,April,High Wind,Z,1,CIMARRON,AMA,01-APR-10 13:15:00,CST-6,01-APR-10 13:15:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong gradient non-thunderstorm winds occurred during the afternoon hours across the western Oklahoma Panhandle. No damage or injuries were reported.||At 1315 CST...fifty-two knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1555 CST...fifty knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1600 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1615 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.,,CSV
201004,1,1555,201004,1,1555,38121,221640,OKLAHOMA,40,2010,April,High Wind,Z,1,CIMARRON,AMA,01-APR-10 15:55:00,CST-6,01-APR-10 15:55:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong gradient non-thunderstorm winds occurred during the afternoon hours across the western Oklahoma Panhandle. No damage or injuries were reported.||At 1315 CST...fifty-two knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1555 CST...fifty knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1600 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1615 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.,,CSV
201004,1,1600,201004,1,1600,38121,221641,OKLAHOMA,40,2010,April,High Wind,Z,1,CIMARRON,AMA,01-APR-10 16:00:00,CST-6,01-APR-10 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong gradient non-thunderstorm winds occurred during the afternoon hours across the western Oklahoma Panhandle. No damage or injuries were reported.||At 1315 CST...fifty-two knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1555 CST...fifty knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1600 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1615 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.,,CSV
201004,1,1615,201004,1,1615,38121,221642,OKLAHOMA,40,2010,April,High Wind,Z,1,CIMARRON,AMA,01-APR-10 16:15:00,CST-6,01-APR-10 16:15:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong gradient non-thunderstorm winds occurred during the afternoon hours across the western Oklahoma Panhandle. No damage or injuries were reported.||At 1315 CST...fifty-two knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1555 CST...fifty knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1600 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.||At 1615 CST...fifty-one knot non-thunderstorm wind gusts were reported at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.,,CSV
201012,31,335,201012,31,337,47111,274086,OKLAHOMA,40,2010,December,Thunderstorm Wind,C,123,PONTOTOC,OUN,31-DEC-10 03:35:00,CST-6,31-DEC-10 03:37:00,0,0,0,0,20.00K,0.00K,Public,61.00,EG,,,,,,,,,,6.37,SSW,ALLEN,6.37,SSW,ALLEN,34.798,-96.4611,34.798,-96.4611,"A powerful upper level storm system moved through the southern Rockies and into the southern Plains during the late evening hours of the 30th. A pacific cold front, oriented from north to south, pushed to near I-35 after midnight. Strong forcing along this boundary allowed for a band of thunderstorms to develop. The quick movement of the thunderstorms allowed for much of the severe weather to be over eastern Oklahoma. However, one intense supercell moved over Pontotoc county, producing wind damage south of Allen, OK. The thunderstorms intensified as they moved into eastern Oklahoma, with more substantial damage occurring there.","An attached car port was destroyed, which also damaged the car that located inside. A chimney was removed from the house. Some other minor roof damage was also reported at the residence. The time was estimated based on radar. Monetary damages were also estimated.",CSV
201002,11,1000,201002,12,0,37448,217905,OKLAHOMA,40,2010,February,Winter Storm,Z,49,PUSHMATAHA,TSA,11-FEB-10 10:00:00,CST-6,12-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved across the northern portions of Texas on the 11th. Precipitation spread into southeastern Oklahoma during the morning hours and continued into the late evening hours. One to three inches of snow fell across southeastern Oklahoma south of a Poteau to McAlester line. Four to six inches of snow occurred across portions of Choctaw and Pushmataha Counties.,Four to six inches of snow fell across portions of the county.,CSV
201005,23,1935,201005,23,1935,39255,227907,OKLAHOMA,40,2010,May,Hail,C,25,CIMARRON,AMA,23-MAY-10 19:35:00,CST-6,23-MAY-10 19:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,2.50,,,,,,,,,,,5.91,ENE,WHEELESS,5.91,ENE,WHEELESS,36.75,-102.8,36.75,-102.8,Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.,The Oklahoma Highway Patrol reported golf ball to tennis ball size hail on Oklahoma State Highway 325.,CSV
201005,23,1959,201005,23,1959,39255,227908,OKLAHOMA,40,2010,May,Hail,C,25,CIMARRON,AMA,23-MAY-10 19:59:00,CST-6,23-MAY-10 19:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,KENTON,0,N,KENTON,36.9,-102.97,36.9,-102.97,Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.,,CSV
