BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,11,100,201509,11,100,98867,595583,OKLAHOMA,40,2015,September,Thunderstorm Wind,C,119,PAYNE,OUN,11-SEP-15 01:00:00,CST-6,11-SEP-15 01:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,STILLWATER,.69,N,STILLWATER,36.13,-97.06,36.13,-97.06,"As an upper level trough moved through the region, a cold front swept into northern Oklahoma just after midnight on the 11th, bringing with it a line of thunderstorms. The line quickly fell apart, but not before a few of the storms produced severe winds in north central Oklahoma.","Large tree limbs were blown down, including a 4-inch tree limb blown down onto a patio roof.",CSV
201509,11,115,201509,11,115,98867,595584,OKLAHOMA,40,2015,September,Thunderstorm Wind,C,119,PAYNE,OUN,11-SEP-15 01:15:00,CST-6,11-SEP-15 01:15:00,0,0,0,0,,,Emergency Manager,58.00,MG,,,,,,,,,,.56,W,CUSHING,.56,W,CUSHING,35.98,-96.77,35.98,-96.77,"As an upper level trough moved through the region, a cold front swept into northern Oklahoma just after midnight on the 11th, bringing with it a line of thunderstorms. The line quickly fell apart, but not before a few of the storms produced severe winds in north central Oklahoma.",Power outages were also reported.,CSV
201509,18,840,201509,18,840,99764,598308,OKLAHOMA,40,2015,September,Thunderstorm Wind,C,3,ALFALFA,OUN,18-SEP-15 08:40:00,CST-6,18-SEP-15 08:40:00,0,0,0,0,,,Mesonet,63.00,MG,,,,,,,,,,.55,W,CHEROKEE,.55,W,CHEROKEE,36.75,-98.36,36.75,-98.36,"A cold front entered northwest Oklahoma on the morming of the 18th, producing scattered storms with a few severe wind gusts.",No damage reported.,CSV
201503,1,0,201503,31,2359,93072,558226,OKLAHOMA,40,2015,March,Drought,Z,11,MAJOR,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the county has increased from a D2 (severe) to a to D3 (extreme) drought.",CSV
201503,1,0,201503,31,2359,93072,558227,OKLAHOMA,40,2015,March,Drought,Z,17,BLAINE,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the county has increased from a D2 (severe) to a to D3 (extreme) drought.",CSV
201503,1,0,201503,31,2359,93072,558228,OKLAHOMA,40,2015,March,Drought,Z,24,CANADIAN,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the far western edge of the county has increased from a D2 (severe) to a to D3 (extreme) drought, while the remainder of the county remains under a D2 (severe) drought.",CSV
201503,1,0,201503,31,2359,93072,558231,OKLAHOMA,40,2015,March,Drought,Z,13,NOBLE,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, with a D2 (severe) to a D3 (extreme) drought.",CSV
201503,1,0,201503,31,2359,93072,558236,OKLAHOMA,40,2015,March,Drought,Z,10,WOODWARD,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D3 (extreme) drought continues.",CSV
201503,1,0,201503,31,2359,93072,558237,OKLAHOMA,40,2015,March,Drought,Z,15,DEWEY,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D3 (extreme) drought continues.",CSV
201503,1,0,201503,31,2359,93072,558238,OKLAHOMA,40,2015,March,Drought,Z,12,GARFIELD,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D3 (extreme) drought continues.",CSV
201503,1,0,201503,31,2359,93072,558239,OKLAHOMA,40,2015,March,Drought,Z,44,COTTON,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D3 (extreme) drought continues.",CSV
201503,1,0,201503,31,2359,93072,558242,OKLAHOMA,40,2015,March,Drought,Z,18,KINGFISHER,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D2 (severe) drought persisted.",CSV
201503,1,0,201503,31,2359,93072,558243,OKLAHOMA,40,2015,March,Drought,Z,19,LOGAN,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the northern half of the county has increased to a D2 (severe) drought.",CSV
201503,1,0,201503,31,2359,93072,558217,OKLAHOMA,40,2015,March,Drought,Z,37,TILLMAN,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D4 (exceptional) drought persisted.",CSV
201503,1,0,201503,31,2359,93072,558218,OKLAHOMA,40,2015,March,Drought,Z,9,ELLIS,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D3 (extreme) to D4 (exceptional) drought persisted.",CSV
201503,4,900,201503,4,2200,94581,568981,OKLAHOMA,40,2015,March,Winter Storm,Z,33,HARMON,OUN,04-MAR-15 09:00:00,CST-6,04-MAR-15 22:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front surged through Oklahoma early on the 4th, bringing an Arctic airmass into much of the Southern Plains. As this occurred, a large scale upper level trough shifted eastward across the Southern and Central Plains region, resulting in widespread wintry precipitation. Several inches of snow and sleet fell, with significant impacts to travel.","Light freezing rain/drizzle, and sleet transitioned over to all snow by early afternoon. The snow lasted into the evening hours. By the time snow had ended, up to 4 inches had fallen north of Vinson, with around 3 inches in Hollis.",CSV
201503,1,0,201503,31,2359,93072,558232,OKLAHOMA,40,2015,March,Drought,Z,23,CADDO,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D2 (severe) to a D3 (extreme) drought remains.",CSV
201503,1,0,201503,31,2359,93072,558233,OKLAHOMA,40,2015,March,Drought,Z,45,JEFFERSON,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D2 (severe) to a D3 (extreme) drought remains across the western two thirds of the county, to a D1 (moderate) drought across the eastern one third of the county.",CSV
201503,1,0,201503,31,2359,93072,558234,OKLAHOMA,40,2015,March,Drought,Z,39,STEPHENS,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D2 (severe) drought remains across the western half of the county, to a D1 (moderate) drought across the eastern half of the county.",CSV
201503,1,0,201503,31,2359,93072,558235,OKLAHOMA,40,2015,March,Drought,Z,5,WOODS,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D3 (extreme) drought continues.",CSV
201503,1,0,201503,31,2359,93072,558219,OKLAHOMA,40,2015,March,Drought,Z,35,KIOWA,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D3 (extreme) to D4 (exceptional) drought persisted.",CSV
201503,1,0,201503,31,2359,93072,558220,OKLAHOMA,40,2015,March,Drought,Z,21,BECKHAM,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D3 (extreme) has increased a to D4 (exceptional) drought.",CSV
201503,1,0,201503,31,2359,93072,558221,OKLAHOMA,40,2015,March,Drought,Z,14,ROGER MILLS,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the southeast part of the county has increased from a  D3 (extreme) to a to D4 (exceptional) drought, while a D3 (extreme) drought persisted across the remainder of the county.",CSV
201503,1,0,201503,31,2359,93072,558222,OKLAHOMA,40,2015,March,Drought,Z,16,CUSTER,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the western half of the county has increased from a  D3 (extreme) to a to D4 (exceptional) drought, while a D3 (extreme) drought persisted across the remainder of the county.",CSV
201503,1,0,201503,31,2359,93072,558223,OKLAHOMA,40,2015,March,Drought,Z,22,WASHITA,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the northern half of the county has increased from a  D3 (extreme) to a to D4 (exceptional) drought, while a D3 (extreme) drought persisted across the southern half of the county.",CSV
201503,1,0,201503,31,2359,93072,558224,OKLAHOMA,40,2015,March,Drought,Z,6,ALFALFA,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the county has increased from a D2 (severe) to a to D3 (extreme) drought.",CSV
201503,1,0,201503,31,2359,93072,558225,OKLAHOMA,40,2015,March,Drought,Z,7,GRANT,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, the county has increased from a D2 (severe) to a to D3 (extreme) drought.",CSV
201503,1,0,201503,31,2359,93072,558244,OKLAHOMA,40,2015,March,Drought,Z,38,COMANCHE,OUN,01-MAR-15 00:00:00,CST-6,31-MAR-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, a D3 (extreme) to D4 (exceptional) drought continues across the western two thirds of the county, to a D2 (severe) drought across the eastern one third of the county.",CSV
201504,1,0,201504,30,2300,94852,570064,OKLAHOMA,40,2015,April,Drought,Z,22,WASHITA,OUN,01-APR-15 00:00:00,CST-6,30-APR-15 23:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted with some improvement across much of western and central Oklahoma.","Although drought conditions persisted, rainfall resulted in some improvement across the northern half of the county, from D4 (exceptional) to D3 (extreme) drought.  A D3 drought persisted across the southern half of the county.",CSV
201502,27,1200,201502,28,1700,93244,559725,OKLAHOMA,40,2015,February,Winter Storm,Z,55,WASHINGTON,TSA,27-FEB-15 12:00:00,CST-6,28-FEB-15 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A series of upper level disturbances moved through the Southern Plains on the 27th and 28th, ahead of a strong low pressure system located over the southwestern United States. Arctic air was already in place ahead of these disturbances, resulting in widespread snow across the region. A swath of snow in the four to five inch category occurred across northeastern Oklahoma and another occurred across portions of southeastern Oklahoma.",,CSV
201502,27,1200,201502,28,1700,93244,559726,OKLAHOMA,40,2015,February,Winter Storm,Z,54,OSAGE,TSA,27-FEB-15 12:00:00,CST-6,28-FEB-15 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A series of upper level disturbances moved through the Southern Plains on the 27th and 28th, ahead of a strong low pressure system located over the southwestern United States. Arctic air was already in place ahead of these disturbances, resulting in widespread snow across the region. A swath of snow in the four to five inch category occurred across northeastern Oklahoma and another occurred across portions of southeastern Oklahoma.",,CSV
201502,27,1200,201502,28,1400,93244,559727,OKLAHOMA,40,2015,February,Winter Storm,Z,75,LATIMER,TSA,27-FEB-15 12:00:00,CST-6,28-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A series of upper level disturbances moved through the Southern Plains on the 27th and 28th, ahead of a strong low pressure system located over the southwestern United States. Arctic air was already in place ahead of these disturbances, resulting in widespread snow across the region. A swath of snow in the four to five inch category occurred across northeastern Oklahoma and another occurred across portions of southeastern Oklahoma.",,CSV
201502,1,0,201502,28,2359,92944,557496,OKLAHOMA,40,2015,February,Drought,Z,4,HARPER,OUN,01-FEB-15 00:00:00,CST-6,28-FEB-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D2 (severe) and D3 (extreme) drought persisted.",CSV
201502,1,0,201502,28,2359,92944,557497,OKLAHOMA,40,2015,February,Drought,Z,36,JACKSON,OUN,01-FEB-15 00:00:00,CST-6,28-FEB-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D4 (exceptional) drought persisted.",CSV
201502,27,1300,201502,28,1200,93244,559728,OKLAHOMA,40,2015,February,Winter Storm,Z,76,LE FLORE,TSA,27-FEB-15 13:00:00,CST-6,28-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A series of upper level disturbances moved through the Southern Plains on the 27th and 28th, ahead of a strong low pressure system located over the southwestern United States. Arctic air was already in place ahead of these disturbances, resulting in widespread snow across the region. A swath of snow in the four to five inch category occurred across northeastern Oklahoma and another occurred across portions of southeastern Oklahoma.",,CSV
201502,27,1200,201502,28,1400,93244,559729,OKLAHOMA,40,2015,February,Winter Storm,Z,73,PITTSBURG,TSA,27-FEB-15 12:00:00,CST-6,28-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A series of upper level disturbances moved through the Southern Plains on the 27th and 28th, ahead of a strong low pressure system located over the southwestern United States. Arctic air was already in place ahead of these disturbances, resulting in widespread snow across the region. A swath of snow in the four to five inch category occurred across northeastern Oklahoma and another occurred across portions of southeastern Oklahoma.",,CSV
201502,1,0,201502,28,2359,92944,557481,OKLAHOMA,40,2015,February,Drought,Z,6,ALFALFA,OUN,01-FEB-15 00:00:00,CST-6,28-FEB-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D2 (severe) drought persisted.",CSV
201502,1,0,201502,28,2359,92944,557482,OKLAHOMA,40,2015,February,Drought,Z,21,BECKHAM,OUN,01-FEB-15 00:00:00,CST-6,28-FEB-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.","With persistent dry weather, D3 (extreme) drought expanded north across the county.",CSV
201502,1,0,201502,28,2359,92944,557483,OKLAHOMA,40,2015,February,Drought,Z,17,BLAINE,OUN,01-FEB-15 00:00:00,CST-6,28-FEB-15 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With persistent dry conditions, drought persisted across much of western and central Oklahoma.",With persistent dry weather. D2 (severe) drought persisted.,CSV
201503,4,1600,201503,5,0,94581,569007,OKLAHOMA,40,2015,March,Winter Weather,Z,51,MARSHALL,OUN,04-MAR-15 16:00:00,CST-6,05-MAR-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front surged through Oklahoma early on the 4th, bringing an Arctic airmass into much of the Southern Plains. As this occurred, a large scale upper level trough shifted eastward across the Southern and Central Plains region, resulting in widespread wintry precipitation. Several inches of snow and sleet fell, with significant impacts to travel.","Light rain transitioned to sleet and snow during the afternoon and evening hours. By the time precipitation had ended, 3 inches of snow and sleet had accumulated at Madill.",CSV
201503,4,1100,201503,4,1700,94581,569011,OKLAHOMA,40,2015,March,Winter Weather,Z,13,NOBLE,OUN,04-MAR-15 11:00:00,CST-6,04-MAR-15 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A strong cold front surged through Oklahoma early on the 4th, bringing an Arctic airmass into much of the Southern Plains. As this occurred, a large scale upper level trough shifted eastward across the Southern and Central Plains region, resulting in widespread wintry precipitation. Several inches of snow and sleet fell, with significant impacts to travel.","Light rain/sleet transitioned quickly to snow, with areas around Morrison and Perry picking up 1 to 2 inches of snow.",CSV
201503,4,900,201503,4,2200,94581,569012,OKLAHOMA,40,2015,March,Winter Weather,Z,25,OKLAHOMA,OUN,04-MAR-15 09:00:00,CST-6,04-MAR-15 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A strong cold front surged through Oklahoma early on the 4th, bringing an Arctic airmass into much of the Southern Plains. As this occurred, a large scale upper level trough shifted eastward across the Southern and Central Plains region, resulting in widespread wintry precipitation. Several inches of snow and sleet fell, with significant impacts to travel.","Light freezing rain mixed with sleet during the morning, transitioning to snow during the afternoon and evening. By the time snow had ended, Oklahoma City, Midwest City, and Bethany had received 3 inches, while Edmond and Newalla recorded 2 inches. Reports were submitted by NWS employees and members of the public.",CSV
201503,4,1000,201503,4,2200,94581,569014,OKLAHOMA,40,2015,March,Winter Weather,Z,42,PONTOTOC,OUN,04-MAR-15 10:00:00,CST-6,04-MAR-15 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong cold front surged through Oklahoma early on the 4th, bringing an Arctic airmass into much of the Southern Plains. As this occurred, a large scale upper level trough shifted eastward across the Southern and Central Plains region, resulting in widespread wintry precipitation. Several inches of snow and sleet fell, with significant impacts to travel.","Light freezing rain mixed with sleet during the late morning, transitioning to snow during the afternoon and evening. By the time snow had ended, Ada recorded an inch of snow with light sleet accumulations.",CSV
