BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,1,0,202205,15,2359,170371,1032993,OKLAHOMA,40,2022,May,Drought,Z,18,KINGFISHER,OUN,01-MAY-22 00:00:00,CST-6,15-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought persisted across much of western and central Oklahoma through the first half of the month, although much needed rains began to alleviate drought conditions over the course of the month.",,CSV
202205,1,0,202205,15,2359,170371,1032994,OKLAHOMA,40,2022,May,Drought,Z,35,KIOWA,OUN,01-MAY-22 00:00:00,CST-6,15-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought persisted across much of western and central Oklahoma through the first half of the month, although much needed rains began to alleviate drought conditions over the course of the month.",,CSV
202205,1,0,202205,15,2359,170371,1032980,OKLAHOMA,40,2022,May,Drought,Z,27,GRADY,OUN,01-MAY-22 00:00:00,CST-6,15-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought persisted across much of western and central Oklahoma through the first half of the month, although much needed rains began to alleviate drought conditions over the course of the month.",,CSV
202205,1,0,202205,15,2359,170371,1032981,OKLAHOMA,40,2022,May,Drought,Z,7,GRANT,OUN,01-MAY-22 00:00:00,CST-6,15-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought persisted across much of western and central Oklahoma through the first half of the month, although much needed rains began to alleviate drought conditions over the course of the month.",,CSV
202205,1,0,202205,15,2359,170371,1032982,OKLAHOMA,40,2022,May,Drought,Z,34,GREER,OUN,01-MAY-22 00:00:00,CST-6,15-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought persisted across much of western and central Oklahoma through the first half of the month, although much needed rains began to alleviate drought conditions over the course of the month.",,CSV
202205,1,0,202205,15,2359,170371,1032985,OKLAHOMA,40,2022,May,Drought,Z,33,HARMON,OUN,01-MAY-22 00:00:00,CST-6,15-MAY-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought persisted across much of western and central Oklahoma through the first half of the month, although much needed rains began to alleviate drought conditions over the course of the month.",,CSV
202205,31,1750,202205,31,1750,169676,1032694,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,57,HARMON,OUN,31-MAY-22 17:50:00,CST-6,31-MAY-22 17:50:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,3.41,W,GOULD,3.41,W,GOULD,34.67,-99.83,34.67,-99.83,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1804,202205,31,1804,169676,1032696,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,57,HARMON,OUN,31-MAY-22 18:04:00,CST-6,31-MAY-22 18:04:00,0,0,0,0,0.00K,0.00K,Public,57.00,MG,,,,,,,,,,9.67,S,GOULD,9.67,S,GOULD,34.53,-99.77,34.53,-99.77,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1911,202205,31,1911,169676,1032699,OKLAHOMA,40,2022,May,Hail,C,153,WOODWARD,OUN,31-MAY-22 19:11:00,CST-6,31-MAY-22 19:11:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.31,WSW,TANGIER,1.31,WSW,TANGIER,36.41,-99.55,36.41,-99.55,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1740,202205,31,1740,169676,1032690,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,57,HARMON,OUN,31-MAY-22 17:40:00,CST-6,31-MAY-22 17:40:00,0,0,0,0,30.00K,0.00K,Emergency Manager,74.00,EG,,,,,,,,,,0,N,HOLLIS,0,N,HOLLIS,34.69,-99.92,34.69,-99.92,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.","Major roof damage to three businesses, 6 homes with minor damage reported, power poles and tree branches downed. Time estimated from radar.",CSV
202205,31,1920,202205,31,1920,169676,1032701,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,65,JACKSON,OUN,31-MAY-22 19:20:00,CST-6,31-MAY-22 19:20:00,0,0,0,0,20.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,0,N,ALTUS,0,N,ALTUS,34.64,-99.33,34.64,-99.33,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.","Power poles downed across the county, time estimated from radar.",CSV
202205,31,1925,202205,31,1925,169676,1032702,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,65,JACKSON,OUN,31-MAY-22 19:25:00,CST-6,31-MAY-22 19:25:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,2.76,S,ALTUS,2.76,S,ALTUS,34.6,-99.33,34.6,-99.33,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1853,202205,31,1853,169676,1032697,OKLAHOMA,40,2022,May,Hail,C,45,ELLIS,OUN,31-MAY-22 18:53:00,CST-6,31-MAY-22 18:53:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.15,S,FARGO,4.15,S,FARGO,36.31,-99.62,36.31,-99.62,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1900,202205,31,1900,169676,1032698,OKLAHOMA,40,2022,May,Hail,C,153,WOODWARD,OUN,31-MAY-22 19:00:00,CST-6,31-MAY-22 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,3.04,SW,TANGIER,3.04,SW,TANGIER,36.39,-99.57,36.39,-99.57,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1930,202205,31,1930,169676,1032703,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,65,JACKSON,OUN,31-MAY-22 19:30:00,CST-6,31-MAY-22 19:30:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,2.76,S,ALTUS,2.76,S,ALTUS,34.6,-99.33,34.6,-99.33,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,1951,202205,31,1951,169676,1032704,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,65,JACKSON,OUN,31-MAY-22 19:51:00,CST-6,31-MAY-22 19:51:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,0,N,(LTS)ALTUS AFB,0,N,(LTS)ALTUS AFB,34.66,-99.29,34.66,-99.29,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,2035,202205,31,2035,169676,1032707,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,141,TILLMAN,OUN,31-MAY-22 20:35:00,CST-6,31-MAY-22 20:35:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,2.2,SE,TIPTON ARPT,2.2,SE,TIPTON ARPT,34.44,-99.14,34.44,-99.14,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,31,2104,202205,31,2104,169676,1032710,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,141,TILLMAN,OUN,31-MAY-22 21:04:00,CST-6,31-MAY-22 21:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,MG,,,,,,,,,,0,N,FREDERICK,0,N,FREDERICK,34.39,-99.02,34.39,-99.02,"Storms developed along a stationary boundary in northwestern Oklahoma into the Texas panhandle during the afternoon and evening of the 31st. Slow storm motions led to very heavy rainfall and flooding in some locations. Intense winds close to 80 mph, large hail, and a few tornadoes were also reported.",,CSV
202205,18,2355,202205,18,2355,169674,1032142,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,43,DEWEY,OUN,18-MAY-22 23:55:00,CST-6,18-MAY-22 23:55:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,3.63,WNW,CAMARGO,3.63,WNW,CAMARGO,36.04,-99.35,36.04,-99.35,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,10,202205,19,10,169674,1032145,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,43,DEWEY,OUN,19-MAY-22 00:10:00,CST-6,19-MAY-22 00:10:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,3.63,WNW,CAMARGO,3.63,WNW,CAMARGO,36.04,-99.35,36.04,-99.35,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,209,202205,19,209,169674,1032168,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,103,NOBLE,OUN,19-MAY-22 02:09:00,CST-6,19-MAY-22 02:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,5.32,NNW,PERRY,5.32,NNW,PERRY,36.36,-97.33,36.36,-97.33,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,235,202205,19,235,169674,1032169,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,71,KAY,OUN,19-MAY-22 02:35:00,CST-6,19-MAY-22 02:35:00,0,0,0,0,10.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,N,PONCA CITY,0,N,PONCA CITY,36.7,-97.08,36.7,-97.08,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",Sheet metal roofing torn off a building. Signs and fencing blown down.,CSV
202205,19,20,202205,19,20,169674,1032148,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,43,DEWEY,OUN,19-MAY-22 00:20:00,CST-6,19-MAY-22 00:20:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,2.76,N,PUTNAM,2.76,N,PUTNAM,35.9,-98.97,35.9,-98.97,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,35,202205,19,35,169674,1032149,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,39,CUSTER,OUN,19-MAY-22 00:35:00,CST-6,19-MAY-22 00:35:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,2.67,NE,CLINTON,2.67,NE,CLINTON,35.54,-98.94,35.54,-98.94,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,15,202205,19,15,169674,1032146,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,153,WOODWARD,OUN,19-MAY-22 00:15:00,CST-6,19-MAY-22 00:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,67.00,MG,,,,,,,,,,5.06,E,MUTUAL,5.06,E,MUTUAL,36.22,-99.08,36.22,-99.08,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,20,202205,19,20,169674,1032147,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,153,WOODWARD,OUN,19-MAY-22 00:20:00,CST-6,19-MAY-22 00:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,7.76,ESE,MUTUAL,7.76,ESE,MUTUAL,36.19,-99.04,36.19,-99.04,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,36,202205,19,36,169674,1032150,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,149,WASHITA,OUN,19-MAY-22 00:36:00,CST-6,19-MAY-22 00:36:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.69,S,(CSM)CLINTON SHERMAN AIRPORT,.69,S,(CSM)CLINTON SHERMAN AIRPORT,35.33,-99.2,35.33,-99.2,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,55,202205,19,55,169674,1032151,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,93,MAJOR,OUN,19-MAY-22 00:55:00,CST-6,19-MAY-22 00:55:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,ORIENTA,0,N,ORIENTA,36.36,-98.47,36.36,-98.47,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",Pieces of sheet metal awning torn off at a gas station.,CSV
202205,19,114,202205,19,114,169674,1032155,OKLAHOMA,40,2022,May,Hail,C,93,MAJOR,OUN,19-MAY-22 01:14:00,CST-6,19-MAY-22 01:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,ISABELLA,.69,S,ISABELLA,36.23,-98.34,36.23,-98.34,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,130,202205,19,130,169674,1032164,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,17,CANADIAN,OUN,19-MAY-22 01:30:00,CST-6,19-MAY-22 01:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,4.45,SW,CONCHO,4.45,SW,CONCHO,35.56,-98.04,35.56,-98.04,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,105,202205,19,105,169674,1032154,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,15,CADDO,OUN,19-MAY-22 01:05:00,CST-6,19-MAY-22 01:05:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,6.75,W,HINTON,6.75,W,HINTON,35.47,-98.48,35.47,-98.48,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,120,202205,19,120,169674,1032163,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,93,MAJOR,OUN,19-MAY-22 01:20:00,CST-6,19-MAY-22 01:20:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,3.95,E,MENO,3.95,E,MENO,36.38,-98.11,36.38,-98.11,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,134,202205,19,134,169674,1032165,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,47,GARFIELD,OUN,19-MAY-22 01:34:00,CST-6,19-MAY-22 01:34:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,0,N,ENID,0,N,ENID,36.4,-97.88,36.4,-97.88,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",,CSV
202205,19,150,202205,19,150,169674,1032167,OKLAHOMA,40,2022,May,Thunderstorm Wind,C,47,GARFIELD,OUN,19-MAY-22 01:50:00,CST-6,19-MAY-22 01:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,KREMLIN,0,N,KREMLIN,36.55,-97.83,36.55,-97.83,"A line of storms moved into northern Oklahoma late on the 18th and early on the 19th, with numerous severe wind gusts reported. Isolated gusts up to 80 mph were recorded in portions of northwest Oklahoma.",Estimated severe wind gust.,CSV
