BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,16,1630,199706,16,1630,2069171,5618430,OKLAHOMA,40,1997,June,Hail,C,3,ALFALFA,OUN,16-JUN-97 16:30:00,CST,16-JUN-97 16:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,4,SE,ALINE,4,SE,ALINE,36.48,-98.4,36.48,-98.4,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,9,1805,199706,9,1805,2069179,5618998,OKLAHOMA,40,1997,June,Hail,C,85,LOVE,OUN,09-JUN-97 18:05:00,CST,09-JUN-97 18:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,W,COURTNEY,2,W,COURTNEY,33.93,-97.53,33.93,-97.53,"Summary of events of June 9, 1997:Severe thunderstorms developed and moved across the southern half of Oklahoma during the afternoon and evening of the 9th.  Reports of large hail and severe thunderstorm winds and wind damage were widespread across the region, with isolated flash flooding in Ardmore in Carter County.  The flash floods in the Ardmore area resulted in two swift-water rescues. The largest hail (up to the size of baseballs) was reported in Martha in Jackson County, but numerous reports of golf ball-sized hail were received from across the region.  The strongest estimated wind speeds reached 70 mph from Norman to Slaughterville in Cleveland County and in and west of Madill in Marshall County.  The resulting damage from the strong winds was most significant in the Slaughterville area of Cleveland County, with major damage to homes and outbuildings.  Other structural damage occurred in Goldsby in McClain County, northeast of Ada in Pontotoc County, in Ardmore in Carter County, and in Madill in Marshall County.  Reports of damage to trees or power lines came from Comanche and east of Marlow in Stephens County,  north of Centrahoma in Coal County, and Durant in Bryan County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,12,2330,199706,12,2345,2069176,5618896,OKLAHOMA,40,1997,June,Thunderstorm Wind,C,71,KAY,OUN,12-JUN-97 23:30:00,CST,12-JUN-97 23:45:00,0,0,0,0,1K,,,52,,,,,,,,,,,,,BLACKWELL,,,BLACKWELL,36.8,-97.28,36.8,-97.28,"Summary of events of June 12, 1997 to early morning of June 13, 1997:During the evening of the 12th, severe thunderstorms moved into northwestern Oklahoma from the Texas panhandle.  Through the evening, these storms spread across northern Oklahoma, and other areas of storms developed and moved across north-central and central Oklahoma.  By early morning of the 13th, the thunderstorms had spread into south-central Oklahoma. Reports of large hail and damaging winds were the most common, although isolated flash flooding occurred in Norman in Cleveland County.The largest hail (up to the size of golf balls) fell near Sweetwater in Beckham County, northwest of Laverne in Harper County, and near Lone Grove in Carter County.  The highest estimated wind speed was 65 mph northwest of Karns in Canadian County.  Wind damage was reported in Burns Flat in Washita County, in Canton in Blaine County, in Blackwell in Kay County, in Perry in Noble County, and in Cushing in Payne County.See preceding individual Storm Data entries for further details and additional reports.",Numerous limbs were downed and trees were uprooted in Blackwell and half of the roof was blown off a barn southwest of town by severe thunderstorm winds estimated at 60 mph.,PDC
199706,16,1530,199706,16,1530,2069171,5618448,OKLAHOMA,40,1997,June,Hail,C,151,WOODS,OUN,16-JUN-97 15:30:00,CST,16-JUN-97 15:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,12,N,ALVA,12,N,ALVA,36.97,-98.67,36.97,-98.67,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",Quarter-sized hail covered about 70 percent of the ground.,PDC
199706,16,2028,199706,16,2028,2069171,5618519,OKLAHOMA,40,1997,June,Thunderstorm Wind,C,31,COMANCHE,OUN,16-JUN-97 20:28:00,CST,16-JUN-97 20:28:00,0,0,0,0,,,,52,,,,,,,,,,,4,E,LAWTON,4,E,LAWTON,34.62,-98.33,34.62,-98.33,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,16,2120,199706,16,2120,2069171,5618436,OKLAHOMA,40,1997,June,Hail,C,133,SEMINOLE,OUN,16-JUN-97 21:20:00,CST,16-JUN-97 21:20:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,SEMINOLE,,,SEMINOLE,35.23,-96.68,35.23,-96.68,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,9,1455,199706,9,1455,2069179,5619088,OKLAHOMA,40,1997,June,Hail,C,31,COMANCHE,OUN,09-JUN-97 14:55:00,CST,09-JUN-97 14:55:00,0,0,0,0,,,,.75,,,,,,,,,,,5,W,FLETCHER,5,W,FLETCHER,34.82,-98.32,34.82,-98.32,"Summary of events of June 9, 1997:Severe thunderstorms developed and moved across the southern half of Oklahoma during the afternoon and evening of the 9th.  Reports of large hail and severe thunderstorm winds and wind damage were widespread across the region, with isolated flash flooding in Ardmore in Carter County.  The flash floods in the Ardmore area resulted in two swift-water rescues. The largest hail (up to the size of baseballs) was reported in Martha in Jackson County, but numerous reports of golf ball-sized hail were received from across the region.  The strongest estimated wind speeds reached 70 mph from Norman to Slaughterville in Cleveland County and in and west of Madill in Marshall County.  The resulting damage from the strong winds was most significant in the Slaughterville area of Cleveland County, with major damage to homes and outbuildings.  Other structural damage occurred in Goldsby in McClain County, northeast of Ada in Pontotoc County, in Ardmore in Carter County, and in Madill in Marshall County.  Reports of damage to trees or power lines came from Comanche and east of Marlow in Stephens County,  north of Centrahoma in Coal County, and Durant in Bryan County.See preceding individual Storm Data entries for further details and additional reports.",at Lake Ellsworth,PDC
199706,16,1640,199706,16,1640,2069171,5618431,OKLAHOMA,40,1997,June,Hail,C,93,MAJOR,OUN,16-JUN-97 16:40:00,CST,16-JUN-97 16:40:00,0,0,0,0,,,,1.75,,,,,,,,,,,3,N,CLEO SPRINGS,3,N,CLEO SPRINGS,36.33,-98.5,36.33,-98.5,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,9,1750,199706,9,1750,2069179,5618997,OKLAHOMA,40,1997,June,Hail,C,55,GREER,OUN,09-JUN-97 17:50:00,CST,09-JUN-97 17:50:00,0,0,0,0,,,,.75,,,,,,,,,,,6,SW,MANGUM,6,SW,MANGUM,34.82,-99.57,34.82,-99.57,"Summary of events of June 9, 1997:Severe thunderstorms developed and moved across the southern half of Oklahoma during the afternoon and evening of the 9th.  Reports of large hail and severe thunderstorm winds and wind damage were widespread across the region, with isolated flash flooding in Ardmore in Carter County.  The flash floods in the Ardmore area resulted in two swift-water rescues. The largest hail (up to the size of baseballs) was reported in Martha in Jackson County, but numerous reports of golf ball-sized hail were received from across the region.  The strongest estimated wind speeds reached 70 mph from Norman to Slaughterville in Cleveland County and in and west of Madill in Marshall County.  The resulting damage from the strong winds was most significant in the Slaughterville area of Cleveland County, with major damage to homes and outbuildings.  Other structural damage occurred in Goldsby in McClain County, northeast of Ada in Pontotoc County, in Ardmore in Carter County, and in Madill in Marshall County.  Reports of damage to trees or power lines came from Comanche and east of Marlow in Stephens County,  north of Centrahoma in Coal County, and Durant in Bryan County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,16,1911,199706,16,1911,2069171,5618439,OKLAHOMA,40,1997,June,Hail,C,95,MARSHALL,OUN,16-JUN-97 19:11:00,CST,16-JUN-97 19:11:00,0,0,0,0,,,,.88,,,,,,,,,,,2,W,MADILL,2,W,MADILL,34.08,-96.8,34.08,-96.8,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
