BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,23,400,200812,23,730,24213,140993,OKLAHOMA,40,2008,December,Winter Weather,Z,77,MCCURTAIN,SHV,23-DEC-08 04:00:00,CST-6,23-DEC-08 07:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A shallow arctic airmass moved into the region a few days earlier resulting in near to slightly below freezing temperatures across much of McCurtain County.  A warm...moist layer of air overran the shallower, colder air at the surface with patchy light drizzle and light rain falling across the region. The drizzle and light rain became freezing drizzle and light freezing rain across much of McCurtain County during the predawn hours of December 23rd. The ice froze to elevated bridges and overpasses which in turn, resulted in several vehicle accidents.",,CSV
200801,29,925,200801,29,925,14053,79024,OKLAHOMA,40,2008,January,High Wind,Z,37,TILLMAN,OUN,29-JAN-08 09:25:00,CST-6,29-JAN-08 09:25:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Oklahoma on the 29th. Behind the front, extremely strong wind gusts were reported over much of the area. Numerous locations reported wind gusts of 40 to 50 mph. A few wind gusts of 50 to 60 mph were reported in isolated locations. Minor damage was repored, but no injuries occurred. Monetary damages were estimated.",The non-thunderstorm wind gust was reported 3 miles SSE of Frederick.,CSV
200801,29,1000,200801,29,1000,14053,79027,OKLAHOMA,40,2008,January,High Wind,Z,39,STEPHENS,OUN,29-JAN-08 10:00:00,CST-6,29-JAN-08 10:00:00,0,0,0,0,8.00K,0.00K,Newspaper,56.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Oklahoma on the 29th. Behind the front, extremely strong wind gusts were reported over much of the area. Numerous locations reported wind gusts of 40 to 50 mph. A few wind gusts of 50 to 60 mph were reported in isolated locations. Minor damage was repored, but no injuries occurred. Monetary damages were estimated.","The non-thunderstorm wind gust caused a few tree limbs to fall onto power lines. Power outages resulted, with several hundred residents briefly without power. Monetary damages and time of occurence were estimated.",CSV
200801,29,900,200801,29,900,14053,79028,OKLAHOMA,40,2008,January,High Wind,Z,39,STEPHENS,OUN,29-JAN-08 09:00:00,CST-6,29-JAN-08 09:00:00,0,0,0,0,5.00K,0.00K,Newspaper,56.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Oklahoma on the 29th. Behind the front, extremely strong wind gusts were reported over much of the area. Numerous locations reported wind gusts of 40 to 50 mph. A few wind gusts of 50 to 60 mph were reported in isolated locations. Minor damage was repored, but no injuries occurred. Monetary damages were estimated.",The non-thunderstorm wind gust blew a semi-trailer onto its side. Monetary damages and time of occurence were estimated.,CSV
200801,29,905,200801,29,905,14053,79021,OKLAHOMA,40,2008,January,High Wind,Z,29,CLEVELAND,OUN,29-JAN-08 09:05:00,CST-6,29-JAN-08 09:05:00,0,0,0,0,0.00K,0.00K,NWS Employee,51.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved through Oklahoma on the 29th. Behind the front, extremely strong wind gusts were reported over much of the area. Numerous locations reported wind gusts of 40 to 50 mph. A few wind gusts of 50 to 60 mph were reported in isolated locations. Minor damage was repored, but no injuries occurred. Monetary damages were estimated.",The non-thunderstorm wind gust was reported at the National Weather Center.,CSV
200802,5,1619,200802,5,1619,12921,71285,OKLAHOMA,40,2008,February,Thunderstorm Wind,C,89,MCCURTAIN,SHV,05-FEB-08 16:19:00,CST-6,05-FEB-08 16:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,.57,E,IDABEL,.57,E,IDABEL,33.9,-94.82,33.9,-94.82,A strong upper level storm system moved from the southwest United States and into the southern plains during the day. A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region. Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,Power lines were downed throughout the county resulting in numerous power outages.,CSV
200803,6,1200,200803,6,2100,13317,74438,OKLAHOMA,40,2008,March,Winter Weather,Z,47,JOHNSTON,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.","Three inches of snow was measured in Coleman, with 3.1 inches measured in Tishomingo.",CSV
200803,6,1200,200803,6,2100,13317,74439,OKLAHOMA,40,2008,March,Winter Weather,Z,48,ATOKA,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Three inches of snow was measured in Daisy and Atoka.,CSV
200803,6,1200,200803,6,2100,13317,74441,OKLAHOMA,40,2008,March,Winter Weather,Z,32,HUGHES,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Three inches of snow was measured 7 miles southwest of Stuart.,CSV
200812,22,1405,200812,22,1405,24105,140481,OKLAHOMA,40,2008,December,High Wind,Z,1,CIMARRON,AMA,22-DEC-08 14:05:00,CST-6,22-DEC-08 14:05:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A deepening surface low pressure system...approaching the western Oklahoma Panhandle...caused the pressure gradient to tighten resulting in very strong southerly winds during the afternoon hours. No damage or injuries were reported.,The wind gust was measured at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.,CSV
200812,18,1545,200812,18,1545,24109,140498,OKLAHOMA,40,2008,December,High Wind,Z,1,CIMARRON,AMA,18-DEC-08 15:45:00,CST-6,18-DEC-08 15:45:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,The pressure gradient tightened up across the western and central Oklahoma Panhandle during the afternoon hours resulting in strong and gusty winds. No damage or injuries were reported.,The wind gust was measured at the Kenton Oklahoma Mesonet station located five miles southeast of Kenton.,CSV
200812,18,1555,200812,18,1555,24109,140500,OKLAHOMA,40,2008,December,High Wind,Z,1,CIMARRON,AMA,18-DEC-08 15:55:00,CST-6,18-DEC-08 15:55:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,The pressure gradient tightened up across the western and central Oklahoma Panhandle during the afternoon hours resulting in strong and gusty winds. No damage or injuries were reported.,The wind gust was measured at the Boise City Oklahoma Mesonet station located three miles south southeast of Boise City.,CSV
200812,18,1520,200812,18,1520,24109,140506,OKLAHOMA,40,2008,December,High Wind,Z,2,TEXAS,AMA,18-DEC-08 15:20:00,CST-6,18-DEC-08 15:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,MG,,,,,,,,,,,,,,,,,,,,The pressure gradient tightened up across the western and central Oklahoma Panhandle during the afternoon hours resulting in strong and gusty winds. No damage or injuries were reported.,The broadcast media reported the measured wind gust at Texhoma Oklahoma.,CSV
200803,6,1200,200803,6,1700,13317,74442,OKLAHOMA,40,2008,March,Winter Weather,Z,42,PONTOTOC,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Two inches of snow was measured 4 miles east of Ada.,CSV
200803,6,1200,200803,7,600,13317,74431,OKLAHOMA,40,2008,March,Heavy Snow,Z,52,BRYAN,OUN,06-MAR-08 12:00:00,CST-6,07-MAR-08 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Six inches of snow was measured 3 miles south of Kemp.,CSV
200803,6,1100,200803,6,1700,13317,74432,OKLAHOMA,40,2008,March,Heavy Snow,Z,50,LOVE,OUN,06-MAR-08 11:00:00,CST-6,06-MAR-08 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Between 5 and 6 inches of snow was measured at the Thackerville Travel Plaza.,CSV
200803,6,1200,200803,6,2100,13317,74443,OKLAHOMA,40,2008,March,Winter Weather,Z,51,MARSHALL,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Two inches of snow was measured in Madill.,CSV
200803,6,1200,200803,6,2100,13317,74444,OKLAHOMA,40,2008,March,Winter Weather,Z,52,BRYAN,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Three and a half inches of snow was measured in Yuba.,CSV
200803,6,1200,200803,6,2100,13317,74433,OKLAHOMA,40,2008,March,Heavy Snow,Z,47,JOHNSTON,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Five inches of snow was measured in Nida.,CSV
