BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200903,26,1151,200903,26,1151,26848,157271,OKLAHOMA,40,2009,March,Hail,C,37,CREEK,TSA,26-MAR-09 11:51:00,CST-6,26-MAR-09 11:51:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2,SSE,SLICK,2,SSE,SLICK,35.7533,-96.2564,35.7533,-96.2564,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1201,200903,26,1201,26848,157272,OKLAHOMA,40,2009,March,Hail,C,111,OKMULGEE,TSA,26-MAR-09 12:01:00,CST-6,26-MAR-09 12:01:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,11,SW,HECTOR,11,SW,HECTOR,35.7174,-96.0588,35.7174,-96.0588,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1210,200903,26,1210,26848,157273,OKLAHOMA,40,2009,March,Hail,C,111,OKMULGEE,TSA,26-MAR-09 12:10:00,CST-6,26-MAR-09 12:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,4,E,BEGGS,4,E,BEGGS,35.73,-95.9987,35.73,-95.9987,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1210,200903,26,1210,26848,157274,OKLAHOMA,40,2009,March,Hail,C,111,OKMULGEE,TSA,26-MAR-09 12:10:00,CST-6,26-MAR-09 12:10:00,0,0,0,0,0.00K,0.00K,Post Office,0.75,,,,,,,,,,,0,N,PRESTON,0,N,PRESTON,35.72,-95.98,35.72,-95.98,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1225,200903,26,1225,26848,157275,OKLAHOMA,40,2009,March,Hail,C,111,OKMULGEE,TSA,26-MAR-09 12:25:00,CST-6,26-MAR-09 12:25:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,0,N,HECTOR,0,N,HECTOR,35.83,-95.92,35.83,-95.92,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1241,200903,26,1241,26848,157276,OKLAHOMA,40,2009,March,Hail,C,143,TULSA,TSA,26-MAR-09 12:41:00,CST-6,26-MAR-09 12:41:00,0,0,0,0,0.00K,0.00K,Post Office,0.75,,,,,,,,,,,0,N,LEONARD,0,N,LEONARD,35.92,-95.8,35.92,-95.8,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,23,2332,200903,23,2332,26845,157255,OKLAHOMA,40,2009,March,Hail,C,107,OKFUSKEE,TSA,23-MAR-09 23:32:00,CST-6,23-MAR-09 23:32:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,2,NW,PADEN,2,NW,PADEN,35.5205,-96.5951,35.5205,-96.5951,Several severe thunderstorms occurred from overnight on the 23rd to the morning hours of the 24th.,,CSV
200903,24,25,200903,24,25,26845,157257,OKLAHOMA,40,2009,March,Hail,C,37,CREEK,TSA,24-MAR-09 00:25:00,CST-6,24-MAR-09 00:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,SAPULPA,0,N,SAPULPA,36,-96.1,36,-96.1,Several severe thunderstorms occurred from overnight on the 23rd to the morning hours of the 24th.,,CSV
200903,24,107,200903,24,107,26845,157258,OKLAHOMA,40,2009,March,Hail,C,37,CREEK,TSA,24-MAR-09 01:07:00,CST-6,24-MAR-09 01:07:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,10,E,DRUMRIGHT,10,E,DRUMRIGHT,35.98,-96.4212,35.98,-96.4212,Several severe thunderstorms occurred from overnight on the 23rd to the morning hours of the 24th.,,CSV
200903,24,128,200903,24,128,26845,157259,OKLAHOMA,40,2009,March,Thunderstorm Wind,C,113,OSAGE,TSA,24-MAR-09 01:28:00,CST-6,24-MAR-09 01:28:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,7,NE,BARNSDALL,7,NE,BARNSDALL,36.6416,-96.0808,36.6416,-96.0808,Several severe thunderstorms occurred from overnight on the 23rd to the morning hours of the 24th.,Thunderstorm winds estimated at 70 miles an hour blew down two large trees at Woolaroc Ranch.,CSV
200908,26,1600,200908,26,1600,33220,193480,OKLAHOMA,40,2009,August,Hail,C,43,DEWEY,OUN,26-AUG-09 16:00:00,CST-6,26-AUG-09 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,2.00,,,,,,,,,,,0,N,SEILING,0,N,SEILING,36.15,-98.92,36.15,-98.92,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",The hail was reported by KWTV-9.,CSV
200908,26,1800,200908,26,1800,33220,193481,OKLAHOMA,40,2009,August,Hail,C,149,WASHITA,OUN,26-AUG-09 18:00:00,CST-6,26-AUG-09 18:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.50,,,,,,,,,,,1,W,CORDELL,1,W,CORDELL,35.29,-99.0077,35.29,-99.0077,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",,CSV
200903,26,1320,200903,26,1320,26848,157278,OKLAHOMA,40,2009,March,Hail,C,145,WAGONER,TSA,26-MAR-09 13:20:00,CST-6,26-MAR-09 13:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,6,NW,OKAY,6,NW,OKAY,35.9314,-95.3758,35.9314,-95.3758,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1433,200903,26,1433,26848,157279,OKLAHOMA,40,2009,March,Hail,C,61,HASKELL,TSA,26-MAR-09 14:33:00,CST-6,26-MAR-09 14:33:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,3,W,KEOTA,3,W,KEOTA,35.25,-94.9732,35.25,-94.9732,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1440,200903,26,1440,26848,157280,OKLAHOMA,40,2009,March,Hail,C,61,HASKELL,TSA,26-MAR-09 14:40:00,CST-6,26-MAR-09 14:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,KEOTA,0,N,KEOTA,35.25,-94.92,35.25,-94.92,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1548,200903,26,1548,26848,157282,OKLAHOMA,40,2009,March,Hail,C,79,LE FLORE,TSA,26-MAR-09 15:48:00,CST-6,26-MAR-09 15:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,E,WISTER,2,E,WISTER,34.97,-94.6847,34.97,-94.6847,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,,CSV
200903,26,1753,200903,26,1753,26848,157283,OKLAHOMA,40,2009,March,Thunderstorm Wind,C,79,LE FLORE,TSA,26-MAR-09 17:53:00,CST-6,26-MAR-09 17:53:00,0,0,0,0,5.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,N,POCOLA,0,N,POCOLA,35.23,-94.48,35.23,-94.48,Several severe thunderstorms occurred across eastern Oklahoma during the afternoon hours of the 26th.,Thunderstorm winds estimated at 70 miles an hour blew down power lines and destroyed a barn.,CSV
200908,26,2000,200908,26,2000,33220,193492,OKLAHOMA,40,2009,August,Thunderstorm Wind,C,83,LOGAN,OUN,26-AUG-09 20:00:00,CST-6,26-AUG-09 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,1,SE,MULHALL,1,SE,MULHALL,36.0498,-97.3873,36.0498,-97.3873,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",No damage was reported with the wind gust.,CSV
200908,26,2005,200908,26,2005,33220,193493,OKLAHOMA,40,2009,August,Thunderstorm Wind,C,51,GRADY,OUN,26-AUG-09 20:05:00,CST-6,26-AUG-09 20:05:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,2,SSW,MINCO,2,SSW,MINCO,35.2833,-97.9536,35.2833,-97.9536,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",,CSV
200908,26,2230,200908,26,2235,33220,193499,OKLAHOMA,40,2009,August,Thunderstorm Wind,C,15,CADDO,OUN,26-AUG-09 22:30:00,CST-6,26-AUG-09 22:35:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,4,NNW,FT COBB,4,NNW,FT COBB,35.1535,-98.4671,35.1535,-98.4671,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",Another wind gust of 61 mph was measured at 2330 CDT.,CSV
200908,26,2315,200908,26,2315,33220,193501,OKLAHOMA,40,2009,August,Thunderstorm Wind,C,51,GRADY,OUN,26-AUG-09 23:15:00,CST-6,26-AUG-09 23:15:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,3.67,ENE,NORGE,3.67,ENE,NORGE,35.01,-97.94,35.01,-97.94,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",,CSV
200904,19,2,200904,19,2,28512,167795,OKLAHOMA,40,2009,April,Hail,C,61,HASKELL,TSA,19-APR-09 00:02:00,CST-6,19-APR-09 00:02:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,TAMAHA,0,N,TAMAHA,35.4,-94.98,35.4,-94.98,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,17,1550,200904,17,1645,28636,168452,OKLAHOMA,40,2009,April,High Wind,Z,60,TULSA,TSA,17-APR-09 15:50:00,CST-6,17-APR-09 16:45:00,0,0,0,0,1.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong mesolow/high couplet developed in the wake of a mesoscale convective system that moved across northeast Oklahoma during the afternoon of the 17th. The resulting pressure gradient produced wind gusts up to around 65 mph and some minor damage.,Eight partial rows of siding were blown off a house.,CSV
200904,17,1515,200904,17,1645,28636,168453,OKLAHOMA,40,2009,April,High Wind,Z,66,OKMULGEE,TSA,17-APR-09 15:15:00,CST-6,17-APR-09 16:45:00,0,0,0,0,5.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong mesolow/high couplet developed in the wake of a mesoscale convective system that moved across northeast Oklahoma during the afternoon of the 17th. The resulting pressure gradient produced wind gusts up to around 65 mph and some minor damage.,The Oklahoma Mesonet station southwest of Morris measured wind gusts near 60 mph for 15 minutes. Several awnings were blown off buildings in downtown Henryetta.,CSV
200908,26,1710,200908,26,1721,33220,214897,OKLAHOMA,40,2009,August,Tornado,C,73,KINGFISHER,OUN,26-AUG-09 17:10:00,CST-6,26-AUG-09 17:21:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,0.5,40,,,,,6,SSE,OMEGA,6,SSE,OMEGA,35.7898,-98.159,35.7898,-98.159,"Thunderstorms developed during heating of the afternoon over parts of Southern Oklahoma. Temperatures reached into the 90s, making temperature-dew point spreads on the order of 30-40 degrees. Instability was minimal, but a few thunderstorms were able to produce very strong winds, causing some minor damage in Stephens county. |At the same time, numerous thunderstorms developed ahead of a cold front that moved into northwest Oklahoma during the afternoon hours of the 26th. These thunderstorms developed through the evening hours, with the aid of convergence along the front, and lift associated with an upper level storm system moving through the central plains. The thunderstorms formed into several complexes due to the presence of numerous outflow boundaries. Surface moisture and instability along and just behind the front were sufficient for the thunderstorms to become severe. The thunderstorms moved off to the east with strong winds and large hail reported. A landspout developed over southwest Kingfisher county, remaining nearly stationary for over 10 minutes. No damage was reported with the landspout.",A landspout tornado was observed in southwestern Kingfisher County.  This landspout persisted for approximately 12 minutes and moved very slowly.,CSV
200904,18,1500,200904,18,1500,28512,167780,OKLAHOMA,40,2009,April,Hail,C,35,CRAIG,TSA,18-APR-09 15:00:00,CST-6,18-APR-09 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,WHITE OAK,0,N,WHITE OAK,36.62,-95.27,36.62,-95.27,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,1508,200904,18,1508,28512,167781,OKLAHOMA,40,2009,April,Hail,C,101,MUSKOGEE,TSA,18-APR-09 15:08:00,CST-6,18-APR-09 15:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1,N,MUSKOGEE,1,N,MUSKOGEE,35.7645,-95.37,35.7645,-95.37,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,1513,200904,18,1513,28512,167782,OKLAHOMA,40,2009,April,Hail,C,35,CRAIG,TSA,18-APR-09 15:13:00,CST-6,18-APR-09 15:13:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,0,N,VINITA,0,N,VINITA,36.65,-95.15,36.65,-95.15,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,1531,200904,18,1531,28512,167783,OKLAHOMA,40,2009,April,Hail,C,111,OKMULGEE,TSA,18-APR-09 15:31:00,CST-6,18-APR-09 15:31:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,MORRIS,0,N,MORRIS,35.6,-95.85,35.6,-95.85,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,1620,200904,18,1620,28512,167784,OKLAHOMA,40,2009,April,Thunderstorm Wind,C,111,OKMULGEE,TSA,18-APR-09 16:20:00,CST-6,18-APR-09 16:20:00,0,0,0,0,0.00K,0.00K,Public,57.00,EG,,,,,,,,,,2,E,MORRIS,2,E,MORRIS,35.6,-95.8144,35.6,-95.8144,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,Thunderstorm winds estimated at 65 miles an hour blew down large tree limbs.,CSV
200904,18,1632,200904,18,1632,28512,167785,OKLAHOMA,40,2009,April,Hail,C,21,CHEROKEE,TSA,18-APR-09 16:32:00,CST-6,18-APR-09 16:32:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,TAHLEQUAH,0,N,TAHLEQUAH,35.92,-94.97,35.92,-94.97,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,1637,200904,18,1637,28512,167786,OKLAHOMA,40,2009,April,Hail,C,101,MUSKOGEE,TSA,18-APR-09 16:37:00,CST-6,18-APR-09 16:37:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,TAFT,0,N,TAFT,35.77,-95.53,35.77,-95.53,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,1945,200904,18,1945,28512,167788,OKLAHOMA,40,2009,April,Hail,C,101,MUSKOGEE,TSA,18-APR-09 19:45:00,CST-6,18-APR-09 19:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3,S,HASKELL,3,S,HASKELL,35.7766,-95.67,35.7766,-95.67,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
200904,18,2015,200904,18,2015,28512,167789,OKLAHOMA,40,2009,April,Hail,C,145,WAGONER,TSA,18-APR-09 20:15:00,CST-6,18-APR-09 20:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,2,S,PORTER,2,S,PORTER,35.8411,-95.52,35.8411,-95.52,Severe thunderstorms moved across northeast Oklahoma during the afternoon and evening hours of the 18th.,,CSV
