BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,4,930,200501,5,900,1183740,5433707,OKLAHOMA,40,2005,January,Winter Storm,Z,21,BECKHAM,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,2215,200501,6,2200,1183743,5434028,OKLAHOMA,40,2005,January,Flood,Z,7,GRANT,OUN,04-JAN-05 22:15:00,CST,06-JAN-05 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,36.76667,-100.43333,36.76667,-100.43333,,"Heavy rainfall totals of 2.5 to 5 inches on January 4-5 over north central Oklahoma produced river flooding in Grant and Kay counties on January 5-6. Minor flooding occurred along the Chikaskia River in Kay County during the period. At the data point site near Braman, the Chikaskia River crested at 6.4 feet, 1.4 feet above flood stage, at 9:00 am CST on January 6, and remained above flood stage from 10:15 pm CST on January 4 to 8:00 pm CST on January 5. Downstream at the river gage site near Blackwell, the Chikaskia River crested at approximately 30.0 feet, 1 foot above flood stage, at about 12:00 am CST on January 6. The river remained in flood from 12:45 pm CST on January 5 to about 6:00 am CST on January 6. Some of the data for the Blackwell site are approximated due to a gage malfunction during the flood crest.One of the tributaries to the Salt Fork River also flooded in Grant County during the period. Grant County emergency management officials reported that Pond Creek had overflowed its banks near Jefferson, OK at about 11:00 pm CST on January 5 and had closed U.S. Highway 81 just south of Jefferson. Lowland flooding was also reported in Jefferson near the creek on January 6, and Pond Creek remained in flood until about 10:00 pm CST on January 6.  These high flows produced a crest within a half foot of flood stage on the Salt Fork River at the USGS gage site at Tonkawa during the evening of January 6.",PDS
200501,4,2215,200501,6,2200,1183743,5434029,OKLAHOMA,40,2005,January,Flood,Z,8,KAY,OUN,04-JAN-05 22:15:00,CST,06-JAN-05 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,3,600,200501,3,1200,1183744,5434033,OKLAHOMA,40,2005,January,Flood,Z,46,CARTER,OUN,03-JAN-05 06:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"During the late evening of January 2 and early morning of January 3, thunderstorms brought heavy rainfall to the area, and produced flash flooding in parts of south central and central Oklahoma during the late morning of January 3. The thunderstorms dropped rainfall totals of 2 to 4+ inches across Jefferson, Stephens, Garvin, Carter, Murray, Johnston, Coal, Pontotoc, Bryan, Seminole and Hughes counties, with the heaviest rainfall rates and totals occurring between 12 am CST and 6 am CST on January 3. The heavy rainfall, combined with already saturated soil conditions, caused some smaller creeks and streams to overflow their banks, and produced brief flash flooding of some state highways, low-lying local roads, ditches and agricultural fields in the region. In addition to the flash flooding, river flooding occurred on Mud Creek.","Heavy rains produced flooding in the Healdton area as Whiskey Creek, Red Branch, and Walnut Creek overflowed their banks north of Healdton. The creeks flooded pecan groves, agricultural fields, and part of State Highway 76 in north Healdton. The NS310 Road, also known as the ""Airport Road"", was flooded just north of Healdton.",PDS
200501,28,600,200501,28,2200,1183741,5433930,OKLAHOMA,40,2005,January,Heavy Snow,Z,9,ELLIS,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433931,OKLAHOMA,40,2005,January,Heavy Snow,Z,12,GARFIELD,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433932,OKLAHOMA,40,2005,January,Heavy Snow,Z,7,GRANT,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433933,OKLAHOMA,40,2005,January,Heavy Snow,Z,33,HARMON,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433934,OKLAHOMA,40,2005,January,Heavy Snow,Z,8,KAY,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433935,OKLAHOMA,40,2005,January,Heavy Snow,Z,18,KINGFISHER,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433936,OKLAHOMA,40,2005,January,Heavy Snow,Z,19,LOGAN,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433937,OKLAHOMA,40,2005,January,Heavy Snow,Z,11,MAJOR,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433938,OKLAHOMA,40,2005,January,Heavy Snow,Z,13,NOBLE,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433939,OKLAHOMA,40,2005,January,Heavy Snow,Z,20,PAYNE,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433940,OKLAHOMA,40,2005,January,Heavy Snow,Z,14,ROGER MILLS,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433941,OKLAHOMA,40,2005,January,Heavy Snow,Z,22,WASHITA,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433942,OKLAHOMA,40,2005,January,Heavy Snow,Z,5,WOODS,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433943,OKLAHOMA,40,2005,January,Heavy Snow,Z,10,WOODWARD,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,230,200501,4,230,1183742,5433944,OKLAHOMA,40,2005,January,Lightning,C,51,GRADY,OUN,04-JAN-05 02:30:00,CST,04-JAN-05 02:30:00,0,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,10,NE,RUSH SPGS,10,NE,RUSH SPGS,,,,,,Two oil field tank batteries were struck by lightning causing them to explode. One tank was full of oil while the other tank was about half full. The explosion caused a tank to move 50-60 feet while the other tank was thrown 75-100 feet.,PDS
200501,3,600,200501,3,1200,1183744,5434030,OKLAHOMA,40,2005,January,Heavy Rain,C,63,HUGHES,OUN,03-JAN-05 06:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HOLDENVILLE,,,HOLDENVILLE,,,,,"During the late evening of January 2 and early morning of January 3, thunderstorms brought heavy rainfall to the area, and produced flash flooding in parts of south central and central Oklahoma during the late morning of January 3. The thunderstorms dropped rainfall totals of 2 to 4+ inches across Jefferson, Stephens, Garvin, Carter, Murray, Johnston, Coal, Pontotoc, Bryan, Seminole and Hughes counties, with the heaviest rainfall rates and totals occurring between 12 am CST and 6 am CST on January 3. The heavy rainfall, combined with already saturated soil conditions, caused some smaller creeks and streams to overflow their banks, and produced brief flash flooding of some state highways, low-lying local roads, ditches and agricultural fields in the region. In addition to the flash flooding, river flooding occurred on Mud Creek.",Rainfall totals of 2 to 3.5 inches in the Holdenville area flooded some streets in the city during the late morning hours of January 3.,PDS
200501,3,600,200501,3,1200,1183744,5434031,OKLAHOMA,40,2005,January,Flood,Z,45,JEFFERSON,OUN,03-JAN-05 06:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,36.21667,-99.65,36.21667,-99.65,"During the late evening of January 2 and early morning of January 3, thunderstorms brought heavy rainfall to the area, and produced flash flooding in parts of south central and central Oklahoma during the late morning of January 3. The thunderstorms dropped rainfall totals of 2 to 4+ inches across Jefferson, Stephens, Garvin, Carter, Murray, Johnston, Coal, Pontotoc, Bryan, Seminole and Hughes counties, with the heaviest rainfall rates and totals occurring between 12 am CST and 6 am CST on January 3. The heavy rainfall, combined with already saturated soil conditions, caused some smaller creeks and streams to overflow their banks, and produced brief flash flooding of some state highways, low-lying local roads, ditches and agricultural fields in the region. In addition to the flash flooding, river flooding occurred on Mud Creek.",Heavy rains produced flooding near Ringling during the late morning of January 3. The northbound lane of Oklahoma State Highway 89 was covered by floodwaters 3 miles south of Ringling.,PDS
200501,3,0,200501,3,1000,1183744,5434034,OKLAHOMA,40,2005,January,Flood,Z,43,COAL,OUN,03-JAN-05 00:00:00,CST,03-JAN-05 10:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,35.98333,-99,35.98333,-99,"During the late evening of January 2 and early morning of January 3, thunderstorms brought heavy rainfall to the area, and produced flash flooding in parts of south central and central Oklahoma during the late morning of January 3. The thunderstorms dropped rainfall totals of 2 to 4+ inches across Jefferson, Stephens, Garvin, Carter, Murray, Johnston, Coal, Pontotoc, Bryan, Seminole and Hughes counties, with the heaviest rainfall rates and totals occurring between 12 am CST and 6 am CST on January 3. The heavy rainfall, combined with already saturated soil conditions, caused some smaller creeks and streams to overflow their banks, and produced brief flash flooding of some state highways, low-lying local roads, ditches and agricultural fields in the region. In addition to the flash flooding, river flooding occurred on Mud Creek.","The cooperative observer in Lehigh reported that numerous streams and creeks in the area had overflowed their banks during the morning of January 3, and had flooded some low-lying local roads near Lehigh.",PDS
200501,28,600,200501,28,2200,1183741,5433922,OKLAHOMA,40,2005,January,Heavy Snow,Z,4,HARPER,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across northern, central, and parts of southwest Oklahoma. Widespread amounts of 3 to 6 inches of snow were reported, with locally heavier amounts as high as 8 inches reported in northwest Oklahoma. The slick and hazardous roads caused numerous accidents along with school, business, and church closings across the area. A 1956 Albatross airplane en route to Nevada was forced to land at the Mooreland Municipal Airport in Woodward county due to the weather conditions.",PDS
200501,28,600,200501,28,2200,1183741,5433923,OKLAHOMA,40,2005,January,Heavy Snow,Z,6,ALFALFA,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433924,OKLAHOMA,40,2005,January,Heavy Snow,Z,21,BECKHAM,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433925,OKLAHOMA,40,2005,January,Heavy Snow,Z,17,BLAINE,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433926,OKLAHOMA,40,2005,January,Heavy Snow,Z,23,CADDO,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433927,OKLAHOMA,40,2005,January,Heavy Snow,Z,24,CANADIAN,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433928,OKLAHOMA,40,2005,January,Heavy Snow,Z,16,CUSTER,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,28,600,200501,28,2200,1183741,5433929,OKLAHOMA,40,2005,January,Heavy Snow,Z,15,DEWEY,OUN,28-JAN-05 06:00:00,CST,28-JAN-05 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433827,OKLAHOMA,40,2005,January,Winter Storm,Z,11,MAJOR,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433828,OKLAHOMA,40,2005,January,Winter Storm,Z,28,MCCLAIN,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433816,OKLAHOMA,40,2005,January,Winter Storm,Z,9,ELLIS,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433817,OKLAHOMA,40,2005,January,Winter Storm,Z,12,GARFIELD,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433818,OKLAHOMA,40,2005,January,Winter Storm,Z,27,GRADY,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433829,OKLAHOMA,40,2005,January,Winter Storm,Z,13,NOBLE,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433830,OKLAHOMA,40,2005,January,Winter Storm,Z,25,OKLAHOMA,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433831,OKLAHOMA,40,2005,January,Winter Storm,Z,20,PAYNE,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433832,OKLAHOMA,40,2005,January,Winter Storm,Z,14,ROGER MILLS,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433833,OKLAHOMA,40,2005,January,Winter Storm,Z,22,WASHITA,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433834,OKLAHOMA,40,2005,January,Winter Storm,Z,5,WOODS,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433835,OKLAHOMA,40,2005,January,Winter Storm,Z,10,WOODWARD,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433819,OKLAHOMA,40,2005,January,Winter Storm,Z,7,GRANT,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433820,OKLAHOMA,40,2005,January,Winter Storm,Z,34,GREER,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433821,OKLAHOMA,40,2005,January,Winter Storm,Z,33,HARMON,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433822,OKLAHOMA,40,2005,January,Winter Storm,Z,8,KAY,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433823,OKLAHOMA,40,2005,January,Winter Storm,Z,18,KINGFISHER,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433824,OKLAHOMA,40,2005,January,Winter Storm,Z,35,KIOWA,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,930,200501,5,900,1183740,5433825,OKLAHOMA,40,2005,January,Winter Storm,Z,26,LINCOLN,OUN,04-JAN-05 09:30:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,103,200501,4,103,1183742,5433945,OKLAHOMA,40,2005,January,Lightning,C,17,CANADIAN,OUN,04-JAN-05 01:03:00,CST,04-JAN-05 01:03:00,0,0,0,0,75K,,NEWSPAPER,,,,,,,,,,,,3,S,YUKON,3,S,YUKON,,,,,,Lightning struck two oil tank batteries in the 600 block of Cemetery Road near Reno Avenue. The explosion could be felt and heard for miles. The resulting fire destroyed the batteries.,PDS
200501,4,45,200501,8,30,1183742,5433946,OKLAHOMA,40,2005,January,Flood,Z,48,ATOKA,OUN,04-JAN-05 00:45:00,CST,08-JAN-05 00:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"Heavy rainfall totals of 2.5 to 5 inches on January 2-4 over southeastern Oklahoma produced riverine flooding in Atoka County. Significant runoff from these heavy rains produced moderate agricultural flooding along Clear Boggy Creek on January 4-8. Clear Boggy Creek crested at 22.8 feet, 3.8 feet above flood stage, at 1:00 am CST on January 6 at the NWS river gage site near Caney. A broad crest occurred on Clear Boggy Creek during this period as the creek remained above flood stage from 12:45 am CST on January 4 to 12:30 am CST on January 8. Moderate, within-bank rises also occurred in the region along the Blue River and Muddy Boggy Creek during this period.",PDS
200501,3,600,200501,3,1200,1183744,5434032,OKLAHOMA,40,2005,January,Flood,Z,41,MURRAY,OUN,03-JAN-05 06:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,36.41667,-94.73333,36.41667,-94.73333,"During the late evening of January 2 and early morning of January 3, thunderstorms brought heavy rainfall to the area, and produced flash flooding in parts of south central and central Oklahoma during the late morning of January 3. The thunderstorms dropped rainfall totals of 2 to 4+ inches across Jefferson, Stephens, Garvin, Carter, Murray, Johnston, Coal, Pontotoc, Bryan, Seminole and Hughes counties, with the heaviest rainfall rates and totals occurring between 12 am CST and 6 am CST on January 3. The heavy rainfall, combined with already saturated soil conditions, caused some smaller creeks and streams to overflow their banks, and produced brief flash flooding of some state highways, low-lying local roads, ditches and agricultural fields in the region. In addition to the flash flooding, river flooding occurred on Mud Creek.","Torrential rains during the early morning of January 3 brought flooding to the Sulphur area during the late morning hours. Some low-lying local roads and a low-water bridge were flooded and closed in Sulphur.The heavy rainfall also generated high inflow into Arbuckle Lake, raising it to 5 feet higher than its conservation pool. The high lake levels closed some boat ramps and parking lots on the lake's shorelines until reservoir releases brought the lake back to its normal pool elevation several days later.",PDS
