BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,1,0,201407,31,2359,89360,538183,OKLAHOMA,40,2014,July,Drought,Z,57,CRAIG,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201407,1,0,201407,31,2359,89360,538185,OKLAHOMA,40,2014,July,Drought,Z,60,TULSA,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201407,1,0,201407,31,2359,89360,538187,OKLAHOMA,40,2014,July,Drought,Z,61,ROGERS,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201407,1,0,201407,31,2359,89360,538191,OKLAHOMA,40,2014,July,Drought,Z,66,OKMULGEE,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201408,1,0,201408,31,2359,89385,538354,OKLAHOMA,40,2014,August,Drought,Z,64,CREEK,TSA,01-AUG-14 00:00:00,CST-6,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201408,1,0,201408,5,2359,89385,538356,OKLAHOMA,40,2014,August,Drought,Z,61,ROGERS,TSA,01-AUG-14 00:00:00,CST-6,05-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201409,1,0,201409,30,2359,90722,544283,OKLAHOMA,40,2014,September,Drought,Z,16,CUSTER,OUN,01-SEP-14 00:00:00,CST-6,30-SEP-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"With very few rainfall events across Oklahoma during the month of September, drought conditions persisted or worsened.","Despite fairly dry conditions, a couple of rainfall events led to some drought improvement, as D2 (severe) to D3 (extreme) drought were replaced by only D2 drought by the end of the month.",CSV
201407,1,0,201407,31,2359,89360,538184,OKLAHOMA,40,2014,July,Drought,Z,59,PAWNEE,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201407,1,0,201407,31,2359,89207,537484,OKLAHOMA,40,2014,July,Drought,Z,15,DEWEY,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537485,OKLAHOMA,40,2014,July,Drought,Z,31,SEMINOLE,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
