BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201603,23,1730,201603,23,1730,103176,616544,OKLAHOMA,40,2016,March,Hail,C,123,PONTOTOC,OUN,23-MAR-16 17:30:00,CST-6,23-MAR-16 17:30:00,0,0,0,0,3.00K,,Public,1.25,,,,,,,,,,,6.81,NW,LULA,6.81,NW,LULA,34.78,-96.5,34.78,-96.5,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,Wind driven hail resulted in numerous holes in siding on the south side of a house.,CSV
201603,23,1730,201603,23,1730,103176,616545,OKLAHOMA,40,2016,March,Thunderstorm Wind,C,69,JOHNSTON,OUN,23-MAR-16 17:30:00,CST-6,23-MAR-16 17:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,TISHOMINGO,0,N,TISHOMINGO,34.23,-96.68,34.23,-96.68,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,Winds downed trees and powerlines.,CSV
201603,23,1732,201603,23,1732,103176,616546,OKLAHOMA,40,2016,March,Hail,C,69,JOHNSTON,OUN,23-MAR-16 17:32:00,CST-6,23-MAR-16 17:32:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,0,N,TISHOMINGO,0,N,TISHOMINGO,34.23,-96.68,34.23,-96.68,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,No damage was reported.,CSV
201603,23,1732,201603,23,1732,103176,616547,OKLAHOMA,40,2016,March,Thunderstorm Wind,C,69,JOHNSTON,OUN,23-MAR-16 17:32:00,CST-6,23-MAR-16 17:32:00,0,0,0,0,,,Emergency Manager,52.00,MG,,,,,,,,,,0,N,TISHOMINGO,0,N,TISHOMINGO,34.23,-96.68,34.23,-96.68,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,,CSV
201603,23,1733,201603,23,1733,103176,616548,OKLAHOMA,40,2016,March,Hail,C,123,PONTOTOC,OUN,23-MAR-16 17:33:00,CST-6,23-MAR-16 17:33:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,4.48,ESE,ADA,4.48,ESE,ADA,34.74,-96.61,34.74,-96.61,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,No damage was reported.,CSV
201603,23,1746,201603,23,1746,103176,616549,OKLAHOMA,40,2016,March,Hail,C,69,JOHNSTON,OUN,23-MAR-16 17:46:00,CST-6,23-MAR-16 17:46:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,0,N,FILLMORE,0,N,FILLMORE,34.27,-96.5,34.27,-96.5,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,,CSV
201603,23,1810,201603,23,1810,103176,616550,OKLAHOMA,40,2016,March,Hail,C,5,ATOKA,OUN,23-MAR-16 18:10:00,CST-6,23-MAR-16 18:10:00,0,0,0,0,,,Storm Chaser,1.75,,,,,,,,,,,2.67,WSW,ATOKA,2.67,WSW,ATOKA,34.36,-96.17,34.36,-96.17,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,No damage was reported.,CSV
201603,23,1817,201603,23,1817,103176,616551,OKLAHOMA,40,2016,March,Hail,C,63,HUGHES,OUN,23-MAR-16 18:17:00,CST-6,23-MAR-16 18:17:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,LAMAR,0,N,LAMAR,35.1,-96.13,35.1,-96.13,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,,CSV
201603,23,1819,201603,23,1819,103176,616552,OKLAHOMA,40,2016,March,Hail,C,5,ATOKA,OUN,23-MAR-16 18:19:00,CST-6,23-MAR-16 18:19:00,0,0,0,0,,,Storm Chaser,1.75,,,,,,,,,,,0,N,ATOKA,0,N,ATOKA,34.38,-96.13,34.38,-96.13,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,No damage was reported.,CSV
201603,23,1822,201603,23,1822,103176,616553,OKLAHOMA,40,2016,March,Hail,C,69,JOHNSTON,OUN,23-MAR-16 18:22:00,CST-6,23-MAR-16 18:22:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,COLEMAN,0,N,COLEMAN,34.27,-96.42,34.27,-96.42,A line of storms formed in southeast Oklahoma along a fast moving cold front in the evening of the 23rd.,,CSV
201603,2,2102,201603,2,2102,102960,615191,OKLAHOMA,40,2016,March,Hail,C,87,MCCLAIN,OUN,02-MAR-16 21:02:00,CST-6,02-MAR-16 21:02:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.69,S,BLANCHARD,.69,S,BLANCHARD,35.13,-97.66,35.13,-97.66,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2106,201603,2,2106,102960,615192,OKLAHOMA,40,2016,March,Hail,C,51,GRADY,OUN,02-MAR-16 21:06:00,CST-6,02-MAR-16 21:06:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.66,ENE,MIDDLEBERG,3.66,ENE,MIDDLEBERG,35.13,-97.68,35.13,-97.68,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2128,201603,2,2128,102960,615193,OKLAHOMA,40,2016,March,Hail,C,87,MCCLAIN,OUN,02-MAR-16 21:28:00,CST-6,02-MAR-16 21:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,DIBBLE,0,N,DIBBLE,35.03,-97.63,35.03,-97.63,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2137,201603,2,2137,102960,615194,OKLAHOMA,40,2016,March,Hail,C,87,MCCLAIN,OUN,02-MAR-16 21:37:00,CST-6,02-MAR-16 21:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.73,ENE,WASHINGTON,4.73,ENE,WASHINGTON,35.08,-97.4,35.08,-97.4,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2140,201603,2,2140,102960,615195,OKLAHOMA,40,2016,March,Hail,C,87,MCCLAIN,OUN,02-MAR-16 21:40:00,CST-6,02-MAR-16 21:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,PURCELL,0,N,PURCELL,35.01,-97.37,35.01,-97.37,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2207,201603,2,2207,102960,615196,OKLAHOMA,40,2016,March,Hail,C,123,PONTOTOC,OUN,02-MAR-16 22:07:00,CST-6,02-MAR-16 22:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,7.68,N,VANOSS,7.68,N,VANOSS,34.87,-96.89,34.87,-96.89,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2215,201603,2,2215,102960,615197,OKLAHOMA,40,2016,March,Hail,C,123,PONTOTOC,OUN,02-MAR-16 22:15:00,CST-6,02-MAR-16 22:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,5.71,W,BYNG,5.71,W,BYNG,34.85,-96.77,34.85,-96.77,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2227,201603,2,2227,102960,615198,OKLAHOMA,40,2016,March,Hail,C,123,PONTOTOC,OUN,02-MAR-16 22:27:00,CST-6,02-MAR-16 22:27:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2.19,NE,ADA,2.19,NE,ADA,34.79,-96.65,34.79,-96.65,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",,CSV
201603,2,2230,201603,2,2230,102960,615199,OKLAHOMA,40,2016,March,Hail,C,63,HUGHES,OUN,02-MAR-16 22:30:00,CST-6,02-MAR-16 22:30:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,6.22,S,STUART,6.22,S,STUART,34.81,-96.1,34.81,-96.1,"As a surface low made its way across the panhandles toward southwest Oklahoma, showers formed in northwest Oklahoma and intensified under an increasing low level jet in central Oklahoma. Several of these storms produced severe hail.",Relayed by Hughes county EM. No damage reported.,CSV
201611,1,0,201611,30,2359,111467,664959,OKLAHOMA,40,2016,November,Drought,Z,75,LATIMER,TSA,01-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across eastern Oklahoma was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a long period of below normal precipitation that began in late summer. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since July. This month's precipitation deficits pushed much of southeastern Oklahoma into Severe Drought (D2) conditions, with Choctaw and Pushmataha Counties going into Extreme Drought (D3) by the end of the month. Monetary damage estimates resulting from the drought were not available.",,CSV
201611,1,0,201611,30,2359,111467,664960,OKLAHOMA,40,2016,November,Drought,Z,73,PITTSBURG,TSA,01-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across eastern Oklahoma was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a long period of below normal precipitation that began in late summer. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since July. This month's precipitation deficits pushed much of southeastern Oklahoma into Severe Drought (D2) conditions, with Choctaw and Pushmataha Counties going into Extreme Drought (D3) by the end of the month. Monetary damage estimates resulting from the drought were not available.",,CSV
201601,1,0,201601,3,1245,102950,615344,OKLAHOMA,40,2016,January,Flood,C,79,LE FLORE,TSA,01-JAN-16 00:00:00,CST-6,03-JAN-16 12:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.69,N,POTEAU KERR ARPT,2.65,NW,NEFF,35.03,-94.62,35.08,-94.61,"A strong upper level low pressure system moved from the desert southwest into the Southern Plains in late December. Unseasonably moist air was in place across the region ahead of this approaching system as Pacific moisture in the mid and upper levels combined with very moist air in the low levels from the Gulf of Mexico. Strong atmospheric lift from the approaching upper level low and a warm front moving across the area, combined with this moisture, resulted in widespread locally heavy rainfall. ||Eight to ten inches of rain fell across much of eastern Oklahoma. This excessive rainfall caused record flooding of the Illinois River near Watts and Tahlequah; major flooding of the Baron Fork near Eldon, the Flint Creek near Kansas, the Arkansas River near Muskogee, and the Poteau River near Poteau and Panama.  Although all of this flooding began in late December 2015, the flooding of the Poteau River continued into early January 2016.","The Poteau River near Poteau rose above its flood stage of 24 feet at 1:00 pm CST on December 27th. The river crested at 31.44 feet at 6:15 am CST on the 28th, resulting in major flooding. Extensive flooding of cropland occurred. Many county roads were inundated by flood water. The river remained in flood through the end of December 2015, finally falling below flood stage at 12:45 pm CST on January 3rd.",CSV
201601,1,0,201601,4,245,102952,615347,OKLAHOMA,40,2016,January,Flood,C,111,OKMULGEE,TSA,01-JAN-16 00:00:00,CST-6,04-JAN-16 02:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,4.54,W,BEGGS,.69,NNW,NUYAKA,35.72,-96.15,35.69,-96.16,"A strong upper level low pressure system moved from the desert southwest into the Southern Plains in late December. Unseasonably moist air was in place across the region ahead of this approaching system as Pacific moisture in the mid and upper levels combined with very moist air in the low levels from the Gulf of Mexico. Strong atmospheric lift from the approaching upper level low and a warm front moving across the area, combined with this moisture, resulted in widespread locally heavy rainfall. ||Eight to ten inches of rain fell across much of northeastern Oklahoma. This excessive rainfall caused major flooding of the Deep Fork River near Beggs. Although the flooding began in late December 2015, the flooding continued into early January 2016.","The Deep Fork River near Beggs rose above its flood stage of 18 feet at 10:15 am CST on December 27th. The river crested at 27.46 feet at 5:00 am CST on the 29th, resulting in major flooding. Severe agricultural flooding occurred. Roads north and west of Okmulgee were closed and homes were isolated. Dentonville Road southwest of Beggs was closed. The river remained in flood through the end of December 2015, finally falling below flood stage at 2:45 am CST on January 4th.",CSV
201611,1,0,201611,30,2359,111467,664958,OKLAHOMA,40,2016,November,Drought,Z,76,LE FLORE,TSA,01-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across eastern Oklahoma was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a long period of below normal precipitation that began in late summer. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since July. This month's precipitation deficits pushed much of southeastern Oklahoma into Severe Drought (D2) conditions, with Choctaw and Pushmataha Counties going into Extreme Drought (D3) by the end of the month. Monetary damage estimates resulting from the drought were not available.",,CSV
201611,1,0,201611,30,2359,111467,664961,OKLAHOMA,40,2016,November,Drought,Z,74,HASKELL,TSA,01-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across eastern Oklahoma was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a long period of below normal precipitation that began in late summer. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since July. This month's precipitation deficits pushed much of southeastern Oklahoma into Severe Drought (D2) conditions, with Choctaw and Pushmataha Counties going into Extreme Drought (D3) by the end of the month. Monetary damage estimates resulting from the drought were not available.",,CSV
201611,1,0,201611,30,2359,111467,664963,OKLAHOMA,40,2016,November,Drought,Z,70,MUSKOGEE,TSA,01-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across eastern Oklahoma was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a long period of below normal precipitation that began in late summer. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since July. This month's precipitation deficits pushed much of southeastern Oklahoma into Severe Drought (D2) conditions, with Choctaw and Pushmataha Counties going into Extreme Drought (D3) by the end of the month. Monetary damage estimates resulting from the drought were not available.",,CSV
201601,1,0,201601,4,2300,102950,615341,OKLAHOMA,40,2016,January,Flood,C,79,LE FLORE,TSA,01-JAN-16 00:00:00,CST-6,04-JAN-16 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.79,SE,SHADY PT,.89,SSW,BASHE,35.11,-94.65,35.28,-94.44,"A strong upper level low pressure system moved from the desert southwest into the Southern Plains in late December. Unseasonably moist air was in place across the region ahead of this approaching system as Pacific moisture in the mid and upper levels combined with very moist air in the low levels from the Gulf of Mexico. Strong atmospheric lift from the approaching upper level low and a warm front moving across the area, combined with this moisture, resulted in widespread locally heavy rainfall. ||Eight to ten inches of rain fell across much of eastern Oklahoma. This excessive rainfall caused record flooding of the Illinois River near Watts and Tahlequah; major flooding of the Baron Fork near Eldon, the Flint Creek near Kansas, the Arkansas River near Muskogee, and the Poteau River near Poteau and Panama.  Although all of this flooding began in late December 2015, the flooding of the Poteau River continued into early January 2016.","The Poteau River near Panama rose above its flood stage of 29 feet at 12:15 am CST on December 27th. The river crested at 44.97 feet at 12:15 am CST on the 29th, resulting in major flooding. Devastating flooding occurred with numerous county roads inundated by flood waters and extensive flooding of agricultural land. The river remained in flood through the end of December 2015, finally falling below flood stage at 11:00 pm CST on January 4th.",CSV
201611,1,0,201611,30,2359,111467,664962,OKLAHOMA,40,2016,November,Drought,Z,72,SEQUOYAH,TSA,01-NOV-16 00:00:00,CST-6,30-NOV-16 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation across eastern Oklahoma was below average during the month of November 2016, with most of the region receiving less than half the normal average precipitation for the month. These unusually dry conditions followed a long period of below normal precipitation that began in late summer. Much of the region was classified as Abnormally Dry (D0) or in Moderate Drought (D1) since July. This month's precipitation deficits pushed much of southeastern Oklahoma into Severe Drought (D2) conditions, with Choctaw and Pushmataha Counties going into Extreme Drought (D3) by the end of the month. Monetary damage estimates resulting from the drought were not available.",,CSV
201611,17,1100,201611,18,2100,111470,664965,OKLAHOMA,40,2016,November,Wildfire,Z,69,ADAIR,TSA,17-NOV-16 11:00:00,CST-6,18-NOV-16 21:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures, strong gusty wind, low relative humidity, and very dry vegetation promoted the rapid spread of several wildfires in eastern Oklahoma on the 17th. The largest fires were in Haskell and Adair Counties, where fires burned about 300 acres each before they were contained. Other notable fires were in Sequoyah and Cherokee Counties, where fires burned about 150 acres. None of these fires damaged any property. The fires were contained on the 18th.",,CSV
201611,17,1100,201611,18,2100,111470,664966,OKLAHOMA,40,2016,November,Wildfire,Z,74,HASKELL,TSA,17-NOV-16 11:00:00,CST-6,18-NOV-16 21:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures, strong gusty wind, low relative humidity, and very dry vegetation promoted the rapid spread of several wildfires in eastern Oklahoma on the 17th. The largest fires were in Haskell and Adair Counties, where fires burned about 300 acres each before they were contained. Other notable fires were in Sequoyah and Cherokee Counties, where fires burned about 150 acres. None of these fires damaged any property. The fires were contained on the 18th.",,CSV
201601,30,1400,201601,30,2359,102206,611005,OKLAHOMA,40,2016,January,Wildfire,Z,30,POTTAWATOMIE,OUN,30-JAN-16 14:00:00,CST-6,30-JAN-16 23:59:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Amidst windy and dry conditions, a grass fire burned 1,137 acres in Pottawatomie county on the 30th.",,CSV
201610,4,2007,201610,4,2307,109524,658616,OKLAHOMA,40,2016,October,Flash Flood,C,47,GARFIELD,OUN,04-OCT-16 20:07:00,CST-6,04-OCT-16 23:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.14,W,WAUKOMIS,.86,SW,(END)VANCE AFB ENID,36.272,-97.9737,36.3067,-97.9726,"A line of storms extending down from Kansas into northern Oklahoma formed along a cold front on the evening of the 4th. These storms marched eastward acorss the state, and additional storms formed out ahead of the front later that evening.","An estimated 3.5 inches of rain fell causing water to flow over roadways at highway 132 and Hayward, Stabe road and Rupe, Imo and Skeleton, Wood and Imo, and Wheat capital and highway 132.",CSV
201610,6,1745,201610,6,1745,109527,659151,OKLAHOMA,40,2016,October,Hail,C,141,TILLMAN,OUN,06-OCT-16 17:45:00,CST-6,06-OCT-16 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.50,,,,,,,,,,,2.07,N,DAVIDSON,2.07,N,DAVIDSON,34.27,-99.08,34.27,-99.08,"During the evening hours of the 6th, a cold front surged southeastward across Oklahoma, triggering a line of thunderstorms. These storms quickly became widespread as they made their way southeast with the front.",,CSV
201603,7,2240,201603,7,2240,102961,617879,OKLAHOMA,40,2016,March,Thunderstorm Wind,C,13,BRYAN,OUN,07-MAR-16 22:40:00,CST-6,07-MAR-16 22:40:00,0,0,0,0,20.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,KENEFIC,0,N,KENEFIC,34.15,-96.36,34.15,-96.36,"As a shortwave trough moved through the area on the 7th, some storms developed in southeast Oklahoma with a few becoming marginally severe.","Winds caused isolated damage, removing the roof from a trailer home. A wall came down with the roof.",CSV
201603,23,1200,201603,23,2200,103394,617883,OKLAHOMA,40,2016,March,Wildfire,Z,16,CUSTER,OUN,23-MAR-16 12:00:00,CST-6,23-MAR-16 22:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Amidst windy and dry conditions, grass fires burned several thousand acres in Woods county and 725 acres across Blaine and Custer counties. The Woods county fire continued for about a week and spread into Comanche and Barber counties in Kansas, burning a total of 367,000 acres and destroying numerous structures and livestock.",,CSV
201603,23,1200,201603,23,2200,103394,617884,OKLAHOMA,40,2016,March,Wildfire,Z,38,COMANCHE,OUN,23-MAR-16 12:00:00,CST-6,23-MAR-16 22:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Amidst windy and dry conditions, grass fires burned several thousand acres in Woods county and 725 acres across Blaine and Custer counties. The Woods county fire continued for about a week and spread into Comanche and Barber counties in Kansas, burning a total of 367,000 acres and destroying numerous structures and livestock.",,CSV
