BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200012,13,2200,200012,14,400,1105342,5165449,WEST VIRGINIA,54,2000,December,Winter Storm,Z,23,PRESTON,PBZ,13-DEC-00 22:00:00,EST,14-DEC-00 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A mix of sleet, freezing rain and snow spread across northern West Virginia during the day on the 13th.  By late afternoon on the 13th, the snow turned over to sleet in many areas, with several counties reporting sleet accumulations of up to one inch.  Finally, by the evening hours of the 13th the precipitation had turned over to freezing rain across all of northern West Virginia.  Every county across the area reported ice accumulations of one-quarter to one-half inch by the late evening hours on the 13th.  Numerous accidents were reported on area highways as the freezing rain coated roadways.   Overnight, the freezing precipitation gradually turned over to rain.  However, even by the early morning hours of the 14th a few pockets of freezing drizzle were still being reported as cold air remained trapped in some of the valleys.",,PDC
200002,19,1500,200002,21,1500,1090666,5128936,WEST VIRGINIA,54,2000,February,Flood,Z,8,JACKSON,RLX,19-FEB-00 15:00:00,EST,21-FEB-00 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A warm front surged north during the morning of Friday the 18th, dropping a half inch to an inch of rain.  Meanwhile, low pressure extended from southern Ohio on down the entire length of the Ohio River  during that afternoon.  A southerly wind at the surface, with dew points in the 55 to 60 degree range, fed moisture north from Tennessee and Kentucky.   This moisture was advected into the  boundary along the Ohio River.   Additional rains sank south into western and central West Virginia during the afternoon of the 18th, reaching the Charleston to Sutton corridor around 1500E.   The southern edge of the rain lifted a bit further north during the early evening hours, temporarily ending the rain around Charleston and Huntington.   Thunderstorms formed during the evening of the 18th, then pressed south again, as the low pressure passed just to the north of the affected area.  Rains diminished from west to east between 2000E on the 18th to 0400E on the 19th.  Rain amounts of 2 to 4 inches in 18 hours was common from a Huntington-Charleston-Elkins line on northwest .  An automated rain gauge near Beaver Run In Upshur County reported 4.6 inches.  In West Virginia, a total of 24 counties were under a state of emergency declared by Governor Underwood, 19 of which fell within this division of the state.  Later, on the 28th, President Clinton declared a federal disaster declaration for 20 counties, 17 of which are within this section of West Virginia.   The 17 counties included Barbour, Braxton, Cabell, Calhoun, Doddridge, Gilmer, Harrison, Jackson, Kanawha, Lewis, Mason, Putnam, Ritchie, Roane, Tyler, Upshur, and Wirt.   National Guard support reached a peak of about 250 troops in the flood clean-up efforts.  The preliminary damage assessment included 35 homes or mobile homes destroyed in the 17 counties.  A total of 350 home, mobile homes, and businesses sustained major damage.   Private bridges over the small streams were damaged.  Seventeen of these bridges were damaged in Kanawha County, 16 in Calhoun County, and 12 in Braxton County.     A failed rescue along Kanawha Two Mile Creek, just outside the city limits of Charleston, resulted in 3 fatalities around 1845 to 1900E on the 18th.  The incident occurred at a Rich Oil gas station along a flood prone section of Route 21.   Five employees of the gas station and small store were loaded into a zodiac raft by 2 firefighters, in an attempt to ferry them to safety.  The water was 2 to 3 feet around the gas station.  The raft overturned, spilling the occupants into the water.  None of the store employees were outfitted with floatation life jackets during the rescue attempt.  The body of a 53 year old woman was found in a nearby tree that night.  The body of a 52 year old man was discovered the next day in the stream.  The 56 year old female manager was not found until around 1300E on Sunday the 20th.  Her body had traveled some 140 miles, past 3 locks and dams, and was discovered in the Ohio River near Wheelersburg of Scioto County, Ohio.   A few days later, 2 teenage boys found her purse in a tree along Kanawha Two Mile.  The purse contained $6,000 from the store.    In this region of Kanawha County, Bonham and Tyler Mountain Elementary Schools received water damage.  In Ritchie County, most of the village of Cairo had been evacuated when flood waters rushed over the top of a temporary cofferdam, near North Bend State Park.   Homes and businesses in the community were flooded.  A 100 year old metal walking bridge over the North Branch of the Hughes River was washed away.  The community was completely cut off for 24 hours.  The sewage plants at Ellenboro and Cairo sustained damage.In Gilmer County, damage was from both small stream and river flooding.    In Roane County, the community of Reedy was hit hard, by the forks of Reedy Creek.  Water was higher than in March of 1997 and January of 1999.  A few homes had 1 to 2 feet of water in the living room.  Water made its way into the city building, the water-works office, the community center, the senior center, the post office, and the fire department.  Both stores in the community and the 3 churches were also affected by the high water.In Jackson County, the region around Sandyville, Liverpool, LeRoy, Lockhart, and Garfield were hardest hit.  One 80 year old resident near Liverpool  said, ""I've lived here all my life.  I've never seen the water here this high.""  The cooperative observer along Lockhart Fork reported 3.57 inches of rain.  The small stream of Lockhart Fork was about 6 inches lower than the crest in June, 1998.                               In Cabell County, the Enslow Park Blvd, Donald Ave section of Huntington, near Ritter Park was flooded by Fourpole Creek.   Water was 3 to 4 feet deep in the streets.  The city evacuated 54 homes.   Parked vehicles were  flooded. Middle Island Creek flooded portions of Doddridge, Tyler, and Pleasants County.  Governor Underwood was stranded on his Tyler County farm by the flooded secondary roads.  A helicopter had to pick the governor up at his farm, so he could take a tour of the damage.  River flooding followed the flash flooding along the small streams.  The most significant river flooding was along the upper reaches of  the Little Kanawha River.  The river crested at 31.3 feet at Glenville around 1200E on the 19th, more than 8 feet over flood stage.  Several businesses, including the 4 grocery stores, were affected by the high water.  It was the sixth highest crest on record at Glenville.  Further down the river, Grantsville of Calhoun County crested at 38.8 feet around 1700E on the 19th, not quite 3 feet above flood stage.   Only minor river flooding occurred along the lower reaches of the Little Kanawha, including the Happy Valley region of  Wood County.  The Tygart Valley River crested at 23.7 feet at Philippi around 1000E on the 19th.  Flood stage is 17 feet there.  Belington crested about 3 feet over flood stage at 17.1 feet around 1200E.  On the West Fork River near Clarksburg, the crest was 17.95 feet around 1200E on the 19th, almost 5 feet about the flood stage.The Buckhannon River in the community of Buckhannon crested at 26.2 feet around 1700E on the 19th.  Flood stage at Buckhannon is 23 feet.   Finally the mainstem of the Ohio River below Parkersburg saw minor flooding from the 19th into the 21st.  The crest at Point Pleasant was 42.1 feet around 0900E on the 21st.  Flood stage is 40 feet.  At Huntington the crest was 50.3 feet around 1000E on the 21st.  Flood stage at Huntington is 50 feet.",,PDC
200002,19,1500,200002,21,1500,1090666,5128937,WEST VIRGINIA,54,2000,February,Flood,Z,5,WAYNE,RLX,19-FEB-00 15:00:00,EST,21-FEB-00 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A warm front surged north during the morning of Friday the 18th, dropping a half inch to an inch of rain.  Meanwhile, low pressure extended from southern Ohio on down the entire length of the Ohio River  during that afternoon.  A southerly wind at the surface, with dew points in the 55 to 60 degree range, fed moisture north from Tennessee and Kentucky.   This moisture was advected into the  boundary along the Ohio River.   Additional rains sank south into western and central West Virginia during the afternoon of the 18th, reaching the Charleston to Sutton corridor around 1500E.   The southern edge of the rain lifted a bit further north during the early evening hours, temporarily ending the rain around Charleston and Huntington.   Thunderstorms formed during the evening of the 18th, then pressed south again, as the low pressure passed just to the north of the affected area.  Rains diminished from west to east between 2000E on the 18th to 0400E on the 19th.  Rain amounts of 2 to 4 inches in 18 hours was common from a Huntington-Charleston-Elkins line on northwest .  An automated rain gauge near Beaver Run In Upshur County reported 4.6 inches.  In West Virginia, a total of 24 counties were under a state of emergency declared by Governor Underwood, 19 of which fell within this division of the state.  Later, on the 28th, President Clinton declared a federal disaster declaration for 20 counties, 17 of which are within this section of West Virginia.   The 17 counties included Barbour, Braxton, Cabell, Calhoun, Doddridge, Gilmer, Harrison, Jackson, Kanawha, Lewis, Mason, Putnam, Ritchie, Roane, Tyler, Upshur, and Wirt.   National Guard support reached a peak of about 250 troops in the flood clean-up efforts.  The preliminary damage assessment included 35 homes or mobile homes destroyed in the 17 counties.  A total of 350 home, mobile homes, and businesses sustained major damage.   Private bridges over the small streams were damaged.  Seventeen of these bridges were damaged in Kanawha County, 16 in Calhoun County, and 12 in Braxton County.     A failed rescue along Kanawha Two Mile Creek, just outside the city limits of Charleston, resulted in 3 fatalities around 1845 to 1900E on the 18th.  The incident occurred at a Rich Oil gas station along a flood prone section of Route 21.   Five employees of the gas station and small store were loaded into a zodiac raft by 2 firefighters, in an attempt to ferry them to safety.  The water was 2 to 3 feet around the gas station.  The raft overturned, spilling the occupants into the water.  None of the store employees were outfitted with floatation life jackets during the rescue attempt.  The body of a 53 year old woman was found in a nearby tree that night.  The body of a 52 year old man was discovered the next day in the stream.  The 56 year old female manager was not found until around 1300E on Sunday the 20th.  Her body had traveled some 140 miles, past 3 locks and dams, and was discovered in the Ohio River near Wheelersburg of Scioto County, Ohio.   A few days later, 2 teenage boys found her purse in a tree along Kanawha Two Mile.  The purse contained $6,000 from the store.    In this region of Kanawha County, Bonham and Tyler Mountain Elementary Schools received water damage.  In Ritchie County, most of the village of Cairo had been evacuated when flood waters rushed over the top of a temporary cofferdam, near North Bend State Park.   Homes and businesses in the community were flooded.  A 100 year old metal walking bridge over the North Branch of the Hughes River was washed away.  The community was completely cut off for 24 hours.  The sewage plants at Ellenboro and Cairo sustained damage.In Gilmer County, damage was from both small stream and river flooding.    In Roane County, the community of Reedy was hit hard, by the forks of Reedy Creek.  Water was higher than in March of 1997 and January of 1999.  A few homes had 1 to 2 feet of water in the living room.  Water made its way into the city building, the water-works office, the community center, the senior center, the post office, and the fire department.  Both stores in the community and the 3 churches were also affected by the high water.In Jackson County, the region around Sandyville, Liverpool, LeRoy, Lockhart, and Garfield were hardest hit.  One 80 year old resident near Liverpool  said, ""I've lived here all my life.  I've never seen the water here this high.""  The cooperative observer along Lockhart Fork reported 3.57 inches of rain.  The small stream of Lockhart Fork was about 6 inches lower than the crest in June, 1998.                               In Cabell County, the Enslow Park Blvd, Donald Ave section of Huntington, near Ritter Park was flooded by Fourpole Creek.   Water was 3 to 4 feet deep in the streets.  The city evacuated 54 homes.   Parked vehicles were  flooded. Middle Island Creek flooded portions of Doddridge, Tyler, and Pleasants County.  Governor Underwood was stranded on his Tyler County farm by the flooded secondary roads.  A helicopter had to pick the governor up at his farm, so he could take a tour of the damage.  River flooding followed the flash flooding along the small streams.  The most significant river flooding was along the upper reaches of  the Little Kanawha River.  The river crested at 31.3 feet at Glenville around 1200E on the 19th, more than 8 feet over flood stage.  Several businesses, including the 4 grocery stores, were affected by the high water.  It was the sixth highest crest on record at Glenville.  Further down the river, Grantsville of Calhoun County crested at 38.8 feet around 1700E on the 19th, not quite 3 feet above flood stage.   Only minor river flooding occurred along the lower reaches of the Little Kanawha, including the Happy Valley region of  Wood County.  The Tygart Valley River crested at 23.7 feet at Philippi around 1000E on the 19th.  Flood stage is 17 feet there.  Belington crested about 3 feet over flood stage at 17.1 feet around 1200E.  On the West Fork River near Clarksburg, the crest was 17.95 feet around 1200E on the 19th, almost 5 feet about the flood stage.The Buckhannon River in the community of Buckhannon crested at 26.2 feet around 1700E on the 19th.  Flood stage at Buckhannon is 23 feet.   Finally the mainstem of the Ohio River below Parkersburg saw minor flooding from the 19th into the 21st.  The crest at Point Pleasant was 42.1 feet around 0900E on the 21st.  Flood stage is 40 feet.  At Huntington the crest was 50.3 feet around 1000E on the 21st.  Flood stage at Huntington is 50 feet.",,PDC
200001,11,1000,200001,11,1200,1090596,5128696,WEST VIRGINIA,54,2000,January,High Wind,Z,23,PRESTON,PBZ,11-JAN-00 10:00:00,EST,11-JAN-00 12:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,,,,,,,,,,Several trees were downed across the county by high winds.  These strong winds developed in the wake of an intense area of low pressure moving east of the region.,PDC
200002,18,2200,200002,19,700,1090666,5128832,WEST VIRGINIA,54,2000,February,Flash Flood,C,97,UPSHUR,RLX,18-FEB-00 22:00:00,EST,19-FEB-00 07:00:00,0,0,0,0,150K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A warm front surged north during the morning of Friday the 18th, dropping a half inch to an inch of rain.  Meanwhile, low pressure extended from southern Ohio on down the entire length of the Ohio River  during that afternoon.  A southerly wind at the surface, with dew points in the 55 to 60 degree range, fed moisture north from Tennessee and Kentucky.   This moisture was advected into the  boundary along the Ohio River.   Additional rains sank south into western and central West Virginia during the afternoon of the 18th, reaching the Charleston to Sutton corridor around 1500E.   The southern edge of the rain lifted a bit further north during the early evening hours, temporarily ending the rain around Charleston and Huntington.   Thunderstorms formed during the evening of the 18th, then pressed south again, as the low pressure passed just to the north of the affected area.  Rains diminished from west to east between 2000E on the 18th to 0400E on the 19th.  Rain amounts of 2 to 4 inches in 18 hours was common from a Huntington-Charleston-Elkins line on northwest .  An automated rain gauge near Beaver Run In Upshur County reported 4.6 inches.  In West Virginia, a total of 24 counties were under a state of emergency declared by Governor Underwood, 19 of which fell within this division of the state.  Later, on the 28th, President Clinton declared a federal disaster declaration for 20 counties, 17 of which are within this section of West Virginia.   The 17 counties included Barbour, Braxton, Cabell, Calhoun, Doddridge, Gilmer, Harrison, Jackson, Kanawha, Lewis, Mason, Putnam, Ritchie, Roane, Tyler, Upshur, and Wirt.   National Guard support reached a peak of about 250 troops in the flood clean-up efforts.  The preliminary damage assessment included 35 homes or mobile homes destroyed in the 17 counties.  A total of 350 home, mobile homes, and businesses sustained major damage.   Private bridges over the small streams were damaged.  Seventeen of these bridges were damaged in Kanawha County, 16 in Calhoun County, and 12 in Braxton County.     A failed rescue along Kanawha Two Mile Creek, just outside the city limits of Charleston, resulted in 3 fatalities around 1845 to 1900E on the 18th.  The incident occurred at a Rich Oil gas station along a flood prone section of Route 21.   Five employees of the gas station and small store were loaded into a zodiac raft by 2 firefighters, in an attempt to ferry them to safety.  The water was 2 to 3 feet around the gas station.  The raft overturned, spilling the occupants into the water.  None of the store employees were outfitted with floatation life jackets during the rescue attempt.  The body of a 53 year old woman was found in a nearby tree that night.  The body of a 52 year old man was discovered the next day in the stream.  The 56 year old female manager was not found until around 1300E on Sunday the 20th.  Her body had traveled some 140 miles, past 3 locks and dams, and was discovered in the Ohio River near Wheelersburg of Scioto County, Ohio.   A few days later, 2 teenage boys found her purse in a tree along Kanawha Two Mile.  The purse contained $6,000 from the store.    In this region of Kanawha County, Bonham and Tyler Mountain Elementary Schools received water damage.  In Ritchie County, most of the village of Cairo had been evacuated when flood waters rushed over the top of a temporary cofferdam, near North Bend State Park.   Homes and businesses in the community were flooded.  A 100 year old metal walking bridge over the North Branch of the Hughes River was washed away.  The community was completely cut off for 24 hours.  The sewage plants at Ellenboro and Cairo sustained damage.In Gilmer County, damage was from both small stream and river flooding.    In Roane County, the community of Reedy was hit hard, by the forks of Reedy Creek.  Water was higher than in March of 1997 and January of 1999.  A few homes had 1 to 2 feet of water in the living room.  Water made its way into the city building, the water-works office, the community center, the senior center, the post office, and the fire department.  Both stores in the community and the 3 churches were also affected by the high water.In Jackson County, the region around Sandyville, Liverpool, LeRoy, Lockhart, and Garfield were hardest hit.  One 80 year old resident near Liverpool  said, ""I've lived here all my life.  I've never seen the water here this high.""  The cooperative observer along Lockhart Fork reported 3.57 inches of rain.  The small stream of Lockhart Fork was about 6 inches lower than the crest in June, 1998.                               In Cabell County, the Enslow Park Blvd, Donald Ave section of Huntington, near Ritter Park was flooded by Fourpole Creek.   Water was 3 to 4 feet deep in the streets.  The city evacuated 54 homes.   Parked vehicles were  flooded. Middle Island Creek flooded portions of Doddridge, Tyler, and Pleasants County.  Governor Underwood was stranded on his Tyler County farm by the flooded secondary roads.  A helicopter had to pick the governor up at his farm, so he could take a tour of the damage.  River flooding followed the flash flooding along the small streams.  The most significant river flooding was along the upper reaches of  the Little Kanawha River.  The river crested at 31.3 feet at Glenville around 1200E on the 19th, more than 8 feet over flood stage.  Several businesses, including the 4 grocery stores, were affected by the high water.  It was the sixth highest crest on record at Glenville.  Further down the river, Grantsville of Calhoun County crested at 38.8 feet around 1700E on the 19th, not quite 3 feet above flood stage.   Only minor river flooding occurred along the lower reaches of the Little Kanawha, including the Happy Valley region of  Wood County.  The Tygart Valley River crested at 23.7 feet at Philippi around 1000E on the 19th.  Flood stage is 17 feet there.  Belington crested about 3 feet over flood stage at 17.1 feet around 1200E.  On the West Fork River near Clarksburg, the crest was 17.95 feet around 1200E on the 19th, almost 5 feet about the flood stage.The Buckhannon River in the community of Buckhannon crested at 26.2 feet around 1700E on the 19th.  Flood stage at Buckhannon is 23 feet.   Finally the mainstem of the Ohio River below Parkersburg saw minor flooding from the 19th into the 21st.  The crest at Point Pleasant was 42.1 feet around 0900E on the 21st.  Flood stage is 40 feet.  At Huntington the crest was 50.3 feet around 1000E on the 21st.  Flood stage at Huntington is 50 feet.",,PDC
200002,26,1200,200002,26,1800,1090665,5130341,WEST VIRGINIA,54,2000,February,Excessive Heat,Z,36,FAYETTE,RLX,26-FEB-00 12:00:00,EST,26-FEB-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures rose to near 80 degrees in some towns in the western lowlands.  Sutton and Hamlin reported 81 degrees, Weston,Glenville, and Clendenin had 80, Charleston 79, Parkersburg 77, and Elkins 74.  Despite the wintry start to the month, the month ended up to be 7th warmest February at Huntington and the 10th warmestat Charleston.",,PDC
200002,26,1200,200002,26,1800,1090665,5130346,WEST VIRGINIA,54,2000,February,Excessive Heat,Z,30,LEWIS,RLX,26-FEB-00 12:00:00,EST,26-FEB-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures rose to near 80 degrees in some towns in the western lowlands.  Sutton and Hamlin reported 81 degrees, Weston,Glenville, and Clendenin had 80, Charleston 79, Parkersburg 77, and Elkins 74.  Despite the wintry start to the month, the month ended up to be 7th warmest February at Huntington and the 10th warmestat Charleston.",,PDC
200002,26,1200,200002,26,1800,1090665,5130347,WEST VIRGINIA,54,2000,February,Excessive Heat,Z,13,LINCOLN,RLX,26-FEB-00 12:00:00,EST,26-FEB-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures rose to near 80 degrees in some towns in the western lowlands.  Sutton and Hamlin reported 81 degrees, Weston,Glenville, and Clendenin had 80, Charleston 79, Parkersburg 77, and Elkins 74.  Despite the wintry start to the month, the month ended up to be 7th warmest February at Huntington and the 10th warmestat Charleston.",,PDC
200002,25,1200,200002,25,1800,1090661,5128806,WEST VIRGINIA,54,2000,February,Excessive Heat,Z,6,CABELL,RLX,25-FEB-00 12:00:00,EST,25-FEB-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures rose well into the 70s with a few spots reaching near 80 degrees.  Even the high mountains saw readings in the 60s.  Beckley had 70 degrees, Elkins 71, Clarksburg 73, Huntington and Glenville 75, Charleston 76, Parkersburg 77, Weston 78, and Hamlin 80 degrees.",,PDC
200002,25,1200,200002,25,1800,1090661,5128807,WEST VIRGINIA,54,2000,February,Excessive Heat,Z,18,CALHOUN,RLX,25-FEB-00 12:00:00,EST,25-FEB-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures rose well into the 70s with a few spots reaching near 80 degrees.  Even the high mountains saw readings in the 60s.  Beckley had 70 degrees, Elkins 71, Clarksburg 73, Huntington and Glenville 75, Charleston 76, Parkersburg 77, Weston 78, and Hamlin 80 degrees.",,PDC
