BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,13,1158,202004,13,1158,147869,890341,WEST VIRGINIA,54,2020,April,Thunderstorm Wind,C,37,JEFFERSON,LWX,13-APR-20 11:58:00,EST-5,13-APR-20 11:58:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.53,NW,KEARNEYSVILLE,.53,NW,KEARNEYSVILLE,39.3862,-77.8858,39.3862,-77.8858,A very strong cold front passed through the area while a potent upper-level trough was positioned just to our west. Strong winds aloft were able to mix down in heavier showers and thunderstorms due to an unstable atmosphere.,The Jefferson County 911 Call Center received several calls about trees blown down in the Kearneysville area.,CSV
202004,16,2300,202004,17,800,147883,890523,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,51,MORGAN,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across eastern West Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147883,890525,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,52,BERKELEY,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across eastern West Virginia where the growing season was in effect.,,CSV
202004,22,100,202004,22,600,147890,890552,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,503,WESTERN MINERAL,LWX,22-APR-20 01:00:00,EST-5,22-APR-20 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A blustery northwest flow ushered in a Canadian air mass behind a cold front during the early morning of April 22nd. Temperatures dropped below freezing in some locations.,,CSV
202004,22,100,202004,22,600,147890,890553,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,505,WESTERN PENDLETON,LWX,22-APR-20 01:00:00,EST-5,22-APR-20 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A blustery northwest flow ushered in a Canadian air mass behind a cold front during the early morning of April 22nd. Temperatures dropped below freezing in some locations.,,CSV
202004,16,2300,202004,17,800,147883,890526,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,53,JEFFERSON,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across eastern West Virginia where the growing season was in effect.,,CSV
202004,18,2300,202004,19,800,147886,890537,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,51,MORGAN,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of eastern West Virginia.",,CSV
202004,18,2300,202004,19,800,147886,890538,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,52,BERKELEY,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of eastern West Virginia.",,CSV
202004,18,2300,202004,19,800,147886,890539,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,53,JEFFERSON,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of eastern West Virginia.",,CSV
202004,22,100,202004,22,600,147890,890549,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,50,HAMPSHIRE,LWX,22-APR-20 01:00:00,EST-5,22-APR-20 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A blustery northwest flow ushered in a Canadian air mass behind a cold front during the early morning of April 22nd. Temperatures dropped below freezing in some locations.,,CSV
202004,22,100,202004,22,600,147890,890550,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,55,HARDY,LWX,22-APR-20 01:00:00,EST-5,22-APR-20 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A blustery northwest flow ushered in a Canadian air mass behind a cold front during the early morning of April 22nd. Temperatures dropped below freezing in some locations.,,CSV
202004,22,100,202004,22,600,147890,890551,WEST VIRGINIA,54,2020,April,Frost/Freeze,Z,501,WESTERN GRANT,LWX,22-APR-20 01:00:00,EST-5,22-APR-20 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A blustery northwest flow ushered in a Canadian air mass behind a cold front during the early morning of April 22nd. Temperatures dropped below freezing in some locations.,,CSV
202010,17,100,202010,17,900,153612,924837,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,501,WESTERN GRANT,LWX,17-OCT-20 01:00:00,EST-5,17-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,17,100,202010,17,900,153612,924838,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,502,EASTERN GRANT,LWX,17-OCT-20 01:00:00,EST-5,17-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,17,100,202010,17,900,153612,924839,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,503,WESTERN MINERAL,LWX,17-OCT-20 01:00:00,EST-5,17-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,17,100,202010,17,900,153612,924840,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,504,EASTERN MINERAL,LWX,17-OCT-20 01:00:00,EST-5,17-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,17,100,202010,17,900,153612,924841,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,505,WESTERN PENDLETON,LWX,17-OCT-20 01:00:00,EST-5,17-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,17,100,202010,17,900,153612,924842,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,506,EASTERN PENDLETON,LWX,17-OCT-20 01:00:00,EST-5,17-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,18,100,202010,18,900,153613,924843,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,50,HAMPSHIRE,LWX,18-OCT-20 01:00:00,EST-5,18-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,19,100,202010,19,900,153616,924847,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,52,BERKELEY,LWX,19-OCT-20 01:00:00,EST-5,19-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,19,100,202010,19,900,153616,924849,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,51,MORGAN,LWX,19-OCT-20 01:00:00,EST-5,19-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,19,100,202010,19,900,153616,924850,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,55,HARDY,LWX,19-OCT-20 01:00:00,EST-5,19-OCT-20 09:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202010,22,0,202010,22,1100,153800,925997,WEST VIRGINIA,54,2020,October,Dense Fog,Z,52,BERKELEY,LWX,22-OCT-20 00:00:00,EST-5,22-OCT-20 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across the region after midnight on the 22nd, with widespread visibility below 1/4 mile. The fog dissipated by 11 AM.","Areas of dense fog developed across the region after midnight on the 22nd, with widespread visibility below 1/4 mile. The fog dissipated by 11 AM.",CSV
202010,22,0,202010,22,1100,153800,925998,WEST VIRGINIA,54,2020,October,Dense Fog,Z,53,JEFFERSON,LWX,22-OCT-20 00:00:00,EST-5,22-OCT-20 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across the region after midnight on the 22nd, with widespread visibility below 1/4 mile. The fog dissipated by 11 AM.","Areas of dense fog developed across the region after midnight on the 22nd, with widespread visibility below 1/4 mile. The fog dissipated by 11 AM.",CSV
202010,31,200,202010,31,800,153620,924869,WEST VIRGINIA,54,2020,October,Frost/Freeze,Z,53,JEFFERSON,LWX,31-OCT-20 02:00:00,EST-5,31-OCT-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.","Canadian high pressure allowed temperatures to drop to freezing or below, ending the 2020 growing season.",CSV
202001,25,427,202001,25,1223,144467,867230,WEST VIRGINIA,54,2020,January,Flood,C,95,TYLER,RLX,25-JAN-20 04:27:00,EST-5,25-JAN-20 12:23:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.26,NNE,ADONIS,1.61,ENE,LITTLE,39.5173,-80.9725,39.4786,-80.9793,"An occluding low pressure system pushed a cold front through the middle Ohio River Valley late on the 24th. Generally 1-1.5 of rain fell from the afternoon on the 24th into the 25th, resulting in minor flooding along Middle Island Creek.","The gage near Middlebourne on Middle Island Creek showed the creek rose above its 16 foot bankfull level before sunrise on the 25th. It crested at about 16.8 feet mid morning, before returning to its banks just after noon. This caused minor flooding of fields along the creek.",CSV
202001,14,1653,202001,15,752,145600,874409,WEST VIRGINIA,54,2020,January,Dense Fog,Z,51,MORGAN,LWX,14-JAN-20 16:53:00,EST-5,15-JAN-20 07:52:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Moist air at low levels was trapped beneath a subsidence inversion and winds went calm as high pressure moved overhead, leading to the formation of fog across much of Eastern West Virginia Panhandle. Visibilities were around a quarter of a mile.",,CSV
202001,14,1653,202001,15,1000,145600,874410,WEST VIRGINIA,54,2020,January,Dense Fog,Z,52,BERKELEY,LWX,14-JAN-20 16:53:00,EST-5,15-JAN-20 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Moist air at low levels was trapped beneath a subsidence inversion and winds went calm as high pressure moved overhead, leading to the formation of fog across much of Eastern West Virginia Panhandle. Visibilities were around a quarter of a mile.",,CSV
202001,14,2215,202001,15,205,145600,874412,WEST VIRGINIA,54,2020,January,Dense Fog,Z,504,EASTERN MINERAL,LWX,14-JAN-20 22:15:00,EST-5,15-JAN-20 02:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Moist air at low levels was trapped beneath a subsidence inversion and winds went calm as high pressure moved overhead, leading to the formation of fog across much of Eastern West Virginia Panhandle. Visibilities were around a quarter of a mile.",,CSV
202001,14,2215,202001,15,205,145600,874413,WEST VIRGINIA,54,2020,January,Dense Fog,Z,50,HAMPSHIRE,LWX,14-JAN-20 22:15:00,EST-5,15-JAN-20 02:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Moist air at low levels was trapped beneath a subsidence inversion and winds went calm as high pressure moved overhead, leading to the formation of fog across much of Eastern West Virginia Panhandle. Visibilities were around a quarter of a mile.",,CSV
202001,14,2215,202001,15,205,145600,874414,WEST VIRGINIA,54,2020,January,Dense Fog,Z,55,HARDY,LWX,14-JAN-20 22:15:00,EST-5,15-JAN-20 02:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Moist air at low levels was trapped beneath a subsidence inversion and winds went calm as high pressure moved overhead, leading to the formation of fog across much of Eastern West Virginia Panhandle. Visibilities were around a quarter of a mile.",,CSV
202001,14,2215,202001,15,205,145600,874415,WEST VIRGINIA,54,2020,January,Dense Fog,Z,502,EASTERN GRANT,LWX,14-JAN-20 22:15:00,EST-5,15-JAN-20 02:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Moist air at low levels was trapped beneath a subsidence inversion and winds went calm as high pressure moved overhead, leading to the formation of fog across much of Eastern West Virginia Panhandle. Visibilities were around a quarter of a mile.",,CSV
202001,11,1606,202001,11,1606,144061,867144,WEST VIRGINIA,54,2020,January,Thunderstorm Wind,C,79,PUTNAM,RLX,11-JAN-20 16:06:00,EST-5,11-JAN-20 16:06:00,0,0,0,0,2.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,WINFIELD,0,N,WINFIELD,38.53,-81.88,38.53,-81.88,"A strong storm system moved through the Great Lakes on the 11th and 12th. Ahead of this system, temperatures on the afternoon of the 11th soared into the 70s and low 80s, driven by strong southerly winds. Gusts were regularly measured in the 40-50 mph range. A line of showers and thunderstorms developed in the lower Ohio River Valley along a cold front, and quickly raced eastward through the late afternoon and evening. By the time these got to the middle Ohio River Valley and central Appalachians, no lightning was present, but the convective showers were still packing gusty outflow winds, with lots of tree and utility damage reported. The actual cold front surged through late that night, with another round of 45-55 mph winds, causing more power outages.||Shortly after noon on the 11th, a tree fell onto a side-by-side ATV near Ashford in Boone County. A 14-year-old boy was fatally wounded, and his father and sister were injured. The ASOS at Charleston's Yeager Airport, which is about 13 miles from the incident site, measured gusts of 30-40 mph around the time of the incident. These were driven by the synoptic flow, not convective activity.","Several large, healthy pine trees were snapped.",CSV
202001,11,1615,202001,11,1615,144061,867145,WEST VIRGINIA,54,2020,January,Thunderstorm Wind,C,79,PUTNAM,RLX,11-JAN-20 16:15:00,EST-5,11-JAN-20 16:15:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.97,NNW,HURRICANE,2.97,NNW,HURRICANE,38.47,-82.05,38.47,-82.05,"A strong storm system moved through the Great Lakes on the 11th and 12th. Ahead of this system, temperatures on the afternoon of the 11th soared into the 70s and low 80s, driven by strong southerly winds. Gusts were regularly measured in the 40-50 mph range. A line of showers and thunderstorms developed in the lower Ohio River Valley along a cold front, and quickly raced eastward through the late afternoon and evening. By the time these got to the middle Ohio River Valley and central Appalachians, no lightning was present, but the convective showers were still packing gusty outflow winds, with lots of tree and utility damage reported. The actual cold front surged through late that night, with another round of 45-55 mph winds, causing more power outages.||Shortly after noon on the 11th, a tree fell onto a side-by-side ATV near Ashford in Boone County. A 14-year-old boy was fatally wounded, and his father and sister were injured. The ASOS at Charleston's Yeager Airport, which is about 13 miles from the incident site, measured gusts of 30-40 mph around the time of the incident. These were driven by the synoptic flow, not convective activity.",Trees and power lines were blown down along Benedict Road.,CSV
202001,11,1719,202001,11,1719,144061,867152,WEST VIRGINIA,54,2020,January,Thunderstorm Wind,C,21,GILMER,RLX,11-JAN-20 17:19:00,EST-5,11-JAN-20 17:19:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,S,LINN,.69,S,LINN,39.01,-80.72,39.01,-80.72,"A strong storm system moved through the Great Lakes on the 11th and 12th. Ahead of this system, temperatures on the afternoon of the 11th soared into the 70s and low 80s, driven by strong southerly winds. Gusts were regularly measured in the 40-50 mph range. A line of showers and thunderstorms developed in the lower Ohio River Valley along a cold front, and quickly raced eastward through the late afternoon and evening. By the time these got to the middle Ohio River Valley and central Appalachians, no lightning was present, but the convective showers were still packing gusty outflow winds, with lots of tree and utility damage reported. The actual cold front surged through late that night, with another round of 45-55 mph winds, causing more power outages.||Shortly after noon on the 11th, a tree fell onto a side-by-side ATV near Ashford in Boone County. A 14-year-old boy was fatally wounded, and his father and sister were injured. The ASOS at Charleston's Yeager Airport, which is about 13 miles from the incident site, measured gusts of 30-40 mph around the time of the incident. These were driven by the synoptic flow, not convective activity.",Several trees were blown down in Linn.,CSV
202001,11,2058,202001,11,2058,144061,867155,WEST VIRGINIA,54,2020,January,Thunderstorm Wind,C,19,FAYETTE,RLX,11-JAN-20 20:58:00,EST-5,11-JAN-20 20:58:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.54,W,FAYETTEVILLE,.54,W,FAYETTEVILLE,38.05,-81.11,38.05,-81.11,"A strong storm system moved through the Great Lakes on the 11th and 12th. Ahead of this system, temperatures on the afternoon of the 11th soared into the 70s and low 80s, driven by strong southerly winds. Gusts were regularly measured in the 40-50 mph range. A line of showers and thunderstorms developed in the lower Ohio River Valley along a cold front, and quickly raced eastward through the late afternoon and evening. By the time these got to the middle Ohio River Valley and central Appalachians, no lightning was present, but the convective showers were still packing gusty outflow winds, with lots of tree and utility damage reported. The actual cold front surged through late that night, with another round of 45-55 mph winds, causing more power outages.||Shortly after noon on the 11th, a tree fell onto a side-by-side ATV near Ashford in Boone County. A 14-year-old boy was fatally wounded, and his father and sister were injured. The ASOS at Charleston's Yeager Airport, which is about 13 miles from the incident site, measured gusts of 30-40 mph around the time of the incident. These were driven by the synoptic flow, not convective activity.","Trees and power lines were blown down near Fayetteville, causing a power outage in the area.",CSV
