BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,19,100,200912,19,1700,35693,206639,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,21,MARION,PBZ,19-DEC-09 01:00:00,EST-5,19-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moved from the gulf coast to offshore the Carolinas and up the east coast from the 18th to the 19th. This storm produced heavy snow across Garrett county Maryland, portions of northern West Virginia, and portions of Fayette and Westmorland counties in Pennsylvania. Total storm accumulations were from one to 2 feet in Preston and Tucker counties in West Virginia with over a foot in Garrett county Maryland. Storm totals were 6 to 12 inches elsewhere.",,CSV
200912,18,2100,200912,19,2100,35693,206641,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,41,TUCKER,PBZ,18-DEC-09 21:00:00,EST-5,19-DEC-09 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moved from the gulf coast to offshore the Carolinas and up the east coast from the 18th to the 19th. This storm produced heavy snow across Garrett county Maryland, portions of northern West Virginia, and portions of Fayette and Westmorland counties in Pennsylvania. Total storm accumulations were from one to 2 feet in Preston and Tucker counties in West Virginia with over a foot in Garrett county Maryland. Storm totals were 6 to 12 inches elsewhere.",,CSV
200912,18,2200,200912,19,2200,35693,206642,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,22,MONONGALIA,PBZ,18-DEC-09 22:00:00,EST-5,19-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moved from the gulf coast to offshore the Carolinas and up the east coast from the 18th to the 19th. This storm produced heavy snow across Garrett county Maryland, portions of northern West Virginia, and portions of Fayette and Westmorland counties in Pennsylvania. Total storm accumulations were from one to 2 feet in Preston and Tucker counties in West Virginia with over a foot in Garrett county Maryland. Storm totals were 6 to 12 inches elsewhere.",,CSV
200912,19,200,200912,19,2000,35693,206643,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,12,WETZEL,PBZ,19-DEC-09 02:00:00,EST-5,19-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moved from the gulf coast to offshore the Carolinas and up the east coast from the 18th to the 19th. This storm produced heavy snow across Garrett county Maryland, portions of northern West Virginia, and portions of Fayette and Westmorland counties in Pennsylvania. Total storm accumulations were from one to 2 feet in Preston and Tucker counties in West Virginia with over a foot in Garrett county Maryland. Storm totals were 6 to 12 inches elsewhere.",,CSV
200912,13,600,200912,13,1000,35690,206632,WEST VIRGINIA,54,2009,December,Winter Weather,Z,2,BROOKE,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,13,600,200912,13,1000,35690,206633,WEST VIRGINIA,54,2009,December,Winter Weather,Z,1,HANCOCK,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,18,2100,200912,19,2100,35693,206640,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,23,PRESTON,PBZ,18-DEC-09 21:00:00,EST-5,19-DEC-09 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moved from the gulf coast to offshore the Carolinas and up the east coast from the 18th to the 19th. This storm produced heavy snow across Garrett county Maryland, portions of northern West Virginia, and portions of Fayette and Westmorland counties in Pennsylvania. Total storm accumulations were from one to 2 feet in Preston and Tucker counties in West Virginia with over a foot in Garrett county Maryland. Storm totals were 6 to 12 inches elsewhere.",,CSV
200912,5,700,200912,5,1900,35444,204992,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,23,PRESTON,PBZ,05-DEC-09 07:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving off the Carolina coast produced heavy snow in the ridges of northern West Virginia and Garrett county Maryland with storm totals from 6 to 8 inches in 12 hours.,,CSV
200912,5,700,200912,5,2000,35444,204993,WEST VIRGINIA,54,2009,December,Heavy Snow,Z,41,TUCKER,PBZ,05-DEC-09 07:00:00,EST-5,05-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving off the Carolina coast produced heavy snow in the ridges of northern West Virginia and Garrett county Maryland with storm totals from 6 to 8 inches in 12 hours.,,CSV
200912,8,1900,200912,9,200,35446,204995,WEST VIRGINIA,54,2009,December,Ice Storm,Z,23,PRESTON,PBZ,08-DEC-09 19:00:00,EST-5,09-DEC-09 02:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moving across the Great Lakes brought of mixture of snow, sleet and freezing rain to the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Ice accumulated from 1/4 to 1/2 inch across the region the night of December 8th into the morning of December 9th before the precipitation changed to all rain.",,CSV
