BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201006,24,1236,201006,24,1236,41043,239831,WEST VIRGINIA,54,2010,June,Thunderstorm Wind,C,57,MINERAL,LWX,24-JUN-10 12:36:00,EST-5,24-JUN-10 12:36:00,0,0,0,0,2.00K,,Public,50.00,EG,,,,,,,,,,.38,NNE,NEW CREEK,.38,NNE,NEW CREEK,39.375,-79.0269,39.375,-79.0269,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds and large hail.,Large branches were down near New Creek.,CSV
201006,24,1347,201006,24,1347,41043,239832,WEST VIRGINIA,54,2010,June,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,24-JUN-10 13:47:00,EST-5,24-JUN-10 13:47:00,0,0,0,0,1.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.71,N,RIO,.71,N,RIO,39.1402,-78.672,39.1402,-78.672,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds and large hail.,A tree was down near the Post Office.,CSV
201006,24,1345,201006,24,1345,41043,239833,WEST VIRGINIA,54,2010,June,Hail,C,31,HARDY,LWX,24-JUN-10 13:45:00,EST-5,24-JUN-10 13:45:00,0,0,0,0,1.00K,,Public,1.00,,,,,,,,,,,3.34,SE,ROCKOAK,3.34,SE,ROCKOAK,39.119,-78.6822,39.119,-78.6822,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds and large hail.,Quarter size hail was reported near Rio. A vehicle was also dented due to the hail.,CSV
201006,24,1409,201006,24,1409,41043,239835,WEST VIRGINIA,54,2010,June,Thunderstorm Wind,C,71,PENDLETON,LWX,24-JUN-10 14:09:00,EST-5,24-JUN-10 14:09:00,0,0,0,0,3.00K,,Post Office,50.00,EG,,,,,,,,,,.73,W,DRY RUN,.73,W,DRY RUN,38.6213,-79.5335,38.6213,-79.5335,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds and large hail.,Trees and limbs were down along a stretch of County Routes 17 and 19.,CSV
201007,25,1245,201007,25,1245,42507,248291,WEST VIRGINIA,54,2010,July,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,25-JUL-10 12:45:00,EST-5,25-JUL-10 12:45:00,0,0,0,0,2.00K,,Fire Department/Rescue,57.00,EG,,,,,,,,,,.69,NNW,WEST ROMNEY,.69,NNW,WEST ROMNEY,39.3389,-78.7758,39.3389,-78.7758,A strong upper-level disturbance and its associated cold front moved into West Virginia on the 25th. Hot and humid conditions ahead of the front led to moderate amounts of instability. Showers and thunderstorms developed and some thunderstorms became severe due to the instability and strong winds aloft.,Trees were down on route 50 near the Potomac River.,CSV
201001,25,100,201001,25,430,36673,213133,WEST VIRGINIA,54,2010,January,Flash Flood,C,25,GREENBRIER,RNK,25-JAN-10 01:00:00,EST-5,25-JAN-10 04:30:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.35,E,TUCKAHOE,.22,ENE,TUCKAHOE,37.7502,-80.2735,37.7537,-80.2709,"Abundant rain advanced north into the region in advance of an area of low pressure to the west while a frontal boundary remained draped over the region. An average of 2 to 5 inches of rain fell from this system onto an already saturated ground from recent snow melt and rainfall. The heavy rain contributed to widespread flash flooding, mudslides, areal flooding, and river flooding.",Heavy rain prompted flash flooding of a stream across Tuckahoe Road. Damage values are estimated.,CSV
201001,30,1000,201001,31,0,36152,209659,WEST VIRGINIA,54,2010,January,Winter Weather,Z,51,MORGAN,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall totaled up to 3.0 inches in Smith Crossroads.,CSV
201001,30,1000,201001,31,0,36152,209660,WEST VIRGINIA,54,2010,January,Winter Weather,Z,52,BERKELEY,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall amounts averaged around four inches across the county.,CSV
201001,30,1000,201001,31,0,36152,209661,WEST VIRGINIA,54,2010,January,Winter Weather,Z,504,EASTERN MINERAL,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,A snowfall report of 4.2 inches was received from Keyser.,CSV
201001,30,1000,201001,31,0,36152,209662,WEST VIRGINIA,54,2010,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall amounts were estimated around four inches across the western part of the county.,CSV
