BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,20,700,200802,20,1800,13345,74223,WEST VIRGINIA,54,2008,February,Winter Weather,Z,32,TAYLOR,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74224,WEST VIRGINIA,54,2008,February,Winter Weather,Z,11,TYLER,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74225,WEST VIRGINIA,54,2008,February,Winter Weather,Z,39,UPSHUR,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74226,WEST VIRGINIA,54,2008,February,Winter Weather,Z,38,WEBSTER,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74227,WEST VIRGINIA,54,2008,February,Winter Weather,Z,17,WIRT,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74228,WEST VIRGINIA,54,2008,February,Winter Weather,Z,9,WOOD,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200801,9,130,200801,9,330,13461,75050,WEST VIRGINIA,54,2008,January,High Wind,Z,1,HANCOCK,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,25.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13461,75052,WEST VIRGINIA,54,2008,January,High Wind,Z,2,BROOKE,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,25.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13461,75055,WEST VIRGINIA,54,2008,January,High Wind,Z,4,MARSHALL,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,9,130,200801,9,330,13461,75056,WEST VIRGINIA,54,2008,January,High Wind,Z,12,WETZEL,PBZ,09-JAN-08 01:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front produced widespread wind damage and power outages from downed wires across southeast Ohio and northern West Virginia.,,CSV
200801,30,100,200801,30,900,13851,77650,WEST VIRGINIA,54,2008,January,High Wind,Z,23,PRESTON,PBZ,30-JAN-08 01:00:00,EST-5,30-JAN-08 09:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A large area of low pressure over the Great Lakes pushed a strong cold front across the region during the morning of January 30th. The strong pressure gradient along and behind the front produced wind gusts near 60 MPH in many locations across western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. This produced numerous reports of trees and power lines down across the region.",,CSV
200801,30,100,200801,30,900,13851,77651,WEST VIRGINIA,54,2008,January,High Wind,Z,1,HANCOCK,PBZ,30-JAN-08 01:00:00,EST-5,30-JAN-08 09:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A large area of low pressure over the Great Lakes pushed a strong cold front across the region during the morning of January 30th. The strong pressure gradient along and behind the front produced wind gusts near 60 MPH in many locations across western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. This produced numerous reports of trees and power lines down across the region.",,CSV
200801,30,100,200801,30,900,13851,77652,WEST VIRGINIA,54,2008,January,High Wind,Z,3,OHIO,PBZ,30-JAN-08 01:00:00,EST-5,30-JAN-08 09:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A large area of low pressure over the Great Lakes pushed a strong cold front across the region during the morning of January 30th. The strong pressure gradient along and behind the front produced wind gusts near 60 MPH in many locations across western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. This produced numerous reports of trees and power lines down across the region.",,CSV
