BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201104,16,1445,201104,16,1445,50832,300207,WEST VIRGINIA,54,2011,April,Thunderstorm Wind,C,23,GRANT,LWX,16-APR-11 14:45:00,EST-5,16-APR-11 14:45:00,0,0,0,0,1.00K,,Fire Department/Rescue,61.00,EG,,,,,,,,,,1.09,NE,DORCAS,1.09,NE,DORCAS,38.9426,-79.0877,38.9426,-79.0877,Strong low pressure over the Midwest remained cutoff from jet stream on the 16th. The warm front associated with this system passed through during the morning. Warm and moist southerly winds behind the front provided moderate amounts of instability. The instability combined with forcing from the low for showers and thunderstorms to develop.||There was enough instability along with strong winds aloft for some thunderstorms to become severe.,A tree was down along Elkhorn Road.,CSV
201107,4,1301,201107,4,1301,53532,322426,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,47,MCDOWELL,RLX,04-JUL-11 13:01:00,EST-5,04-JUL-11 13:01:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MARYTOWN,0,N,MARYTOWN,37.48,-81.67,37.48,-81.67,A moist and unstable environment was aided by daytime heating to create afternoon thunderstorms.  One of the thunderstorms became severe in Buchanan County Virginia.  The convection developed into a bow echo as it pushed northeast into McDowell and Wyoming Counties.,Trees were blown down.,CSV
201107,4,1254,201107,4,1254,53532,322427,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,47,MCDOWELL,RLX,04-JUL-11 12:54:00,EST-5,04-JUL-11 12:54:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,IAEGER,0,N,IAEGER,37.45,-81.82,37.45,-81.82,A moist and unstable environment was aided by daytime heating to create afternoon thunderstorms.  One of the thunderstorms became severe in Buchanan County Virginia.  The convection developed into a bow echo as it pushed northeast into McDowell and Wyoming Counties.,Trees were blown down.,CSV
201107,4,1250,201107,4,1250,53532,322429,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,47,MCDOWELL,RLX,04-JUL-11 12:50:00,EST-5,04-JUL-11 12:50:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,RAYSAL,0,N,RAYSAL,37.33,-81.78,37.33,-81.78,A moist and unstable environment was aided by daytime heating to create afternoon thunderstorms.  One of the thunderstorms became severe in Buchanan County Virginia.  The convection developed into a bow echo as it pushed northeast into McDowell and Wyoming Counties.,Trees were blown down.,CSV
201104,16,1445,201104,16,1445,50832,300208,WEST VIRGINIA,54,2011,April,Thunderstorm Wind,C,23,GRANT,LWX,16-APR-11 14:45:00,EST-5,16-APR-11 14:45:00,0,0,0,0,1.00K,,Public,61.00,EG,,,,,,,,,,1.76,ESE,HISER,1.76,ESE,HISER,38.9633,-79.0883,38.9633,-79.0883,Strong low pressure over the Midwest remained cutoff from jet stream on the 16th. The warm front associated with this system passed through during the morning. Warm and moist southerly winds behind the front provided moderate amounts of instability. The instability combined with forcing from the low for showers and thunderstorms to develop.||There was enough instability along with strong winds aloft for some thunderstorms to become severe.,Trees were down near Dorcas.,CSV
201104,16,1442,201104,16,1442,50832,300214,WEST VIRGINIA,54,2011,April,Hail,C,23,GRANT,LWX,16-APR-11 14:42:00,EST-5,16-APR-11 14:42:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,.72,ESE,ROUGH RUN,.72,ESE,ROUGH RUN,38.8978,-79.1069,38.8978,-79.1069,Strong low pressure over the Midwest remained cutoff from jet stream on the 16th. The warm front associated with this system passed through during the morning. Warm and moist southerly winds behind the front provided moderate amounts of instability. The instability combined with forcing from the low for showers and thunderstorms to develop.||There was enough instability along with strong winds aloft for some thunderstorms to become severe.,Hail up to the size of ping pong balls was reported near Masonville.,CSV
201105,12,1349,201105,12,1349,51315,304465,WEST VIRGINIA,54,2011,May,Hail,C,25,GREENBRIER,RNK,12-MAY-11 13:49:00,EST-5,12-MAY-11 13:49:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,RUPERT,0,N,RUPERT,37.95,-80.68,37.95,-80.68,Northwesterly flow aloft continued the pattern of storminess over the mountains as disturbances dropped southeast along the periphery of the upper ridge. Storms developed in the early afternoon and dropped mainly hail across several counties.,,CSV
201105,12,1410,201105,12,1410,51315,304467,WEST VIRGINIA,54,2011,May,Lightning,C,25,GREENBRIER,RNK,12-MAY-11 14:10:00,EST-5,12-MAY-11 14:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,MAXWELTON,0,N,MAXWELTON,37.87,-80.42,37.87,-80.42,Northwesterly flow aloft continued the pattern of storminess over the mountains as disturbances dropped southeast along the periphery of the upper ridge. Storms developed in the early afternoon and dropped mainly hail across several counties.,Lightning struck a tree which fell onto the roof of a house.,CSV
201105,12,1419,201105,12,1419,51315,304468,WEST VIRGINIA,54,2011,May,Hail,C,63,MONROE,RNK,12-MAY-11 14:19:00,EST-5,12-MAY-11 14:19:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.3,WSW,CASHMERE,1.3,WSW,CASHMERE,37.44,-80.8,37.44,-80.8,Northwesterly flow aloft continued the pattern of storminess over the mountains as disturbances dropped southeast along the periphery of the upper ridge. Storms developed in the early afternoon and dropped mainly hail across several counties.,Quarter-size hail reported on Minnie Dunn Road.,CSV
201105,12,1420,201105,12,1420,51315,304469,WEST VIRGINIA,54,2011,May,Hail,C,63,MONROE,RNK,12-MAY-11 14:20:00,EST-5,12-MAY-11 14:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.49,SSW,CASHMERE,1.49,SSW,CASHMERE,37.43,-80.79,37.43,-80.79,Northwesterly flow aloft continued the pattern of storminess over the mountains as disturbances dropped southeast along the periphery of the upper ridge. Storms developed in the early afternoon and dropped mainly hail across several counties.,,CSV
201105,12,1515,201105,12,1515,51315,304470,WEST VIRGINIA,54,2011,May,Hail,C,89,SUMMERS,RNK,12-MAY-11 15:15:00,EST-5,12-MAY-11 15:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.55,E,FOREST HILL,.55,E,FOREST HILL,37.57,-80.79,37.57,-80.79,Northwesterly flow aloft continued the pattern of storminess over the mountains as disturbances dropped southeast along the periphery of the upper ridge. Storms developed in the early afternoon and dropped mainly hail across several counties.,Hail fell near Forest Hill.,CSV
201106,21,1717,201106,21,1717,53947,323537,WEST VIRGINIA,54,2011,June,Hail,C,3,BERKELEY,LWX,21-JUN-11 17:17:00,EST-5,21-JUN-11 17:17:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.29,SSW,SPRING MILLS,2.29,SSW,SPRING MILLS,39.5215,-77.9719,39.5215,-77.9719,A warm front passed through the region on the twenty-first. Warm and moist air behind the boundary caused moderate amounts of instability to develop. The instability caused showers and thunderstorms to develop. Some thunderstorms were able to produce large hail and damaging wind gusts.,Half dollar sized hail was reported along Aldrin Lane.,CSV
201106,21,1730,201106,21,1730,53947,323547,WEST VIRGINIA,54,2011,June,Hail,C,3,BERKELEY,LWX,21-JUN-11 17:30:00,EST-5,21-JUN-11 17:30:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,1.12,WNW,BLAIRTON,1.12,WNW,BLAIRTON,39.4583,-77.9381,39.4583,-77.9381,A warm front passed through the region on the twenty-first. Warm and moist air behind the boundary caused moderate amounts of instability to develop. The instability caused showers and thunderstorms to develop. Some thunderstorms were able to produce large hail and damaging wind gusts.,Hail up to quarters in size was reported near Martinsburg.,CSV
201105,12,1539,201105,12,1539,51315,304471,WEST VIRGINIA,54,2011,May,Hail,C,89,SUMMERS,RNK,12-MAY-11 15:39:00,EST-5,12-MAY-11 15:39:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.29,ENE,BUCK,1.29,ENE,BUCK,37.61,-80.81,37.61,-80.81,Northwesterly flow aloft continued the pattern of storminess over the mountains as disturbances dropped southeast along the periphery of the upper ridge. Storms developed in the early afternoon and dropped mainly hail across several counties.,,CSV
201106,18,30,201106,18,330,53608,321166,WEST VIRGINIA,54,2011,June,Flood,C,61,MONONGALIA,PBZ,18-JUN-11 00:30:00,EST-5,18-JUN-11 03:30:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.53,E,WESTOVER,.78,NNW,MORGANTOWN,39.63,-79.96,39.6287,-79.9541,Thunderstorms training along a stalled frontal boundary produced heavy rainfall and some flooding of roads.,Emergency management reported streets flooded in Morgantown.,CSV
201106,18,130,201106,18,130,53608,321171,WEST VIRGINIA,54,2011,June,Flood,C,61,MONONGALIA,PBZ,18-JUN-11 01:30:00,EST-5,18-JUN-11 01:30:00,0,0,0,0,10.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.48,NNW,BOOTH,1.42,NNW,BOOTH,39.62,-80.03,39.6195,-80.031,Thunderstorms training along a stalled frontal boundary produced heavy rainfall and some flooding of roads.,Emergency management reported flooding along Glory barn Road and Fairmont Road.,CSV
201106,18,1856,201106,18,2100,53609,321177,WEST VIRGINIA,54,2011,June,Flash Flood,C,51,MARSHALL,PBZ,18-JUN-11 18:56:00,EST-5,18-JUN-11 21:00:00,0,0,0,0,150.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,CAMERON,.35,E,CAMERON,39.83,-80.57,39.8311,-80.5619,"Thunderstorms training along a stalled frontal boundary produced heavy rainfall and flash flooding in Cameron, West Virginia.","Emergency management reported flash flooding that affected 48 homes, a school and a church with structural damage due to back water on Cameron Creek.",CSV
201105,13,1600,201105,13,1730,53029,317256,WEST VIRGINIA,54,2011,May,Flash Flood,C,69,OHIO,PBZ,13-MAY-11 16:00:00,EST-5,13-MAY-11 17:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.85,SSW,WEST LIBERTY,1.65,ENE,SHANNON,40.1455,-80.594,40.158,-80.6053,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,Emergency management reports that a bridge on Weidman Run Road is flooded.,CSV
201104,19,1300,201104,19,2000,51102,302807,WEST VIRGINIA,54,2011,April,Flood,C,57,MINERAL,LWX,19-APR-11 13:00:00,EST-5,19-APR-11 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.14,W,RUSSELLDALE,.47,WSW,RUSSELLDALE,39.28,-78.97,39.2655,-78.9759,"A wave of low pressure rode along a stationary boundary over northern West Virginia, producing scattered showers and isolated thunderstorms. A highly moist atmosphere supported heavy rainfall rates and training activity combined with saturated ground was enough to cause isolated flooding. Rainfall amounts of up to 2.01 were reported.",Patterson Creek Road was closed due to flooding.,CSV
201104,19,1300,201104,19,2000,51102,302809,WEST VIRGINIA,54,2011,April,Flood,C,23,GRANT,LWX,19-APR-11 13:00:00,EST-5,19-APR-11 20:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.78,W,BAYARD,.43,W,BAYARD,39.2697,-79.2646,39.2688,-79.267,"A wave of low pressure rode along a stationary boundary over northern West Virginia, producing scattered showers and isolated thunderstorms. A highly moist atmosphere supported heavy rainfall rates and training activity combined with saturated ground was enough to cause isolated flooding. Rainfall amounts of up to 2.01 were reported.",Basement was flooded near Route 50.,CSV
201105,18,1233,201105,18,1233,53038,317270,WEST VIRGINIA,54,2011,May,Hail,C,49,MARION,PBZ,18-MAY-11 12:33:00,EST-5,18-MAY-11 12:33:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.53,W,FAIRMONT,.53,W,FAIRMONT,39.48,-80.14,39.48,-80.14,Scattered severe thunderstorms developed in the afternoon in an area of instability and converegence as an upper level low meandered north and westward from the Appalachians.,,CSV
201105,18,1236,201105,18,1236,53038,317271,WEST VIRGINIA,54,2011,May,Hail,C,49,MARION,PBZ,18-MAY-11 12:36:00,EST-5,18-MAY-11 12:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.53,W,FAIRMONT,.53,W,FAIRMONT,39.48,-80.14,39.48,-80.14,Scattered severe thunderstorms developed in the afternoon in an area of instability and converegence as an upper level low meandered north and westward from the Appalachians.,,CSV
201107,3,1638,201107,3,1638,53528,320335,WEST VIRGINIA,54,2011,July,Hail,C,33,HARRISON,RLX,03-JUL-11 16:38:00,EST-5,03-JUL-11 16:38:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,CLARKSBURG,0,N,CLARKSBURG,39.28,-80.35,39.28,-80.35,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,,CSV
201107,3,1853,201107,3,1853,53528,320342,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,101,WEBSTER,RLX,03-JUL-11 18:53:00,EST-5,03-JUL-11 18:53:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,CLEVELAND,0,N,CLEVELAND,38.72,-80.38,38.72,-80.38,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,Route 20 was blocked by fallen trees.,CSV
201104,12,1600,201104,12,1800,51001,301769,WEST VIRGINIA,54,2011,April,Flash Flood,C,71,PENDLETON,LWX,12-APR-11 16:00:00,EST-5,12-APR-11 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,FRANKLIN,.41,NNE,FRANKLIN,38.65,-79.33,38.6517,-79.3286,"Low pressure both at the surface and the upper levels of the atmosphere passed through the region on the 12th. Showers and thunderstorms developed across the area. Despite relatively dry antecedent conditions, an unusually moist atmosphere combined with significant lift produce high rainfall rates sufficient for flash flooding across the Potomac Highlands. Rainfall amounts of over 3 inches in a several hour period were observed.",Six inches of water was flowing across Oakwood Estates Road near Route 220.  A cooperative observer near the event observed 1.16 inches of rainfall.,CSV
201105,18,1240,201105,18,1240,53038,317272,WEST VIRGINIA,54,2011,May,Hail,C,49,MARION,PBZ,18-MAY-11 12:40:00,EST-5,18-MAY-11 12:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.53,W,FAIRMONT,.53,W,FAIRMONT,39.48,-80.14,39.48,-80.14,Scattered severe thunderstorms developed in the afternoon in an area of instability and converegence as an upper level low meandered north and westward from the Appalachians.,,CSV
201105,18,1250,201105,18,1250,53038,317273,WEST VIRGINIA,54,2011,May,Hail,C,49,MARION,PBZ,18-MAY-11 12:50:00,EST-5,18-MAY-11 12:50:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,MONTANA,0,N,MONTANA,39.53,-80.12,39.53,-80.12,Scattered severe thunderstorms developed in the afternoon in an area of instability and converegence as an upper level low meandered north and westward from the Appalachians.,,CSV
201105,18,1348,201105,18,1348,53038,317274,WEST VIRGINIA,54,2011,May,Hail,C,9,BROOKE,PBZ,18-MAY-11 13:48:00,EST-5,18-MAY-11 13:48:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,FOLLANSBEE,.69,N,FOLLANSBEE,40.34,-80.58,40.34,-80.58,Scattered severe thunderstorms developed in the afternoon in an area of instability and converegence as an upper level low meandered north and westward from the Appalachians.,,CSV
201107,3,1715,201107,3,1715,53528,320344,WEST VIRGINIA,54,2011,July,Hail,C,41,LEWIS,RLX,03-JUL-11 17:15:00,EST-5,03-JUL-11 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,WESTON,0,N,WESTON,39.03,-80.45,39.03,-80.45,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,,CSV
201107,3,1720,201107,3,1720,53528,320346,WEST VIRGINIA,54,2011,July,Hail,C,41,LEWIS,RLX,03-JUL-11 17:20:00,EST-5,03-JUL-11 17:20:00,0,0,0,0,30.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,WESTON,0,N,WESTON,39.03,-80.45,39.03,-80.45,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,A few vehicles were dented.,CSV
201107,3,1750,201107,3,1750,53528,320347,WEST VIRGINIA,54,2011,July,Hail,C,97,UPSHUR,RLX,03-JUL-11 17:50:00,EST-5,03-JUL-11 17:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,TALLMANSVILLE,0,N,TALLMANSVILLE,38.9,-80.18,38.9,-80.18,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,,CSV
201107,3,1641,201107,3,1641,53528,320348,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,91,TAYLOR,RLX,03-JUL-11 16:41:00,EST-5,03-JUL-11 16:41:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,.81,ESE,COFFMAN,1.79,N,BLUEVILLE,39.3747,-80.0365,39.3759,-80.0016,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,Trees down along Route 310 and along Wirkwire Run.,CSV
201107,3,1746,201107,3,1746,53528,320351,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,83,RANDOLPH,RLX,03-JUL-11 17:46:00,EST-5,03-JUL-11 17:46:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.78,ENE,(EKN)RANDOLPH FLD EL,.78,ENE,(EKN)RANDOLPH FLD EL,38.8851,-79.837,38.8851,-79.837,A moist and unstable environment was aided by daytime heating to create thunderstorms.  Some of the storms pulsed to severe limits with tree damage or large hail.,Trees were blown down along Chenoweth Creek Road.,CSV
201107,4,1311,201107,4,1311,53532,322424,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,47,MCDOWELL,RLX,04-JUL-11 13:11:00,EST-5,04-JUL-11 13:11:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,WELCH,0,N,WELCH,37.43,-81.58,37.43,-81.58,A moist and unstable environment was aided by daytime heating to create afternoon thunderstorms.  One of the thunderstorms became severe in Buchanan County Virginia.  The convection developed into a bow echo as it pushed northeast into McDowell and Wyoming Counties.,Trees were blown down.  One tree fell onto a truck.,CSV
201107,4,1303,201107,4,1303,53532,322425,WEST VIRGINIA,54,2011,July,Thunderstorm Wind,C,47,MCDOWELL,RLX,04-JUL-11 13:03:00,EST-5,04-JUL-11 13:03:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,DAVY,0,N,DAVY,37.48,-81.65,37.48,-81.65,A moist and unstable environment was aided by daytime heating to create afternoon thunderstorms.  One of the thunderstorms became severe in Buchanan County Virginia.  The convection developed into a bow echo as it pushed northeast into McDowell and Wyoming Counties.,Trees were blown down.,CSV
201106,21,1857,201106,21,1857,53947,323548,WEST VIRGINIA,54,2011,June,Hail,C,37,JEFFERSON,LWX,21-JUN-11 18:57:00,EST-5,21-JUN-11 18:57:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.61,SSE,MIDDLEWAY,1.61,SSE,MIDDLEWAY,39.279,-77.967,39.279,-77.967,A warm front passed through the region on the twenty-first. Warm and moist air behind the boundary caused moderate amounts of instability to develop. The instability caused showers and thunderstorms to develop. Some thunderstorms were able to produce large hail and damaging wind gusts.,Quarter sized hail was reported at South Childs Road.,CSV
