BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,5,1700,201701,6,100,112511,670973,WEST VIRGINIA,54,2017,January,Winter Weather,Z,53,JEFFERSON,LWX,05-JAN-17 17:00:00,EST-5,06-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall was estimated to be between one and two inches across the county.,CSV
201701,5,1200,201701,6,600,112511,670975,WEST VIRGINIA,54,2017,January,Winter Weather,Z,501,WESTERN GRANT,LWX,05-JAN-17 12:00:00,EST-5,06-JAN-17 06:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall totaled up to 7.4 inches at Bayard.,CSV
201701,5,1200,201701,6,600,112511,670976,WEST VIRGINIA,54,2017,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,05-JAN-17 12:00:00,EST-5,06-JAN-17 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall totaled up to 4.0 inches in Circleville.,CSV
201701,5,1200,201701,6,600,112511,670977,WEST VIRGINIA,54,2017,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,05-JAN-17 12:00:00,EST-5,06-JAN-17 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall was estimated to be between three and six inches based on observations nearby.,CSV
201701,24,806,201701,24,930,112501,670755,WEST VIRGINIA,54,2017,January,Flood,C,3,BERKELEY,LWX,24-JAN-17 08:06:00,EST-5,24-JAN-17 09:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.25,SSE,TOMAHAWK,1.57,SSE,TOMAHAWK,39.5125,-78.0445,39.5123,-78.0412,Low pressure moved across eastern NC to the Delmarva pennisula and easterly flow allowed moisture to advect into the Mid-Atlantic Region. Moderate to heavy rainfall occurred across the Upper Potomac Basin and led to isolated areas of river flooding.,The river gauge in Jones Spring on Back Creek reached their flood stage of 11 feet. The river crested at 11.06 feet at 9:30 EST. Dry Run Road begins to flood. Water approaches Daisy Lane.,CSV
201701,24,452,201701,24,1335,112501,670756,WEST VIRGINIA,54,2017,January,Flood,C,3,BERKELEY,LWX,24-JAN-17 04:52:00,EST-5,24-JAN-17 13:35:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.05,ENE,(MRB)SHEPHERD FLD MR,2.14,SSW,BLAIRTON,39.4164,-77.948,39.4249,-77.9389,Low pressure moved across eastern NC to the Delmarva pennisula and easterly flow allowed moisture to advect into the Mid-Atlantic Region. Moderate to heavy rainfall occurred across the Upper Potomac Basin and led to isolated areas of river flooding.,The river gauge at Martinsburg at Opequon Creek reached their flood stage of 10 feet. The river crested at 10.70 feet at 10:00 EST. Floodwaters began to cover Douglas Grove Road east of Martinsburg. A portion of Bowers Road is also flooded. Low lying areas near the creek begin to flood. Water also began to cover the stream access point at Stone Bridge.,CSV
201701,5,1700,201701,6,100,112511,670970,WEST VIRGINIA,54,2017,January,Winter Weather,Z,50,HAMPSHIRE,LWX,05-JAN-17 17:00:00,EST-5,06-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall totaled up to 2.2 inches near Romney.,CSV
201701,5,1700,201701,6,100,112511,670971,WEST VIRGINIA,54,2017,January,Winter Weather,Z,51,MORGAN,LWX,05-JAN-17 17:00:00,EST-5,06-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall was estimated to be around two inches based on observations nearby.,CSV
201701,14,200,201701,14,1100,112698,673500,WEST VIRGINIA,54,2017,January,Winter Weather,Z,55,HARDY,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A hundredth of an inch of ice was reported near Wardensville.,CSV
201701,14,200,201701,14,1400,112698,673502,WEST VIRGINIA,54,2017,January,Winter Weather,Z,52,BERKELEY,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A trace of ice was reported at Bunker Hill.,CSV
201701,14,200,201701,14,1400,112698,673499,WEST VIRGINIA,54,2017,January,Winter Weather,Z,504,EASTERN MINERAL,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,Ice totaled up to five-hundredths of an inch near Burlington.,CSV
201701,14,200,201701,14,1400,112698,673506,WEST VIRGINIA,54,2017,January,Winter Weather,Z,51,MORGAN,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1400,112698,673507,WEST VIRGINIA,54,2017,January,Winter Weather,Z,53,JEFFERSON,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112698,673508,WEST VIRGINIA,54,2017,January,Winter Weather,Z,501,WESTERN GRANT,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112698,673509,WEST VIRGINIA,54,2017,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112698,673510,WEST VIRGINIA,54,2017,January,Winter Weather,Z,506,EASTERN PENDLETON,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,23,1200,201701,24,200,112749,673512,WEST VIRGINIA,54,2017,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,23-JAN-17 12:00:00,EST-5,24-JAN-17 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the area. A strong upper-level low provided just enough cold air for rain to change to snow before precipitation ended.,Snowfall totaled up to 4.0 inches near Hartminsville.,CSV
201701,23,1200,201701,24,200,112749,673513,WEST VIRGINIA,54,2017,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,23-JAN-17 12:00:00,EST-5,24-JAN-17 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the area. A strong upper-level low provided just enough cold air for rain to change to snow before precipitation ended.,Snowfall totaled up to 4.0 inches near Cherry Grove.,CSV
201701,14,200,201701,14,1400,112698,673503,WEST VIRGINIA,54,2017,January,Winter Weather,Z,50,HAMPSHIRE,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1100,112698,673504,WEST VIRGINIA,54,2017,January,Winter Weather,Z,502,EASTERN GRANT,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,23,1200,201701,24,200,112749,673514,WEST VIRGINIA,54,2017,January,Winter Weather,Z,501,WESTERN GRANT,LWX,23-JAN-17 12:00:00,EST-5,24-JAN-17 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the area. A strong upper-level low provided just enough cold air for rain to change to snow before precipitation ended.,Snowfall was estimated to be around three inches based on observations nearby.,CSV
201701,26,1400,201701,27,800,112751,673518,WEST VIRGINIA,54,2017,January,Winter Weather,Z,501,WESTERN GRANT,LWX,26-JAN-17 14:00:00,EST-5,27-JAN-17 08:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Cold and moist air rising over the mountains caused snow for locations along and west of the Allegheny Front.,Snowfall totaled up to 3.6 inches in Bayard.,CSV
201701,29,1300,201701,30,700,113010,675488,WEST VIRGINIA,54,2017,January,Winter Weather,Z,501,WESTERN GRANT,LWX,29-JAN-17 13:00:00,EST-5,30-JAN-17 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow along and west of the Allegheny Front.,Snowfall totaled up to 5.6 inches at Bayard.,CSV
201701,29,1300,201701,30,700,113010,675491,WEST VIRGINIA,54,2017,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,29-JAN-17 13:00:00,EST-5,30-JAN-17 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow along and west of the Allegheny Front.,Snowfall was estimated to be between three and six inches based on observations nearby.,CSV
201702,9,2300,201702,10,700,113924,682296,WEST VIRGINIA,54,2017,February,Cold/Wind Chill,Z,514,EASTERN TUCKER,PBZ,09-FEB-17 23:00:00,EST-5,10-FEB-17 07:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Arctic air briefly moved into the Upper Ohio Valley on the morning of the 10th, with temperatures in the single digits. This combined with strong northwest winds produced wind chills from 10 to 20 degrees below zero across portions of Garrett county, Maryland and eastern Tucker county in West Virginia.",A wind chill of 17 below zero was recorded in Canaan Heights.,CSV
201702,12,1600,201702,13,700,113926,682302,WEST VIRGINIA,54,2017,February,High Wind,Z,514,EASTERN TUCKER,PBZ,12-FEB-17 16:00:00,EST-5,13-FEB-17 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"Winds gusted from 40 to 50 MPH with localized gusts over 60 MPH behind a strong cold front moving across the Upper Ohio Valley. Trees and power lines were reported down across portions of western Pennsylvania across the ridges into Garrett county, Maryland. The highest recorded wind gusts were 62 MPH at Marion Center in Indiana county, 59 MPH near Accident in Garrett county, 55 MPH at Wheeling, WV, and 55 MPH at Pittsburgh International Airport.",Trained spotters reported trees and power lines down in portions of the county.,CSV
201702,12,1900,201702,12,2100,113926,682304,WEST VIRGINIA,54,2017,February,Strong Wind,Z,3,OHIO,PBZ,12-FEB-17 19:00:00,EST-5,12-FEB-17 21:00:00,0,0,0,0,25.00K,0.00K,ASOS,48.00,MG,,,,,,,,,,,,,,,,,,,,"Winds gusted from 40 to 50 MPH with localized gusts over 60 MPH behind a strong cold front moving across the Upper Ohio Valley. Trees and power lines were reported down across portions of western Pennsylvania across the ridges into Garrett county, Maryland. The highest recorded wind gusts were 62 MPH at Marion Center in Indiana county, 59 MPH near Accident in Garrett county, 55 MPH at Wheeling, WV, and 55 MPH at Pittsburgh International Airport.",,CSV
201702,8,2300,201702,9,1600,113918,682263,WEST VIRGINIA,54,2017,February,Heavy Snow,Z,511,PRESTON,PBZ,08-FEB-17 23:00:00,EST-5,09-FEB-17 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,2300,201702,9,1600,113918,682265,WEST VIRGINIA,54,2017,February,Heavy Snow,Z,512,EASTERN PRESTON,PBZ,08-FEB-17 23:00:00,EST-5,09-FEB-17 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,2300,201702,9,1600,113918,682266,WEST VIRGINIA,54,2017,February,Heavy Snow,Z,513,WESTERN TUCKER,PBZ,08-FEB-17 23:00:00,EST-5,09-FEB-17 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,1900,201702,9,1100,113918,682261,WEST VIRGINIA,54,2017,February,Heavy Snow,Z,510,RIDGES OF E MONONGALIA AND NW PRESTON,PBZ,08-FEB-17 19:00:00,EST-5,09-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,2300,201702,9,1600,113918,682268,WEST VIRGINIA,54,2017,February,Heavy Snow,Z,514,EASTERN TUCKER,PBZ,08-FEB-17 23:00:00,EST-5,09-FEB-17 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201701,5,900,201701,6,700,111444,664839,WEST VIRGINIA,54,2017,January,Winter Weather,Z,40,BARBOUR,RLX,05-JAN-17 09:00:00,EST-5,06-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper type system brought widespread snowfall to the middle Ohio River Valley and Central Appalachians on the 5th and 6th. Snow started on the morning of the 5th, and tapered off mid morning on the 6th. Widespread light snow occurred throughout the event, with several bands of moderate snow. When all was said and done, a very broad area of 2 to 4 inches of snow had accumulated. The snow totaled a bit more across portions of north-central West Virginia. For example, the cooperative observer at Tygart Lake Dam in Taylor County measured 6 inches over 24 hours.  The highest report was 6.5 inches from a CoCoRaHS observer from Philippi in Barbour County.",,CSV
201701,5,900,201701,6,700,111444,664840,WEST VIRGINIA,54,2017,January,Winter Weather,Z,26,BOONE,RLX,05-JAN-17 09:00:00,EST-5,06-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A clipper type system brought widespread snowfall to the middle Ohio River Valley and Central Appalachians on the 5th and 6th. Snow started on the morning of the 5th, and tapered off mid morning on the 6th. Widespread light snow occurred throughout the event, with several bands of moderate snow. When all was said and done, a very broad area of 2 to 4 inches of snow had accumulated. The snow totaled a bit more across portions of north-central West Virginia. For example, the cooperative observer at Tygart Lake Dam in Taylor County measured 6 inches over 24 hours.  The highest report was 6.5 inches from a CoCoRaHS observer from Philippi in Barbour County.",,CSV
201701,5,900,201701,6,700,111444,664841,WEST VIRGINIA,54,2017,January,Winter Weather,Z,28,BRAXTON,RLX,05-JAN-17 09:00:00,EST-5,06-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A clipper type system brought widespread snowfall to the middle Ohio River Valley and Central Appalachians on the 5th and 6th. Snow started on the morning of the 5th, and tapered off mid morning on the 6th. Widespread light snow occurred throughout the event, with several bands of moderate snow. When all was said and done, a very broad area of 2 to 4 inches of snow had accumulated. The snow totaled a bit more across portions of north-central West Virginia. For example, the cooperative observer at Tygart Lake Dam in Taylor County measured 6 inches over 24 hours.  The highest report was 6.5 inches from a CoCoRaHS observer from Philippi in Barbour County.",,CSV
201701,5,900,201701,6,700,111444,664842,WEST VIRGINIA,54,2017,January,Winter Weather,Z,6,CABELL,RLX,05-JAN-17 09:00:00,EST-5,06-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper type system brought widespread snowfall to the middle Ohio River Valley and Central Appalachians on the 5th and 6th. Snow started on the morning of the 5th, and tapered off mid morning on the 6th. Widespread light snow occurred throughout the event, with several bands of moderate snow. When all was said and done, a very broad area of 2 to 4 inches of snow had accumulated. The snow totaled a bit more across portions of north-central West Virginia. For example, the cooperative observer at Tygart Lake Dam in Taylor County measured 6 inches over 24 hours.  The highest report was 6.5 inches from a CoCoRaHS observer from Philippi in Barbour County.",,CSV
201701,5,900,201701,6,700,111444,664866,WEST VIRGINIA,54,2017,January,Winter Weather,Z,19,RITCHIE,RLX,05-JAN-17 09:00:00,EST-5,06-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A clipper type system brought widespread snowfall to the middle Ohio River Valley and Central Appalachians on the 5th and 6th. Snow started on the morning of the 5th, and tapered off mid morning on the 6th. Widespread light snow occurred throughout the event, with several bands of moderate snow. When all was said and done, a very broad area of 2 to 4 inches of snow had accumulated. The snow totaled a bit more across portions of north-central West Virginia. For example, the cooperative observer at Tygart Lake Dam in Taylor County measured 6 inches over 24 hours.  The highest report was 6.5 inches from a CoCoRaHS observer from Philippi in Barbour County.",,CSV
201701,5,900,201701,6,700,111444,664865,WEST VIRGINIA,54,2017,January,Winter Weather,Z,14,PUTNAM,RLX,05-JAN-17 09:00:00,EST-5,06-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A clipper type system brought widespread snowfall to the middle Ohio River Valley and Central Appalachians on the 5th and 6th. Snow started on the morning of the 5th, and tapered off mid morning on the 6th. Widespread light snow occurred throughout the event, with several bands of moderate snow. When all was said and done, a very broad area of 2 to 4 inches of snow had accumulated. The snow totaled a bit more across portions of north-central West Virginia. For example, the cooperative observer at Tygart Lake Dam in Taylor County measured 6 inches over 24 hours.  The highest report was 6.5 inches from a CoCoRaHS observer from Philippi in Barbour County.",,CSV
