BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,2,215,202201,2,515,164395,993314,WEST VIRGINIA,54,2022,January,Flood,C,99,WAYNE,RLX,02-JAN-22 02:15:00,EST-5,02-JAN-22 05:15:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.23,NE,QUAKER,.18,ESE,QUAKER,38.0523,-82.4269,38.0485,-82.4269,"A warm front stalled along northern West Virginia early on January 1st as a low pressure system developed along the Ohio Valley. These features brought widespread moderate to heavy rainfall to the area. A cold front associated with this low pressure system crossed through the Ohio Valley early on January 2nd, with rain continuing ahead of the front and tapering off as the front passed through West Virginia. Widespread rainfall amounts of over 2 inches fell across portions of West Virginia and multiple roads throughout the state were impassable for a time due to flooding. Vehicles were submerged in high water which led to a water rescue in Putnam County. Additionally, there was a tree that was blown down in Clay County due to strong winds, as a few stronger storms formed during the afternoon of January 1st with this system.",High water flowed over Big Branch Road near the community of Dunlow.,CSV
202201,2,345,202201,2,645,164395,993315,WEST VIRGINIA,54,2022,January,Flood,C,81,RALEIGH,RLX,02-JAN-22 03:45:00,EST-5,02-JAN-22 06:45:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.5,WSW,TABLE ROCK,1.54,SSW,TABLE ROCK,37.7779,-81.0588,37.7623,-81.0598,"A warm front stalled along northern West Virginia early on January 1st as a low pressure system developed along the Ohio Valley. These features brought widespread moderate to heavy rainfall to the area. A cold front associated with this low pressure system crossed through the Ohio Valley early on January 2nd, with rain continuing ahead of the front and tapering off as the front passed through West Virginia. Widespread rainfall amounts of over 2 inches fell across portions of West Virginia and multiple roads throughout the state were impassable for a time due to flooding. Vehicles were submerged in high water which led to a water rescue in Putnam County. Additionally, there was a tree that was blown down in Clay County due to strong winds, as a few stronger storms formed during the afternoon of January 1st with this system.",High water was observed over roads in the communities of Beaver and Crab Orchard.,CSV
202201,16,1300,202201,18,0,164970,996171,WEST VIRGINIA,54,2022,January,Winter Storm,Z,503,WESTERN MINERAL,LWX,16-JAN-22 13:00:00,EST-5,18-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,9,600,202201,9,1000,164968,996142,WEST VIRGINIA,54,2022,January,Winter Weather,Z,51,MORGAN,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across eastern West Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,9,600,202201,9,1000,164968,996143,WEST VIRGINIA,54,2022,January,Winter Weather,Z,52,BERKELEY,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across eastern West Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,9,600,202201,9,1000,164968,996145,WEST VIRGINIA,54,2022,January,Winter Weather,Z,53,JEFFERSON,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across eastern West Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,16,1300,202201,18,0,164970,996172,WEST VIRGINIA,54,2022,January,Winter Storm,Z,501,WESTERN GRANT,LWX,16-JAN-22 13:00:00,EST-5,18-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,16,1100,202201,18,0,164970,996173,WEST VIRGINIA,54,2022,January,Winter Storm,Z,505,WESTERN PENDLETON,LWX,16-JAN-22 11:00:00,EST-5,18-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,6,1200,202201,7,800,164262,992110,WEST VIRGINIA,54,2022,January,Heavy Snow,Z,40,BARBOUR,RLX,06-JAN-22 12:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A low pressure system crossed to the south of the Central Appalachians on January 6th, bringing abundant moisture to the area. This disturbance congealed with a cold airmass dropping down from the Upper Midwest and resulted in precipitation to fall as all snow throughout the afternoon and evening hours. Snowfall totals ranged from 8 to 12 inches around the Charleston metro area and up to 14 inches of snow in the mountains and adjacent foothills. ||Snow began to fall around 2 PM that afternoon with 1 to 2 inch per hour snowfall rates. This quickly laid upon the highways and secondary roads, which posed a nuisance for the evening travel commute on the 6th. All major highways in West Virginia observed longer than normal travel times and eventual closures due to slick spots and vehicle accidents. Overnight freezing temperatures and light lake-effect snow showers also resulted in a slow morning commute on the 7th.||A swath of 6 to 12 inches of snow covered most areas from south of I-64 in northeast Kentucky northeastward across a large portion of West Virginia. Lesser amounts fell along the Ohio River and northwest into the state of Ohio. At the Charleston Weather Forecast Office, 10.5 inches of snow fell, which was the greatest snowfall since the January 2016 snowstorm when 18.6 inches fell over 2 days. Similar stats were observed at the regional airports, where this was the greatest snowfall that had fallen in the past few years.",,CSV
202201,6,1200,202201,7,800,164262,992111,WEST VIRGINIA,54,2022,January,Heavy Snow,Z,39,UPSHUR,RLX,06-JAN-22 12:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A low pressure system crossed to the south of the Central Appalachians on January 6th, bringing abundant moisture to the area. This disturbance congealed with a cold airmass dropping down from the Upper Midwest and resulted in precipitation to fall as all snow throughout the afternoon and evening hours. Snowfall totals ranged from 8 to 12 inches around the Charleston metro area and up to 14 inches of snow in the mountains and adjacent foothills. ||Snow began to fall around 2 PM that afternoon with 1 to 2 inch per hour snowfall rates. This quickly laid upon the highways and secondary roads, which posed a nuisance for the evening travel commute on the 6th. All major highways in West Virginia observed longer than normal travel times and eventual closures due to slick spots and vehicle accidents. Overnight freezing temperatures and light lake-effect snow showers also resulted in a slow morning commute on the 7th.||A swath of 6 to 12 inches of snow covered most areas from south of I-64 in northeast Kentucky northeastward across a large portion of West Virginia. Lesser amounts fell along the Ohio River and northwest into the state of Ohio. At the Charleston Weather Forecast Office, 10.5 inches of snow fell, which was the greatest snowfall since the January 2016 snowstorm when 18.6 inches fell over 2 days. Similar stats were observed at the regional airports, where this was the greatest snowfall that had fallen in the past few years.",,CSV
202201,2,445,202201,2,800,164395,993319,WEST VIRGINIA,54,2022,January,Flood,C,47,MCDOWELL,RLX,02-JAN-22 04:45:00,EST-5,02-JAN-22 08:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.8,SSW,LECKIE,.66,N,O TOOLE,37.3399,-81.4271,37.3229,-81.4307,"A warm front stalled along northern West Virginia early on January 1st as a low pressure system developed along the Ohio Valley. These features brought widespread moderate to heavy rainfall to the area. A cold front associated with this low pressure system crossed through the Ohio Valley early on January 2nd, with rain continuing ahead of the front and tapering off as the front passed through West Virginia. Widespread rainfall amounts of over 2 inches fell across portions of West Virginia and multiple roads throughout the state were impassable for a time due to flooding. Vehicles were submerged in high water which led to a water rescue in Putnam County. Additionally, there was a tree that was blown down in Clay County due to strong winds, as a few stronger storms formed during the afternoon of January 1st with this system.",High water flowed over Anawalt Bypass Road in the town of Anawalt. High water was also observed in several other places within McDowell County.,CSV
202201,16,1300,202201,17,300,164970,996174,WEST VIRGINIA,54,2022,January,Winter Storm,Z,502,EASTERN GRANT,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,16,1300,202201,17,300,164970,996175,WEST VIRGINIA,54,2022,January,Winter Storm,Z,55,HARDY,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,16,1300,202201,17,300,164970,996176,WEST VIRGINIA,54,2022,January,Winter Storm,Z,50,HAMPSHIRE,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,16,1300,202201,17,300,164970,996177,WEST VIRGINIA,54,2022,January,Winter Storm,Z,53,JEFFERSON,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,16,1300,202201,17,300,164970,996178,WEST VIRGINIA,54,2022,January,Winter Storm,Z,52,BERKELEY,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,6,1200,202201,7,800,164262,992112,WEST VIRGINIA,54,2022,January,Heavy Snow,Z,515,NORTHWEST RALEIGH,RLX,06-JAN-22 12:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system crossed to the south of the Central Appalachians on January 6th, bringing abundant moisture to the area. This disturbance congealed with a cold airmass dropping down from the Upper Midwest and resulted in precipitation to fall as all snow throughout the afternoon and evening hours. Snowfall totals ranged from 8 to 12 inches around the Charleston metro area and up to 14 inches of snow in the mountains and adjacent foothills. ||Snow began to fall around 2 PM that afternoon with 1 to 2 inch per hour snowfall rates. This quickly laid upon the highways and secondary roads, which posed a nuisance for the evening travel commute on the 6th. All major highways in West Virginia observed longer than normal travel times and eventual closures due to slick spots and vehicle accidents. Overnight freezing temperatures and light lake-effect snow showers also resulted in a slow morning commute on the 7th.||A swath of 6 to 12 inches of snow covered most areas from south of I-64 in northeast Kentucky northeastward across a large portion of West Virginia. Lesser amounts fell along the Ohio River and northwest into the state of Ohio. At the Charleston Weather Forecast Office, 10.5 inches of snow fell, which was the greatest snowfall since the January 2016 snowstorm when 18.6 inches fell over 2 days. Similar stats were observed at the regional airports, where this was the greatest snowfall that had fallen in the past few years.",,CSV
202201,6,1200,202201,7,800,164262,992113,WEST VIRGINIA,54,2022,January,Heavy Snow,Z,516,SOUTHEAST RALEIGH,RLX,06-JAN-22 12:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system crossed to the south of the Central Appalachians on January 6th, bringing abundant moisture to the area. This disturbance congealed with a cold airmass dropping down from the Upper Midwest and resulted in precipitation to fall as all snow throughout the afternoon and evening hours. Snowfall totals ranged from 8 to 12 inches around the Charleston metro area and up to 14 inches of snow in the mountains and adjacent foothills. ||Snow began to fall around 2 PM that afternoon with 1 to 2 inch per hour snowfall rates. This quickly laid upon the highways and secondary roads, which posed a nuisance for the evening travel commute on the 6th. All major highways in West Virginia observed longer than normal travel times and eventual closures due to slick spots and vehicle accidents. Overnight freezing temperatures and light lake-effect snow showers also resulted in a slow morning commute on the 7th.||A swath of 6 to 12 inches of snow covered most areas from south of I-64 in northeast Kentucky northeastward across a large portion of West Virginia. Lesser amounts fell along the Ohio River and northwest into the state of Ohio. At the Charleston Weather Forecast Office, 10.5 inches of snow fell, which was the greatest snowfall since the January 2016 snowstorm when 18.6 inches fell over 2 days. Similar stats were observed at the regional airports, where this was the greatest snowfall that had fallen in the past few years.",,CSV
202201,16,1300,202201,17,300,164970,996179,WEST VIRGINIA,54,2022,January,Winter Storm,Z,51,MORGAN,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,16,1100,202201,17,300,164970,996180,WEST VIRGINIA,54,2022,January,Winter Storm,Z,506,EASTERN PENDLETON,LWX,16-JAN-22 11:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice near and east of Interstate 81.  Snowfall amounts ranged from around 4 to 8 inches near Interstate 81 as well as the Potomac Highlands with totals around 8 to 12 inches in the Allegheny Highlands.||Ice accumulation from freezing rain was around one to two tenths of an inch around Interstate 81 into the Potomac Highlands.",,CSV
202201,6,1200,202201,7,800,164262,992114,WEST VIRGINIA,54,2022,January,Heavy Snow,Z,517,NORTHWEST FAYETTE,RLX,06-JAN-22 12:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system crossed to the south of the Central Appalachians on January 6th, bringing abundant moisture to the area. This disturbance congealed with a cold airmass dropping down from the Upper Midwest and resulted in precipitation to fall as all snow throughout the afternoon and evening hours. Snowfall totals ranged from 8 to 12 inches around the Charleston metro area and up to 14 inches of snow in the mountains and adjacent foothills. ||Snow began to fall around 2 PM that afternoon with 1 to 2 inch per hour snowfall rates. This quickly laid upon the highways and secondary roads, which posed a nuisance for the evening travel commute on the 6th. All major highways in West Virginia observed longer than normal travel times and eventual closures due to slick spots and vehicle accidents. Overnight freezing temperatures and light lake-effect snow showers also resulted in a slow morning commute on the 7th.||A swath of 6 to 12 inches of snow covered most areas from south of I-64 in northeast Kentucky northeastward across a large portion of West Virginia. Lesser amounts fell along the Ohio River and northwest into the state of Ohio. At the Charleston Weather Forecast Office, 10.5 inches of snow fell, which was the greatest snowfall since the January 2016 snowstorm when 18.6 inches fell over 2 days. Similar stats were observed at the regional airports, where this was the greatest snowfall that had fallen in the past few years.",,CSV
