BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,25,1300,200401,26,200,1164906,5380884,WEST VIRGINIA,54,2004,January,Heavy Snow,Z,46,POCAHONTAS,RLX,25-JAN-04 13:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380885,WEST VIRGINIA,54,2004,January,Winter Storm,Z,40,BARBOUR,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380913,WEST VIRGINIA,54,2004,January,Winter Storm,Z,5,WAYNE,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380887,WEST VIRGINIA,54,2004,January,Winter Storm,Z,28,BRAXTON,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,24,500,200401,24,800,1165307,5380697,WEST VIRGINIA,54,2004,January,Heavy Snow,Z,23,PRESTON,PBZ,24-JAN-04 05:00:00,EST,24-JAN-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A total of 8 to 9 inches of snow fell from the evening of the 23rd into the morning of the 24th. Initially, the snow was caused by a northwest flow of air over Lake Erie, but a low pressure center developed in Ohio and moved east, enough to enhance the snows over the highest elevations in these counties.",,PDS
200401,24,500,200401,24,800,1165307,5380698,WEST VIRGINIA,54,2004,January,Heavy Snow,Z,41,TUCKER,PBZ,24-JAN-04 05:00:00,EST,24-JAN-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A total of 8 to 9 inches of snow fell from the evening of the 23rd into the morning of the 24th. Initially, the snow was caused by a northwest flow of air over Lake Erie, but a low pressure center developed in Ohio and moved east, enough to enhance the snows over the highest elevations in these counties.",,PDS
200401,25,1000,200401,26,200,1164906,5380890,WEST VIRGINIA,54,2004,January,Winter Storm,Z,27,CLAY,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380891,WEST VIRGINIA,54,2004,January,Winter Storm,Z,20,DODDRIDGE,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380916,WEST VIRGINIA,54,2004,January,Winter Storm,Z,9,WOOD,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380898,WEST VIRGINIA,54,2004,January,Winter Storm,Z,13,LINCOLN,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380899,WEST VIRGINIA,54,2004,January,Winter Storm,Z,25,LOGAN,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,27,1500,200401,28,0,1165315,5380802,WEST VIRGINIA,54,2004,January,Heavy Snow,Z,41,TUCKER,PBZ,27-JAN-04 15:00:00,EST,28-JAN-04 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Total accumulations by midnight were 6 inches in Hancock County, 6 in Tucker, and 9 in Preston.",,PDS
200401,27,1400,200401,28,0,1165315,5380801,WEST VIRGINIA,54,2004,January,Heavy Snow,Z,23,PRESTON,PBZ,27-JAN-04 14:00:00,EST,28-JAN-04 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Total accumulations by midnight were 6 inches in Hancock County, 6 in Tucker, and 9 in Preston.",,PDS
200401,27,2300,200401,28,0,1165315,5380800,WEST VIRGINIA,54,2004,January,Heavy Snow,Z,1,HANCOCK,PBZ,27-JAN-04 23:00:00,EST,28-JAN-04 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Total accumulations by midnight were 6 inches in Hancock County, 6 in Tucker, and 9 in Preston.",,PDS
200401,25,1000,200401,26,200,1164906,5380914,WEST VIRGINIA,54,2004,January,Winter Storm,Z,38,WEBSTER,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380915,WEST VIRGINIA,54,2004,January,Winter Storm,Z,17,WIRT,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,25,1000,200401,26,200,1164906,5380897,WEST VIRGINIA,54,2004,January,Winter Storm,Z,30,LEWIS,RLX,25-JAN-04 10:00:00,EST,26-JAN-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Sleet started across Mingo and McDowell Counties by 1000E.  The precipitation spread north, reaching the Parkersburg, Clarksburg, and Elkins corridor after 1500E.  Further north, the precipitation started as snow, but changed to sleet.  Snow and sleet accumulated less than an inch as far north at Huntington and Charleston, and in the 1 to 3 inch range for the southern mountains around Beckley, plus through the Parkersburg to Sutton region.  Three inches of snow and sleet accumulated in the Clarksburg to Elkins vicinities.  The snow and sleet changed to freezing rain with temperatures still in the low and mid 20s.  This transition to freezing rain began around 1500E for Huntington and Charleston, then after dark for Parkersburg, Clarksburg, and Elkins.  The precipitation remained mainly in the frozen form across Pocahontas County.  New snow accumulations ranged from 4 to 9 inches across Pocahontas County, before being topped off with some freezing drizzle.  As the precipitation ended overnight, temperatures climbed to near or above freezing.  Treacherous roads were common, but no major power outages occurred.",,PDS
200401,3,2050,200401,3,2330,1165271,5380330,WEST VIRGINIA,54,2004,January,Flood,Z,3,OHIO,PBZ,03-JAN-04 20:50:00,EST,03-JAN-04 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Short Creek Rd, Huffs Rd, and G C & P Rd closed by high water and mud slides.",PDS
200401,3,2300,200401,3,2359,1165272,5380331,WEST VIRGINIA,54,2004,January,Flood,Z,2,BROOKE,PBZ,03-JAN-04 23:00:00,EST,03-JAN-04 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Near Bethany, 3 roads closed by flooding and mud slides.",PDS
