BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,17,1900,202102,18,1100,155568,946676,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,5,WAYNE,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202102,17,1900,202102,18,1200,155568,945095,WEST VIRGINIA,54,2021,February,Winter Weather,Z,525,NORTHWEST RANDOLPH,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202104,9,1438,202104,9,1439,156827,947688,WEST VIRGINIA,54,2021,April,Hail,C,23,GRANT,LWX,09-APR-21 14:38:00,EST-5,09-APR-21 14:39:00,0,0,0,0,,,COOP Observer,1.50,,,,,,,,,,,.8,W,PETERSBURG,.8,W,PETERSBURG,38.9988,-79.1349,38.9988,-79.1349,A few isolated severe thunderstorms produced hail over portions of the eastern West Virginia panhandle during the mid afternoon hours.,Quarter to ping pong ball size hail was reported near Petersburg.,CSV
202104,9,1440,202104,9,1440,156827,947692,WEST VIRGINIA,54,2021,April,Hail,C,23,GRANT,LWX,09-APR-21 14:40:00,EST-5,09-APR-21 14:40:00,0,0,0,1,,,Emergency Manager,1.75,,,,,,,,,,,.14,SW,PETERSBURG,.14,SW,PETERSBURG,38.9987,-79.1221,38.9987,-79.1221,A few isolated severe thunderstorms produced hail over portions of the eastern West Virginia panhandle during the mid afternoon hours.,"Golf ball size hail was reported at Petersburg High School. Slippery, hail-covered roads caused a traffic crash that resulted in a fatality in the 2000 block of WV-55 North Fork Highway.",CSV
202104,23,100,202104,23,800,158064,955535,WEST VIRGINIA,54,2021,April,Frost/Freeze,Z,52,BERKELEY,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158064,955536,WEST VIRGINIA,54,2021,April,Frost/Freeze,Z,51,MORGAN,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158064,955537,WEST VIRGINIA,54,2021,April,Frost/Freeze,Z,53,JEFFERSON,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202102,17,1900,202102,18,1100,155568,946677,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,6,CABELL,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202102,17,1900,202102,18,1100,155568,946678,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,7,MASON,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202104,9,1505,202104,9,1505,156827,947693,WEST VIRGINIA,54,2021,April,Hail,C,31,HARDY,LWX,09-APR-21 15:05:00,EST-5,09-APR-21 15:05:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,.5,N,THE PARREN PLACE,.5,N,THE PARREN PLACE,39.0072,-78.949,39.0072,-78.949,A few isolated severe thunderstorms produced hail over portions of the eastern West Virginia panhandle during the mid afternoon hours.,Half dollar size hail was reported near Moorefield.,CSV
202102,17,1900,202102,18,1100,155568,946679,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,13,LINCOLN,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,5.00K,0.00K,Utility Company,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202102,17,1900,202102,18,1100,155568,946680,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,17,WIRT,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202102,17,1900,202102,18,1100,155568,946681,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,18,CALHOUN,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202102,17,1900,202102,18,1100,155568,946682,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,19,RITCHIE,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
202102,17,1900,202102,18,1100,155568,946683,WEST VIRGINIA,54,2021,February,Heavy Snow,Z,27,CLAY,RLX,17-FEB-21 19:00:00,EST-5,18-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A third winter storm in a short span of time impacted West Virginia with snow and freezing rain, this time on February 17th through the 18th. The low pressure system involved in this event prompted a band of heavy snow along the Ohio River on the evening of the 17th and continued into the day on the 18th. 3 to 6 inches of snow fell across Central and Northern West Virginia, with the highest accumulations falling in the Sutton Lake area of Braxton County.||Freezing rain fell in portions of southeastern West Virginia and down into Virginia and North Carolina. The ASOS located at the Beckley airport in Raleigh County reported 0.36 inches of flat ice from the freezing rain while a nearby CoCoRaHS observer in Shady Spring reported 0.18 inches of radial ice.||This active weather pattern hindered efforts to restore power across the Tri-State region from the previous winter storms and caused hazardous travel conditions across much of the region. The snow accumulating on top of ice from previous storms also caused additional tree damage and power outages. According to Appalachian Power, the weight of the snow and ice from these storms caused trees to collapse onto wires and transmission towers to buckle. An estimated 550 broken power poles needed to be replaced and roughly 2,400 spans of wire needed to be put back up.",,CSV
