BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202506,27,1445,202506,27,1545,202498,1259468,WEST VIRGINIA,54,2025,June,Flash Flood,C,71,PENDLETON,LWX,27-JUN-25 14:45:00,EST-5,27-JUN-25 15:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.39,S,FRANKLIN,.3,WSW,FRANKLIN,38.6444,-79.3296,38.6472,-79.3442,"A nearly stationary boundary resided over the Allegheny Mountains with stable air to the east, and moist unstable air along and west of the mountains. This resulted in numerous showers and thunderstorms slowly traversing the higher terrain. Localized rainfall amounts of two to five inches were observed across portions of Pendleton County, which resulted in flash flooding.",Dogwood Lane closed near North Main Street in Franklin. Water at least 12 inches deep flowing across the road.,CSV
202506,27,1512,202506,27,1612,202498,1259469,WEST VIRGINIA,54,2025,June,Flash Flood,C,71,PENDLETON,LWX,27-JUN-25 15:12:00,EST-5,27-JUN-25 16:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.13,SW,FRANKLIN,1.95,WSW,FRANKLIN,38.63,-79.36,38.6246,-79.3982,"A nearly stationary boundary resided over the Allegheny Mountains with stable air to the east, and moist unstable air along and west of the mountains. This resulted in numerous showers and thunderstorms slowly traversing the higher terrain. Localized rainfall amounts of two to five inches were observed across portions of Pendleton County, which resulted in flash flooding.",Video of Smith Creek out of it's banks flowing across Smith Creek Road west of Oak Grove.,CSV
202506,24,1300,202506,24,1600,202500,1259490,WEST VIRGINIA,54,2025,June,Excessive Heat,Z,52,BERKELEY,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The ASOS at Eastern West Virginia Regional Airport in Martinsburg, KMRB, observed a peak head index around 105F.",CSV
202506,25,1207,202506,25,1207,203293,1266419,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,25-JUN-25 12:07:00,EST-5,25-JUN-25 12:07:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.92,SSW,NORTH RIVER MILLS,.92,SSW,NORTH RIVER MILLS,39.3178,-78.5268,39.3178,-78.5268,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines in the 4000 block of CR-4/2 Hickory Corner Road.,CSV
202506,25,1213,202506,25,1213,203293,1266421,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,25-JUN-25 12:13:00,EST-5,25-JUN-25 12:13:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.16,NE,BUBBLING SPG,1.16,NE,BUBBLING SPG,39.2634,-78.457,39.2634,-78.457,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines in the 3000 block of CR-14 Capon River Road.,CSV
202506,25,1230,202506,25,1230,203293,1266423,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,31,HARDY,LWX,25-JUN-25 12:30:00,EST-5,25-JUN-25 12:30:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.99,WSW,MOOREFIELD MUNI ARPT,.99,WSW,MOOREFIELD MUNI ARPT,39.0622,-78.9656,39.0622,-78.9656,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines near the intersection of CR-7 South Fork Road and Winchester Avenue/Old WV-55.,CSV
202506,25,1230,202506,25,1230,203293,1266424,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,31,HARDY,LWX,25-JUN-25 12:30:00,EST-5,25-JUN-25 12:30:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1,NNE,TAYLOR,1,NNE,TAYLOR,39.0621,-78.9698,39.0621,-78.9698,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines near the intersection of Winchester Avenue/Old WV-55 and US-220 South Main Street.,CSV
202506,26,1404,202506,26,1404,203305,1266493,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,65,MORGAN,LWX,26-JUN-25 14:04:00,EST-5,26-JUN-25 14:04:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.31,ENE,BERKELEY SPGS,.31,ENE,BERKELEY SPGS,39.6314,-78.2245,39.6314,-78.2245,Several thunderstorms produced scattered instances of damaging wind gusts.,A tree blew down onto power lines on US-522 North Washington Street.,CSV
202506,26,1404,202506,26,1404,203305,1266494,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,65,MORGAN,LWX,26-JUN-25 14:04:00,EST-5,26-JUN-25 14:04:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.56,SW,BERKELEY SPGS,.56,SW,BERKELEY SPGS,39.6233,-78.2361,39.6233,-78.2361,Several thunderstorms produced scattered instances of damaging wind gusts.,Multiple trees blew down along CR-9/10 Cold Run Valley Road near WV-9 Cacapon Road.,CSV
202506,26,1430,202506,26,1430,203305,1266496,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,65,MORGAN,LWX,26-JUN-25 14:30:00,EST-5,26-JUN-25 14:30:00,0,0,0,0,4.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.01,N,JOHNSONS MILL,1.01,N,JOHNSONS MILL,39.5846,-78.201,39.5846,-78.201,Several thunderstorms produced scattered instances of damaging wind gusts.,A couple of trees and wires blew down on CR-24 Highland Ridge Road.,CSV
202506,25,1128,202506,25,1128,203293,1266413,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,25-JUN-25 11:28:00,EST-5,25-JUN-25 11:28:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.84,SSE,JUNCTION,.84,SSE,JUNCTION,39.3094,-78.8621,39.3094,-78.8621,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines in the 200 block of CR-220/11 Trinity Road.,CSV
202506,25,1132,202506,25,1132,203293,1266414,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,25-JUN-25 11:32:00,EST-5,25-JUN-25 11:32:00,0,0,0,0,1.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.37,S,JUNCTION,.37,S,JUNCTION,39.3147,-78.8689,39.3147,-78.8689,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto US-50/US-220 Northwestern Pike just west of Junction.,CSV
202506,25,1154,202506,25,1154,203293,1266416,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,25-JUN-25 11:54:00,EST-5,25-JUN-25 11:54:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.89,NNE,GLEBE,.89,NNE,GLEBE,39.2315,-78.8426,39.2315,-78.8426,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines in the 9000 block of CR-8 South Branch River Road.,CSV
202506,25,1330,202506,25,1330,203293,1266431,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,3,BERKELEY,LWX,25-JUN-25 13:30:00,EST-5,25-JUN-25 13:30:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.07,W,FALLING WATERS,1.07,W,FALLING WATERS,39.5483,-77.9199,39.5483,-77.9199,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down in the 1200 block of Saint Andrews Drive.,CSV
202506,25,1332,202506,25,1332,203293,1266432,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,3,BERKELEY,LWX,25-JUN-25 13:32:00,EST-5,25-JUN-25 13:32:00,0,0,0,0,2.00K,,NWS Employee,52.00,EG,,,,,,,,,,.43,SE,HAINESVILLE,.43,SE,HAINESVILLE,39.5249,-77.9155,39.5249,-77.9155,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines near the intersection of Bedington Road and Miss Staci Drive.,CSV
202506,25,1332,202506,25,1332,203293,1266433,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,3,BERKELEY,LWX,25-JUN-25 13:32:00,EST-5,25-JUN-25 13:32:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.6,NE,FALLING WATERS,.6,NE,FALLING WATERS,39.5571,-77.8934,39.5571,-77.8934,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down along US-11 Williamsport Pike near Foster Drive.,CSV
202506,25,1358,202506,25,1358,203293,1266436,WEST VIRGINIA,54,2025,June,Thunderstorm Wind,C,3,BERKELEY,LWX,25-JUN-25 13:58:00,EST-5,25-JUN-25 13:58:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.33,ENE,ARDEN,1.33,ENE,ARDEN,39.4253,-78.026,39.4253,-78.026,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down along WV-45 Apple Harvest Drive.,CSV
202502,6,1215,202502,6,2000,198388,1228445,WEST VIRGINIA,54,2025,February,Flood,C,101,WEBSTER,RLX,06-FEB-25 12:15:00,EST-5,06-FEB-25 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.28,ESE,COWEN,.77,SE,WELCH GLADE,38.41,-80.53,38.3839,-80.5481,"Showers first entered into West Virginia on the evening of February 5th as a disturbance skirted by to the south. Precipitation continued into the next day, in addition to a few severe thunderstorms that developed ahead of a cold front in the early afternoon. Strong wind gusts from storms caused numerous downed trees and power line damage across Boone and Lincoln Counties during the early afternoon of February 6th. Another wave of precipitation then passed through the state on the evening and overnight hours of the 6th before coming to an end. ||Throughout the event, a swath of two to four inches of rain fell across portions of central and southern West Virginia. One to two inches fell in northern West Virginia, while locations to the north of US 50 generally received less than an inch of rain.||Flooding began in the state shortly after midnight on the 6th and prevailed throughout the day in the midst of the periods of heavier rainfall. Excess runoff led to rises along many creeks, streams, and smaller rivers. Impacts included some flooded vehicles and structures, mud and rock slides, water rescues, and numerous flooded roads. While high pressure led to drier conditions, minor flooding lingered along parts of the Mud and Tygart Valley Rivers well into the day of February 7th.",Minor street flooding occurred near Cowen.,CSV
202502,6,808,202502,6,1710,198388,1231865,WEST VIRGINIA,54,2025,February,Flood,C,35,JACKSON,RLX,06-FEB-25 08:08:00,EST-5,06-FEB-25 17:10:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.66,SSE,FAIR PLAIN,1.65,S,FAIR PLAIN,38.727,-81.671,38.7252,-81.6806,"Showers first entered into West Virginia on the evening of February 5th as a disturbance skirted by to the south. Precipitation continued into the next day, in addition to a few severe thunderstorms that developed ahead of a cold front in the early afternoon. Strong wind gusts from storms caused numerous downed trees and power line damage across Boone and Lincoln Counties during the early afternoon of February 6th. Another wave of precipitation then passed through the state on the evening and overnight hours of the 6th before coming to an end. ||Throughout the event, a swath of two to four inches of rain fell across portions of central and southern West Virginia. One to two inches fell in northern West Virginia, while locations to the north of US 50 generally received less than an inch of rain.||Flooding began in the state shortly after midnight on the 6th and prevailed throughout the day in the midst of the periods of heavier rainfall. Excess runoff led to rises along many creeks, streams, and smaller rivers. Impacts included some flooded vehicles and structures, mud and rock slides, water rescues, and numerous flooded roads. While high pressure led to drier conditions, minor flooding lingered along parts of the Mud and Tygart Valley Rivers well into the day of February 7th.",Multiple roads were flooded near Shamblin Run.,CSV
202502,6,925,202502,7,700,198388,1231868,WEST VIRGINIA,54,2025,February,Flood,C,43,LINCOLN,RLX,06-FEB-25 09:25:00,EST-5,07-FEB-25 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.77,SSE,RANGER,.24,ENE,WEWANTA,38.0983,-82.1628,38.0873,-82.1854,"Showers first entered into West Virginia on the evening of February 5th as a disturbance skirted by to the south. Precipitation continued into the next day, in addition to a few severe thunderstorms that developed ahead of a cold front in the early afternoon. Strong wind gusts from storms caused numerous downed trees and power line damage across Boone and Lincoln Counties during the early afternoon of February 6th. Another wave of precipitation then passed through the state on the evening and overnight hours of the 6th before coming to an end. ||Throughout the event, a swath of two to four inches of rain fell across portions of central and southern West Virginia. One to two inches fell in northern West Virginia, while locations to the north of US 50 generally received less than an inch of rain.||Flooding began in the state shortly after midnight on the 6th and prevailed throughout the day in the midst of the periods of heavier rainfall. Excess runoff led to rises along many creeks, streams, and smaller rivers. Impacts included some flooded vehicles and structures, mud and rock slides, water rescues, and numerous flooded roads. While high pressure led to drier conditions, minor flooding lingered along parts of the Mud and Tygart Valley Rivers well into the day of February 7th.",Multiple roads were covered by water between Ranger and Wewanta.,CSV
