BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,13,400,202301,13,828,175571,1065508,WEST VIRGINIA,54,2023,January,Winter Weather,Z,18,CALHOUN,RLX,13-JAN-23 04:00:00,EST-5,13-JAN-23 08:28:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,700,175571,1065509,WEST VIRGINIA,54,2023,January,Winter Weather,Z,515,NORTHWEST RALEIGH,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,700,175571,1065510,WEST VIRGINIA,54,2023,January,Winter Weather,Z,516,SOUTHEAST RALEIGH,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,1300,175571,1065511,WEST VIRGINIA,54,2023,January,Winter Weather,Z,525,NORTHWEST RANDOLPH,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,25,500,202301,25,1600,175882,1067768,WEST VIRGINIA,54,2023,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation along a warm front moved through the region bringing snow, sleet, and freezing rain that eventually changed over to rain.",Trained spotters reported one to three inches of snow/sleet accumulation and a coating to one tenth of an inch of ice.,CSV
202301,25,500,202301,25,1600,175882,1067769,WEST VIRGINIA,54,2023,January,Winter Weather,Z,506,EASTERN PENDLETON,LWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation along a warm front moved through the region bringing snow, sleet, and freezing rain that eventually changed over to rain.",Trained spotters reported one to three inches of snow/sleet accumulation and a coating to one tenth of an inch of ice.,CSV
202301,8,1600,202301,9,400,175370,1063435,WEST VIRGINIA,54,2023,January,Winter Weather,Z,501,WESTERN GRANT,LWX,08-JAN-23 16:00:00,EST-5,09-JAN-23 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,8,1600,202301,9,400,175370,1063436,WEST VIRGINIA,54,2023,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,08-JAN-23 16:00:00,EST-5,09-JAN-23 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,8,1600,202301,9,0,175370,1063438,WEST VIRGINIA,54,2023,January,Winter Weather,Z,55,HARDY,LWX,08-JAN-23 16:00:00,EST-5,09-JAN-23 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,13,400,202301,14,1300,175571,1065512,WEST VIRGINIA,54,2023,January,Winter Weather,Z,526,SOUTHEAST RANDOLPH,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,1300,175571,1065513,WEST VIRGINIA,54,2023,January,Winter Weather,Z,521,NORTHWEST WEBSTER,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,1300,175571,1065515,WEST VIRGINIA,54,2023,January,Winter Weather,Z,522,SOUTHEAST WEBSTER,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,8,1600,202301,9,0,175370,1063439,WEST VIRGINIA,54,2023,January,Winter Weather,Z,502,EASTERN GRANT,LWX,08-JAN-23 16:00:00,EST-5,09-JAN-23 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,8,1200,202301,9,0,175370,1063441,WEST VIRGINIA,54,2023,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,08-JAN-23 12:00:00,EST-5,09-JAN-23 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,8,1200,202301,9,0,175370,1063442,WEST VIRGINIA,54,2023,January,Winter Weather,Z,506,EASTERN PENDLETON,LWX,08-JAN-23 12:00:00,EST-5,09-JAN-23 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,13,400,202301,13,828,175571,1065516,WEST VIRGINIA,54,2023,January,Winter Weather,Z,10,PLEASANTS,RLX,13-JAN-23 04:00:00,EST-5,13-JAN-23 08:28:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,13,828,175571,1065517,WEST VIRGINIA,54,2023,January,Winter Weather,Z,19,RITCHIE,RLX,13-JAN-23 04:00:00,EST-5,13-JAN-23 08:28:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,13,828,175571,1065518,WEST VIRGINIA,54,2023,January,Winter Weather,Z,16,ROANE,RLX,13-JAN-23 04:00:00,EST-5,13-JAN-23 08:28:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,1300,175571,1065519,WEST VIRGINIA,54,2023,January,Winter Weather,Z,32,TAYLOR,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,30,1900,202301,31,1000,175914,1067932,WEST VIRGINIA,54,2023,January,Winter Weather,Z,501,WESTERN GRANT,LWX,30-JAN-23 19:00:00,EST-5,31-JAN-23 10:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A wave of wintry precipitation developed along a slow moving frontal boundary with temperatures falling below freezing. This resulted in a period of freezing rain which then changed to snow. Ice accumulations totaled a few hundredths to one tenth of an inch and snow accumulations totaled a coating to one inch.,,CSV
202301,30,1900,202301,31,1000,175914,1067933,WEST VIRGINIA,54,2023,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,30-JAN-23 19:00:00,EST-5,31-JAN-23 10:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A wave of wintry precipitation developed along a slow moving frontal boundary with temperatures falling below freezing. This resulted in a period of freezing rain which then changed to snow. Ice accumulations totaled a few hundredths to one tenth of an inch and snow accumulations totaled a coating to one inch.,,CSV
202301,23,400,202301,23,1800,175695,1066624,WEST VIRGINIA,54,2023,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,23-JAN-23 04:00:00,EST-5,23-JAN-23 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Upslope snow showers behind a departing low pressure system resulted in snowfall accumulations of two to four inches with a trace of ice as freezing drizzle mixed in at times.,,CSV
202301,29,500,202301,29,1000,175871,1067723,WEST VIRGINIA,54,2023,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,29-JAN-23 05:00:00,EST-5,29-JAN-23 10:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Light rain developed over the region with temperatures at or just below freezing. This resulted in a period of freezing rain before temperatures warmed and precipitation changed to all rain. Ice accumulations totaled a glaze to a couple hundredths of an inch.,,CSV
202301,26,1815,202301,26,1915,175877,1067734,WEST VIRGINIA,54,2023,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,26-JAN-23 18:15:00,EST-5,26-JAN-23 19:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A snow squall with visibilities less than one quarter of a mile and winds gusting in excess of 30 mph quickly accumulated up to one inch of snow in western and central Mineral County, WV.",,CSV
202301,8,700,202301,8,2211,175381,1063557,WEST VIRGINIA,54,2023,January,Winter Weather,Z,518,SOUTHEAST FAYETTE,RLX,08-JAN-23 07:00:00,EST-5,08-JAN-23 22:11:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure progressed through West Virginia on the evening of January 8th and continued to promote showers through the morning of the 9th. Warmer temperatures at the onset of showers led to rain across the southern portions of the state, while a wintry mix took shape along the higher terrain on the evening of the 8th. Temperatures fell back below freezing that night, transforming lingering precipitation into snow. This system then quickly departed towards New England after daybreak on the 9th.||During the course of this event, a light glaze of ice was observed by local cooperative observers due to the freezing rain. This led to slick roadways and ice along tree branches and vehicles.",,CSV
202301,13,400,202301,14,1300,175571,1065521,WEST VIRGINIA,54,2023,January,Winter Weather,Z,39,UPSHUR,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,13,828,175571,1065523,WEST VIRGINIA,54,2023,January,Winter Weather,Z,17,WIRT,RLX,13-JAN-23 04:00:00,EST-5,13-JAN-23 08:28:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,13,400,202301,14,700,175571,1065525,WEST VIRGINIA,54,2023,January,Winter Weather,Z,34,WYOMING,RLX,13-JAN-23 04:00:00,EST-5,14-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system gained strength west of the Ohio River on January 12th as a moist system approaching from the south congealed with a disturbance sinking down from the Upper Midwest. Much colder air filtered in with the system as it traveled into West Virginia, transitioning onset rain over to snow across much of the state. Accumulating snow began along the higher terrain before dawn on the morning of the 13th while the lower elevations did not see the transition over to snow until a few hours later. Overall snow totals ranged from 1 to 3 inches around the Charleston metro and along the I-79 corridor and 3 to 5 inches along the mountains. Snow showers tapered down on the 14th once high pressure built into the area.",,CSV
202301,8,700,202301,8,2211,175381,1063558,WEST VIRGINIA,54,2023,January,Winter Weather,Z,520,SOUTHEAST NICHOLAS,RLX,08-JAN-23 07:00:00,EST-5,08-JAN-23 22:11:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure progressed through West Virginia on the evening of January 8th and continued to promote showers through the morning of the 9th. Warmer temperatures at the onset of showers led to rain across the southern portions of the state, while a wintry mix took shape along the higher terrain on the evening of the 8th. Temperatures fell back below freezing that night, transforming lingering precipitation into snow. This system then quickly departed towards New England after daybreak on the 9th.||During the course of this event, a light glaze of ice was observed by local cooperative observers due to the freezing rain. This led to slick roadways and ice along tree branches and vehicles.",,CSV
202301,8,700,202301,9,605,175381,1063559,WEST VIRGINIA,54,2023,January,Winter Weather,Z,523,NORTHWEST POCAHONTAS,RLX,08-JAN-23 07:00:00,EST-5,09-JAN-23 06:05:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure progressed through West Virginia on the evening of January 8th and continued to promote showers through the morning of the 9th. Warmer temperatures at the onset of showers led to rain across the southern portions of the state, while a wintry mix took shape along the higher terrain on the evening of the 8th. Temperatures fell back below freezing that night, transforming lingering precipitation into snow. This system then quickly departed towards New England after daybreak on the 9th.||During the course of this event, a light glaze of ice was observed by local cooperative observers due to the freezing rain. This led to slick roadways and ice along tree branches and vehicles.",,CSV
