BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,27,700,200101,27,2000,1110267,5227702,WEST VIRGINIA,54,2001,January,Strong Wind,Z,50,HAMPSHIRE,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  A wind gust of 43 MPH was reported at the Martinsburg Airport.  Wind gusts in excess of 50 MPH were likely in the highest elevations along the Allegany Front.  Lake effect snow also fell along the ridge tops.  A total of 6.2 inches of snow was recorded at Bayard in extreme northwest Grant County between 4 AM and 8 PM.  Only flurries fell east of the ridges.,,PDS
200102,25,1100,200102,25,2100,1110234,5228787,WEST VIRGINIA,54,2001,February,High Wind,Z,7,MASON,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200102,25,1100,200102,25,2100,1110234,5228788,WEST VIRGINIA,54,2001,February,High Wind,Z,33,MCDOWELL,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200102,25,1100,200102,25,2100,1110234,5228789,WEST VIRGINIA,54,2001,February,High Wind,Z,24,MINGO,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200102,25,1100,200102,25,2100,1110234,5228790,WEST VIRGINIA,54,2001,February,High Wind,Z,37,NICHOLAS,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200102,25,1100,200102,25,2100,1110234,5228791,WEST VIRGINIA,54,2001,February,High Wind,Z,10,PLEASANTS,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200102,25,1100,200102,25,2100,1110234,5228792,WEST VIRGINIA,54,2001,February,High Wind,Z,46,POCAHONTAS,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200102,25,1100,200102,25,2100,1110234,5228793,WEST VIRGINIA,54,2001,February,High Wind,Z,14,PUTNAM,RLX,25-FEB-01 11:00:00,EST,25-FEB-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 35 to 50 mph were measured.  Huntington had a 37 mph gust, Elkins 38 mph, Beckley 41 mph, Charleston 43 mph, Clarksburg 44 mph, and Parkersburg 46 mph.",,PDS
200101,19,600,200101,20,1200,1110384,5227561,WEST VIRGINIA,54,2001,January,Winter Storm,Z,41,TUCKER,PBZ,19-JAN-01 06:00:00,EST,20-JAN-01 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure  moving up the Appalachians spread a mix of sleet, freezing rain and snow across portions of northern West Virginia.  Freezing rain turned out to be the main problem from this storm, as several locations across Tucker County reported ice accumulations of around ¼ inch by the early morning hours of the 19th.  Additional snowfall of a few inches through the morning of the 20th produced numerous travel problems across the county.",PDS
200101,20,2000,200101,21,200,1110385,5227562,WEST VIRGINIA,54,2001,January,Heavy Snow,Z,2,BROOKE,PBZ,20-JAN-01 20:00:00,EST,21-JAN-01 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An upper-level disturbance passing over east-central Kentucky deepened rapidly during the late afternoon hours of the 20th, producing a several-hour period of heavy snow over northern West Virginia.  Snowfall totals across most of the area were generally in the 5 to 7 inch range. However, across the mountainous counties of Preston and Tucker, between 7 and 10 inches of snow were reported, with the highest amounts found over the ridge tops.",,PDS
