BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,4,1600,200212,5,1400,1144689,5323782,WEST VIRGINIA,54,2002,December,Winter Storm,Z,35,RALEIGH,RLX,04-DEC-02 16:00:00,EST,05-DEC-02 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow left a 2 to 4 inch cover, before changing to freezing rain.  A quarter inch of ice accumulated on trees and power lines.  Elevations above 2800 feet saw as much as 6 inches of snow and a half inch of ice.",,PDS
200212,4,1600,200212,5,1400,1144689,5323783,WEST VIRGINIA,54,2002,December,Winter Storm,Z,38,WEBSTER,RLX,04-DEC-02 16:00:00,EST,05-DEC-02 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow left a 2 to 4 inch cover, before changing to freezing rain.  A quarter inch of ice accumulated on trees and power lines.  Elevations above 2800 feet saw as much as 6 inches of snow and a half inch of ice.",,PDS
200212,4,1900,200212,5,1300,1144687,5323770,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,8,JACKSON,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1300,1144687,5323771,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,7,MASON,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1300,1144687,5323772,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,10,PLEASANTS,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1300,1144687,5323773,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,19,RITCHIE,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1300,1144687,5323774,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,32,TAYLOR,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1400,1144688,5323779,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,47,RANDOLPH,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 8 inches.,,PDS
200212,4,1600,200212,5,1400,1144689,5323780,WEST VIRGINIA,54,2002,December,Winter Storm,Z,36,FAYETTE,RLX,04-DEC-02 16:00:00,EST,05-DEC-02 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow left a 2 to 4 inch cover, before changing to freezing rain.  A quarter inch of ice accumulated on trees and power lines.  Elevations above 2800 feet saw as much as 6 inches of snow and a half inch of ice.",,PDS
200212,4,1600,200212,5,1400,1144689,5323781,WEST VIRGINIA,54,2002,December,Winter Storm,Z,37,NICHOLAS,RLX,04-DEC-02 16:00:00,EST,05-DEC-02 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow left a 2 to 4 inch cover, before changing to freezing rain.  A quarter inch of ice accumulated on trees and power lines.  Elevations above 2800 feet saw as much as 6 inches of snow and a half inch of ice.",,PDS
200212,4,1900,200212,5,1300,1144687,5323775,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,11,TYLER,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1300,1144687,5323776,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,17,WIRT,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1300,1144687,5323777,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,9,WOOD,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 5 inches.,,PDS
200212,4,1900,200212,5,1400,1144688,5323778,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,46,POCAHONTAS,RLX,04-DEC-02 19:00:00,EST,05-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 3 to 8 inches.,,PDS
200212,4,1400,200212,5,900,1144685,5323687,WEST VIRGINIA,54,2002,December,Winter Storm,Z,5,WAYNE,RLX,04-DEC-02 14:00:00,EST,05-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 1 to 3 inches, before changing to sleet and freezing rain.  The freezing rain deposited a quarter inch of ice on trees and power lines.  About 3,000 dwellings lost electricity, mostly in Wayne and Lincoln Counties.  A large tree limb snapped off in Charleston, damaging 2 park cars.",,PDS
200212,4,1600,200212,5,1100,1144686,5323688,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,40,BARBOUR,RLX,04-DEC-02 16:00:00,EST,05-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 2 to 4 inches.,,PDS
200212,4,1600,200212,5,1100,1144686,5323689,WEST VIRGINIA,54,2002,December,Heavy Snow,Z,6,CABELL,RLX,04-DEC-02 16:00:00,EST,05-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 2 to 4 inches.,,PDS
