BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,7,300,201802,7,1400,123477,740477,WEST VIRGINIA,54,2018,February,Winter Storm,Z,503,WESTERN MINERAL,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations were estimated to be around a quarter inch based on observations nearby.,CSV
201802,7,300,201802,7,1400,123477,740480,WEST VIRGINIA,54,2018,February,Winter Storm,Z,52,BERKELEY,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations of a half inch were reported near the Martinsburg Airport. Ice accumulation around four tenths of an inch were reported near Falling Waters and near Martinsburg. Ice accumulation of three tenths of a inch was reported near Little Georgetown.,CSV
201803,13,2000,201803,14,1200,123517,740821,WEST VIRGINIA,54,2018,March,Winter Weather,Z,505,WESTERN PENDLETON,LWX,13-MAR-18 20:00:00,EST-5,14-MAR-18 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Cold air flowing over the mountains caused snow for locations along and west of the Allegheny Front.,Snowfall was estimated to be between 3 and 6 inches based on observations nearby.,CSV
201803,13,2000,201803,14,1300,123517,740822,WEST VIRGINIA,54,2018,March,Winter Storm,Z,501,WESTERN GRANT,LWX,13-MAR-18 20:00:00,EST-5,14-MAR-18 13:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Cold air flowing over the mountains caused snow for locations along and west of the Allegheny Front.,Snowfall totaled up to 7.2 inches at Bayard.,CSV
201802,17,1300,201802,17,2100,123483,740514,WEST VIRGINIA,54,2018,February,Winter Weather,Z,50,HAMPSHIRE,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123483,740515,WEST VIRGINIA,54,2018,February,Winter Weather,Z,55,HARDY,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 3.0 inches at Lost City.,CSV
201802,17,1300,201802,17,2100,123483,740516,WEST VIRGINIA,54,2018,February,Winter Weather,Z,51,MORGAN,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 2 and 3 inches based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123483,740517,WEST VIRGINIA,54,2018,February,Winter Weather,Z,52,BERKELEY,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.2 inches near Falling Waters and 1.8 inchs near Vanville.,CSV
201802,17,1300,201802,17,2100,123483,740518,WEST VIRGINIA,54,2018,February,Winter Weather,Z,53,JEFFERSON,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123483,740519,WEST VIRGINIA,54,2018,February,Winter Weather,Z,501,WESTERN GRANT,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.5 inches at Bayard.,CSV
201802,17,1300,201802,17,2100,123483,740520,WEST VIRGINIA,54,2018,February,Winter Weather,Z,502,EASTERN GRANT,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 3.1 inches near Kline Gap.,CSV
201802,17,1300,201802,17,2100,123483,740521,WEST VIRGINIA,54,2018,February,Winter Weather,Z,503,WESTERN MINERAL,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 2 and 4 inches based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123483,740522,WEST VIRGINIA,54,2018,February,Winter Weather,Z,504,EASTERN MINERAL,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 3.5 inches in Keyser.,CSV
201802,17,1300,201802,17,2100,123483,740523,WEST VIRGINIA,54,2018,February,Winter Weather,Z,505,WESTERN PENDLETON,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 2 and 4 inches based on observations nearby.,CSV
201802,4,400,201802,5,700,121935,729879,WEST VIRGINIA,54,2018,February,Winter Weather,Z,523,NORTHWEST POCAHONTAS,RLX,04-FEB-18 04:00:00,EST-5,05-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A period of northwest flow following a cold front lead to up slope type snow showers on the 4th and into the 5th. Low level temperatures across lower elevations were generally above freezing, with little to no snow accumulation. However, much colder air was in place aloft, so elevations above 3000 feet received 5-8 inches of snow. The highest amount was reported by the cooperative observer at Snowshoe where 8 inches of snow accumulated. A nearby CoCoRaHS volunteer measured 6.3 inches, and the Department of Highways reported amounts varying from 3 to 8 inches along US-219 across the ridges of Pocahontas and Randolph Counties.",,CSV
201802,10,1755,201802,10,1755,122007,730443,WEST VIRGINIA,54,2018,February,Flood,C,59,MINGO,RLX,10-FEB-18 17:55:00,EST-5,10-FEB-18 17:55:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.72,WSW,BAISDEN,1.25,ENE,ERAW,37.5691,-81.9282,37.5415,-81.8919,"A frontal system was draped across the central Appalachians on the 10th and 11th. As waves moved along the front, periods of heavy rainfall moved across southern West Virginia. Rainfall started during the morning of the 10th, with the heaviest rain from late afternoon overnight into the 11th. The most rain fell across portions of Mingo, McDowell, Wyoming, Logan and Raleigh Counties, where 2-3 inches of rain fell with many roads closed due to flooding. The cooperative observer at Oceana in Wyoming County measured 2.56 inches of rain, and at R.D. Bailey Lake on the Wyoming/Mingo border, 2.37 inches was measured. The cooperative observer at Man in Logan County measured 2.2, while the VA Hospital in Beckley got 2.09 inches of rain. Farther north generally 1-2 inches of rain fell, which still caused some minor problems due to saturated ground. ||As the water drained through the creeks and streams, several rivers also flooded.","Several creeks in the far eastern part of the county flooded, including Bum Fork and Elk Creek near Verner. Gilbert Creek and Ben Creek also came out of their banks.",CSV
201802,17,1200,201802,17,1700,122270,732038,WEST VIRGINIA,54,2018,February,Winter Weather,Z,19,RITCHIE,RLX,17-FEB-18 12:00:00,EST-5,17-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the central Appalachians on the 17th, driving a lot of low level moisture into West Virginia. While this system also pulled warmer air northward resulting in heavy rain across the southern part of the state, it remained cold enough across northern West Virginia for a period of snow before transitioning to brief sleet or freezing rain, and then all rain. There was a narrow band that experienced a brief period of very heavy snow, with reports of 1 to 2 inches accumulating in an hour. This band was across portions of Wood, Pleasants, Ritchie and Tyler Counties. Even across individual counties, snowfall accumulations varied drastically based on the location of the heaviest band. For example, in Wood County, a member social media postings indicated 3 to 4 inches of snow across the southern part of the county, while near Parkersburg the US Army Corps of Engineers measured 1.5 inches. In Ritchie County, the emergency manager measured 3 inches before the snow changed to rain. Pleasants and Tyler Counties saw 2 to 3 inches of snow measured by CoCoRaHS volunteers and social media users.||Colder air lingered a bit longer across the higher mountains, namely in Pocahontas County where 3 to 6 inches of snow fell. For example, the cooperative observer at Snowshoe measured 6 inches, 5 inches of snow fell in near Bartow, and the observer in Frost received 4 inches.",,CSV
201802,17,1200,201802,17,1700,122270,732040,WEST VIRGINIA,54,2018,February,Winter Weather,Z,11,TYLER,RLX,17-FEB-18 12:00:00,EST-5,17-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the central Appalachians on the 17th, driving a lot of low level moisture into West Virginia. While this system also pulled warmer air northward resulting in heavy rain across the southern part of the state, it remained cold enough across northern West Virginia for a period of snow before transitioning to brief sleet or freezing rain, and then all rain. There was a narrow band that experienced a brief period of very heavy snow, with reports of 1 to 2 inches accumulating in an hour. This band was across portions of Wood, Pleasants, Ritchie and Tyler Counties. Even across individual counties, snowfall accumulations varied drastically based on the location of the heaviest band. For example, in Wood County, a member social media postings indicated 3 to 4 inches of snow across the southern part of the county, while near Parkersburg the US Army Corps of Engineers measured 1.5 inches. In Ritchie County, the emergency manager measured 3 inches before the snow changed to rain. Pleasants and Tyler Counties saw 2 to 3 inches of snow measured by CoCoRaHS volunteers and social media users.||Colder air lingered a bit longer across the higher mountains, namely in Pocahontas County where 3 to 6 inches of snow fell. For example, the cooperative observer at Snowshoe measured 6 inches, 5 inches of snow fell in near Bartow, and the observer in Frost received 4 inches.",,CSV
201802,17,1200,201802,18,330,122270,732041,WEST VIRGINIA,54,2018,February,Winter Weather,Z,523,NORTHWEST POCAHONTAS,RLX,17-FEB-18 12:00:00,EST-5,18-FEB-18 03:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the central Appalachians on the 17th, driving a lot of low level moisture into West Virginia. While this system also pulled warmer air northward resulting in heavy rain across the southern part of the state, it remained cold enough across northern West Virginia for a period of snow before transitioning to brief sleet or freezing rain, and then all rain. There was a narrow band that experienced a brief period of very heavy snow, with reports of 1 to 2 inches accumulating in an hour. This band was across portions of Wood, Pleasants, Ritchie and Tyler Counties. Even across individual counties, snowfall accumulations varied drastically based on the location of the heaviest band. For example, in Wood County, a member social media postings indicated 3 to 4 inches of snow across the southern part of the county, while near Parkersburg the US Army Corps of Engineers measured 1.5 inches. In Ritchie County, the emergency manager measured 3 inches before the snow changed to rain. Pleasants and Tyler Counties saw 2 to 3 inches of snow measured by CoCoRaHS volunteers and social media users.||Colder air lingered a bit longer across the higher mountains, namely in Pocahontas County where 3 to 6 inches of snow fell. For example, the cooperative observer at Snowshoe measured 6 inches, 5 inches of snow fell in near Bartow, and the observer in Frost received 4 inches.",,CSV
201802,4,400,201802,5,700,121935,729880,WEST VIRGINIA,54,2018,February,Winter Weather,Z,526,SOUTHEAST RANDOLPH,RLX,04-FEB-18 04:00:00,EST-5,05-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A period of northwest flow following a cold front lead to up slope type snow showers on the 4th and into the 5th. Low level temperatures across lower elevations were generally above freezing, with little to no snow accumulation. However, much colder air was in place aloft, so elevations above 3000 feet received 5-8 inches of snow. The highest amount was reported by the cooperative observer at Snowshoe where 8 inches of snow accumulated. A nearby CoCoRaHS volunteer measured 6.3 inches, and the Department of Highways reported amounts varying from 3 to 8 inches along US-219 across the ridges of Pocahontas and Randolph Counties.",,CSV
201802,11,1200,201802,11,1500,122007,730421,WEST VIRGINIA,54,2018,February,Flood,C,15,CLAY,RLX,11-FEB-18 12:00:00,EST-5,11-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.63,NNE,ELKHURST,.72,NNE,MOLLIE,38.4507,-81.1354,38.4795,-81.1752,"A frontal system was draped across the central Appalachians on the 10th and 11th. As waves moved along the front, periods of heavy rainfall moved across southern West Virginia. Rainfall started during the morning of the 10th, with the heaviest rain from late afternoon overnight into the 11th. The most rain fell across portions of Mingo, McDowell, Wyoming, Logan and Raleigh Counties, where 2-3 inches of rain fell with many roads closed due to flooding. The cooperative observer at Oceana in Wyoming County measured 2.56 inches of rain, and at R.D. Bailey Lake on the Wyoming/Mingo border, 2.37 inches was measured. The cooperative observer at Man in Logan County measured 2.2, while the VA Hospital in Beckley got 2.09 inches of rain. Farther north generally 1-2 inches of rain fell, which still caused some minor problems due to saturated ground. ||As the water drained through the creeks and streams, several rivers also flooded.","Elkhurst Road, between Elkhurst and Procious, was closed due to flooding on some of the smaller tributaries of the Elk River, including Blue Knob Creek and Little Beechy Creek.",CSV
201802,11,1100,201802,11,1300,122007,730441,WEST VIRGINIA,54,2018,February,Flood,C,39,KANAWHA,RLX,11-FEB-18 11:00:00,EST-5,11-FEB-18 13:00:00,0,0,0,0,2.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.69,ENE,BLUE CREEK,1.68,SE,TURNER,38.454,-81.4383,38.4671,-81.3002,"A frontal system was draped across the central Appalachians on the 10th and 11th. As waves moved along the front, periods of heavy rainfall moved across southern West Virginia. Rainfall started during the morning of the 10th, with the heaviest rain from late afternoon overnight into the 11th. The most rain fell across portions of Mingo, McDowell, Wyoming, Logan and Raleigh Counties, where 2-3 inches of rain fell with many roads closed due to flooding. The cooperative observer at Oceana in Wyoming County measured 2.56 inches of rain, and at R.D. Bailey Lake on the Wyoming/Mingo border, 2.37 inches was measured. The cooperative observer at Man in Logan County measured 2.2, while the VA Hospital in Beckley got 2.09 inches of rain. Farther north generally 1-2 inches of rain fell, which still caused some minor problems due to saturated ground. ||As the water drained through the creeks and streams, several rivers also flooded.","A culvert was washed out at the intersection of Blue Creek Road and  3 Mile Road, where Upper Threemile Fork flows under the road. The adjacent hillside was also slipping.",CSV
201802,1,2000,201802,2,1000,121864,729458,WEST VIRGINIA,54,2018,February,Heavy Snow,Z,519,NORTHWEST NICHOLAS,RLX,01-FEB-18 20:00:00,EST-5,02-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front moved across the region on the 1st. Temperatures were warm ahead of the front, and a lot of the precipitation fell as rain. However, cold air rushed in during the evening, changing the rain to snow. Moisture was already pulling out of the lowlands by this time, but enough remained across the southern and central mountainous counties to give a quick dose of accumulating snow. The highest amounts were measured in southeastern Raleigh and Fayette counties, where 5 to 7 inches of snow accumulated from the 1st into the morning of the 2nd. The snow observer near the Beckley Airport measured 6.8 inches, and the cooperative observer at the VA Hospital in Beckley got 5.5 inches. Around 5 inches was reported in the southeastern portions of Fayette and Nicholas Counties by broadcast media and CoCoRAHS observers. There very highest elevations of Pocahontas, Randolph and Webster got 4 to 6 inches. ||Outside of these higher amounts, generally 1 to 3 inches of snow accumulated across the southern Coal Fields and mountainous counties.",,CSV
201802,17,1200,201802,17,1700,122270,732039,WEST VIRGINIA,54,2018,February,Winter Weather,Z,10,PLEASANTS,RLX,17-FEB-18 12:00:00,EST-5,17-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved through the central Appalachians on the 17th, driving a lot of low level moisture into West Virginia. While this system also pulled warmer air northward resulting in heavy rain across the southern part of the state, it remained cold enough across northern West Virginia for a period of snow before transitioning to brief sleet or freezing rain, and then all rain. There was a narrow band that experienced a brief period of very heavy snow, with reports of 1 to 2 inches accumulating in an hour. This band was across portions of Wood, Pleasants, Ritchie and Tyler Counties. Even across individual counties, snowfall accumulations varied drastically based on the location of the heaviest band. For example, in Wood County, a member social media postings indicated 3 to 4 inches of snow across the southern part of the county, while near Parkersburg the US Army Corps of Engineers measured 1.5 inches. In Ritchie County, the emergency manager measured 3 inches before the snow changed to rain. Pleasants and Tyler Counties saw 2 to 3 inches of snow measured by CoCoRaHS volunteers and social media users.||Colder air lingered a bit longer across the higher mountains, namely in Pocahontas County where 3 to 6 inches of snow fell. For example, the cooperative observer at Snowshoe measured 6 inches, 5 inches of snow fell in near Bartow, and the observer in Frost received 4 inches.",,CSV
201802,1,2000,201802,2,1000,121864,729459,WEST VIRGINIA,54,2018,February,Heavy Snow,Z,515,NORTHWEST RALEIGH,RLX,01-FEB-18 20:00:00,EST-5,02-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front moved across the region on the 1st. Temperatures were warm ahead of the front, and a lot of the precipitation fell as rain. However, cold air rushed in during the evening, changing the rain to snow. Moisture was already pulling out of the lowlands by this time, but enough remained across the southern and central mountainous counties to give a quick dose of accumulating snow. The highest amounts were measured in southeastern Raleigh and Fayette counties, where 5 to 7 inches of snow accumulated from the 1st into the morning of the 2nd. The snow observer near the Beckley Airport measured 6.8 inches, and the cooperative observer at the VA Hospital in Beckley got 5.5 inches. Around 5 inches was reported in the southeastern portions of Fayette and Nicholas Counties by broadcast media and CoCoRAHS observers. There very highest elevations of Pocahontas, Randolph and Webster got 4 to 6 inches. ||Outside of these higher amounts, generally 1 to 3 inches of snow accumulated across the southern Coal Fields and mountainous counties.",,CSV
201802,1,2000,201802,2,1000,121864,729460,WEST VIRGINIA,54,2018,February,Winter Weather,Z,33,MCDOWELL,RLX,01-FEB-18 20:00:00,EST-5,02-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front moved across the region on the 1st. Temperatures were warm ahead of the front, and a lot of the precipitation fell as rain. However, cold air rushed in during the evening, changing the rain to snow. Moisture was already pulling out of the lowlands by this time, but enough remained across the southern and central mountainous counties to give a quick dose of accumulating snow. The highest amounts were measured in southeastern Raleigh and Fayette counties, where 5 to 7 inches of snow accumulated from the 1st into the morning of the 2nd. The snow observer near the Beckley Airport measured 6.8 inches, and the cooperative observer at the VA Hospital in Beckley got 5.5 inches. Around 5 inches was reported in the southeastern portions of Fayette and Nicholas Counties by broadcast media and CoCoRAHS observers. There very highest elevations of Pocahontas, Randolph and Webster got 4 to 6 inches. ||Outside of these higher amounts, generally 1 to 3 inches of snow accumulated across the southern Coal Fields and mountainous counties.",,CSV
201802,1,2000,201802,2,1000,121864,729462,WEST VIRGINIA,54,2018,February,Winter Weather,Z,34,WYOMING,RLX,01-FEB-18 20:00:00,EST-5,02-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front moved across the region on the 1st. Temperatures were warm ahead of the front, and a lot of the precipitation fell as rain. However, cold air rushed in during the evening, changing the rain to snow. Moisture was already pulling out of the lowlands by this time, but enough remained across the southern and central mountainous counties to give a quick dose of accumulating snow. The highest amounts were measured in southeastern Raleigh and Fayette counties, where 5 to 7 inches of snow accumulated from the 1st into the morning of the 2nd. The snow observer near the Beckley Airport measured 6.8 inches, and the cooperative observer at the VA Hospital in Beckley got 5.5 inches. Around 5 inches was reported in the southeastern portions of Fayette and Nicholas Counties by broadcast media and CoCoRAHS observers. There very highest elevations of Pocahontas, Randolph and Webster got 4 to 6 inches. ||Outside of these higher amounts, generally 1 to 3 inches of snow accumulated across the southern Coal Fields and mountainous counties.",,CSV
