BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,9,400,202401,9,1232,186896,1147178,WEST VIRGINIA,54,2024,January,Winter Weather,Z,506,EASTERN PENDLETON,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202401,9,400,202401,9,1232,186896,1147179,WEST VIRGINIA,54,2024,January,Winter Weather,Z,504,EASTERN MINERAL,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202411,21,1100,202411,23,1000,197932,1224659,WEST VIRGINIA,54,2024,November,Winter Storm,Z,514,EASTERN TUCKER,PBZ,21-NOV-24 11:00:00,EST-5,23-NOV-24 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The upper level low pressure center associated with severe weather on the 20th continued to track across the Upper Ohio Valley on the 21st and slowly off to the east thereafter. Associated surface low pressure tracked from Michigan towards southern New England over the same period. This low drove a cold front across the region, changing lingering rain over to snow. While lowland locations received minor accumulation at most from this system, colder temperatures and upslope flow was able to produce more significant accumulation in the higher elevations, lasting into the 23rd.||Tucker County received the most snow during this evening, with several reports in the range of 12 to 18 inches.  The top total of the range was reported at Canaan Heights, while the Thomas and Davis areas were closer to 15 inches. For Preston County, totals of 4 to 9 inches were common, but the highest total of 13 inches was reported at Terra Alta. In addition, strong wind gusts of 40 to 50 MPH created some tree damage with the combination of snow, and blizzard conditions were confirmed in Tucker County along Route 48.","Several reports of 12 to 15 inches of snow were received, but the high total of 18.4 inches was reported at Canaan Heights.",CSV
202401,1,0,202401,1,2030,186818,1146601,WEST VIRGINIA,54,2024,January,Winter Weather,Z,501,WESTERN GRANT,LWX,01-JAN-24 00:00:00,EST-5,01-JAN-24 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance brought snow showers to the region during the overnight into the day producing snow accumulations of two to six inches.,,CSV
202411,21,1100,202411,23,1000,197932,1224662,WEST VIRGINIA,54,2024,November,Winter Storm,Z,511,PRESTON,PBZ,21-NOV-24 11:00:00,EST-5,23-NOV-24 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The upper level low pressure center associated with severe weather on the 20th continued to track across the Upper Ohio Valley on the 21st and slowly off to the east thereafter. Associated surface low pressure tracked from Michigan towards southern New England over the same period. This low drove a cold front across the region, changing lingering rain over to snow. While lowland locations received minor accumulation at most from this system, colder temperatures and upslope flow was able to produce more significant accumulation in the higher elevations, lasting into the 23rd.||Tucker County received the most snow during this evening, with several reports in the range of 12 to 18 inches.  The top total of the range was reported at Canaan Heights, while the Thomas and Davis areas were closer to 15 inches. For Preston County, totals of 4 to 9 inches were common, but the highest total of 13 inches was reported at Terra Alta. In addition, strong wind gusts of 40 to 50 MPH created some tree damage with the combination of snow, and blizzard conditions were confirmed in Tucker County along Route 48.","Five to 8 inches of snow fell, with the highest end of the range reported at Bruceton Mills. Also, the combination of snow and 40 to 50 MPH wind gusts caused some tree damage in the vicinity of Albright.",CSV
202411,1,0,202411,30,2300,198168,1225394,WEST VIRGINIA,54,2024,November,Drought,Z,21,MARION,PBZ,01-NOV-24 00:00:00,EST-5,30-NOV-24 23:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several dry months, November helped bring some relief to the region. By the end of November, there had been enough rain for improvement to D2 (Severe Drought) conditions after 12 weeks with counties in Extreme (D3) Drought.","After some expansion in Extreme Drought (D3) conditions during the first week of November, improvement to Severe Drought (D2) was realized by November 26th.",CSV
202401,9,400,202401,9,1232,186896,1147180,WEST VIRGINIA,54,2024,January,Winter Weather,Z,502,EASTERN GRANT,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202401,9,400,202401,9,1232,186896,1147181,WEST VIRGINIA,54,2024,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202401,9,400,202401,9,1232,186896,1147182,WEST VIRGINIA,54,2024,January,Winter Weather,Z,501,WESTERN GRANT,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202401,9,400,202401,9,1232,186896,1147183,WEST VIRGINIA,54,2024,January,Winter Weather,Z,55,HARDY,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202401,9,400,202401,9,1232,186896,1147184,WEST VIRGINIA,54,2024,January,Winter Weather,Z,50,HAMPSHIRE,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 12:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through parts of the West Virginia Mountains. Temperatures held at or just below freezing for several hours resulting in a quick two to four inches of snow across Hampshire and Hardy counties, three to six inches of snow across Pendleton, Grant, and eastern Mineral, with six to twelve inches of snow in western Mineral County. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain.  Winds gusted to 40-50 mph.",,CSV
202401,6,700,202401,6,1815,186850,1146858,WEST VIRGINIA,54,2024,January,Winter Storm,Z,501,WESTERN GRANT,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,6,700,202401,6,1815,186850,1146860,WEST VIRGINIA,54,2024,January,Winter Storm,Z,505,WESTERN PENDLETON,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,6,700,202401,6,1815,186850,1146859,WEST VIRGINIA,54,2024,January,Winter Storm,Z,502,EASTERN GRANT,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202411,1,0,202411,30,2300,198168,1225397,WEST VIRGINIA,54,2024,November,Drought,Z,510,RIDGES OF E MONONGALIA AND NW PRESTON,PBZ,01-NOV-24 00:00:00,EST-5,30-NOV-24 23:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several dry months, November helped bring some relief to the region. By the end of November, there had been enough rain for improvement to D2 (Severe Drought) conditions after 12 weeks with counties in Extreme (D3) Drought.","After some expansion in Extreme Drought (D3) conditions during the first week of November, improvement to Severe Drought (D2) was realized by November 26th.",CSV
202411,1,0,202411,30,2300,198168,1225398,WEST VIRGINIA,54,2024,November,Drought,Z,514,EASTERN TUCKER,PBZ,01-NOV-24 00:00:00,EST-5,30-NOV-24 23:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"After several dry months, November helped bring some relief to the region. By the end of November, there had been enough rain for improvement to D2 (Severe Drought) conditions after 12 weeks with counties in Extreme (D3) Drought.","After some expansion in Extreme Drought (D3) conditions during the first week of November, improvement to Severe Drought (D2) was realized by November 26th.",CSV
202411,21,1100,202411,23,1000,197932,1224660,WEST VIRGINIA,54,2024,November,Winter Storm,Z,513,WESTERN TUCKER,PBZ,21-NOV-24 11:00:00,EST-5,23-NOV-24 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The upper level low pressure center associated with severe weather on the 20th continued to track across the Upper Ohio Valley on the 21st and slowly off to the east thereafter. Associated surface low pressure tracked from Michigan towards southern New England over the same period. This low drove a cold front across the region, changing lingering rain over to snow. While lowland locations received minor accumulation at most from this system, colder temperatures and upslope flow was able to produce more significant accumulation in the higher elevations, lasting into the 23rd.||Tucker County received the most snow during this evening, with several reports in the range of 12 to 18 inches.  The top total of the range was reported at Canaan Heights, while the Thomas and Davis areas were closer to 15 inches. For Preston County, totals of 4 to 9 inches were common, but the highest total of 13 inches was reported at Terra Alta. In addition, strong wind gusts of 40 to 50 MPH created some tree damage with the combination of snow, and blizzard conditions were confirmed in Tucker County along Route 48.","Nine to 12 inches of snow fell, with Hambleton on the higher end.",CSV
202401,10,100,202401,10,1709,186899,1147193,WEST VIRGINIA,54,2024,January,Winter Weather,Z,501,WESTERN GRANT,LWX,10-JAN-24 01:00:00,EST-5,10-JAN-24 17:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As an area of low pressure pulled away to the northeast, upslope snow showers produced one to four inches of snow on the western slopes. Winds gusted to 50 mph resulting in significant blowing snow.",,CSV
202401,7,0,202401,8,100,186865,1146972,WEST VIRGINIA,54,2024,January,Winter Weather,Z,501,WESTERN GRANT,LWX,07-JAN-24 00:00:00,EST-5,08-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As low pressure pulled off to the northeast, upslope snow showers accumulated anywhere from three to seven inches across the Allegheny Front.",,CSV
202401,6,700,202401,6,1815,186850,1146862,WEST VIRGINIA,54,2024,January,Winter Storm,Z,504,EASTERN MINERAL,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,6,700,202401,6,1815,186850,1146863,WEST VIRGINIA,54,2024,January,Winter Storm,Z,503,WESTERN MINERAL,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,6,700,202401,6,1815,186850,1146864,WEST VIRGINIA,54,2024,January,Winter Storm,Z,55,HARDY,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,6,700,202401,6,1815,186850,1146865,WEST VIRGINIA,54,2024,January,Winter Storm,Z,50,HAMPSHIRE,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,6,700,202401,6,1815,186850,1146866,WEST VIRGINIA,54,2024,January,Winter Storm,Z,52,BERKELEY,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of West Virginia. Snowfall totaled 4 to 8 inches across the Eastern Panhandle of West Virginia, with lesser amounts in Jefferson County where one to four inches were observed, A trace to tenth of freezing rain fell as well.",,CSV
202401,19,100,202401,20,1722,187254,1149235,WEST VIRGINIA,54,2024,January,Winter Weather,Z,55,HARDY,LWX,19-JAN-24 01:00:00,EST-5,20-JAN-24 17:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure moved by to the south as an upper level disturbance moved through the Ohio Valley into the Northeast. This produced a swath of two to six inches of snow across the eastern panhandle of West Virginia on January 20th. Along the Allegheny Front, upslope snow continued through the day of January 21st resulting in storm total snowfall amounts of one to two feet. Winds gusted upwards of 45 mph resulting in blowing snow.",,CSV
202401,9,600,202401,10,1900,187040,1147968,WEST VIRGINIA,54,2024,January,Strong Wind,Z,40,BARBOUR,RLX,09-JAN-24 06:00:00,EST-5,10-JAN-24 19:00:00,0,0,0,0,0.50K,0.00K,911 Call Center,31.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure dropping down from the Great Lakes set forth a slew of weather concerns from January 9th to the 10th in the form of rain, snow, and strong winds. ||Along the higher mountains of West Virginia, temperatures were cold enough for precipitation to fall as snow for a brief time on January 9th before transitioning over to rain. In Northwest Pocahontas County, a local cooperative observer measured around 5 inches of snow had fallen on the morning of the 9th.||Strong winds attached to this storm contributed to widespread power outages due to downed trees and power lines. This was at the result of a decent low level jet accompanying the disturbance. Initial strong wind gust observations took place by the late morning hours on the 9th across the West Virginia lowlands as daytime heating mixed down the higher winds from aloft. At the Charleston Yeager Airport, a 41 mile per hour wind gust was measured just before 3 PM that day, similarly around the time that several other counties observed tree damage. The strongest winds were predicted to occur along the mountains and adjacent foothills through the evening of the 9th. Winds in excess of 45-55 miles per hour resulted in thousands of power outages to local homes from northeast West Virginia down into the Greenbrier Valley through the course of the day.||Winds continued to be gusty in the evening as the low pressure system slowly tracked through the region. During this timeframe, a tree fell onto a house in Cross Lanes, which caused serious damage to the structure and trapped one occupant inside. The local resident was rescued and sustained minor injuries as a result of the incident.||As the disturbance drifted off to the east and out of the Central Appalachians, winds gradually diminished through the day on January 10th. Until that occurred, additional reports of downed trees and power lines were noted along the eastern flank of the state according to local 911 Call Centers. Power restoration efforts would take an additional few days after the winds simmered down.",A tree was blown down and obstructing Carrolton Road.,CSV
202401,9,1000,202401,10,1900,187040,1147969,WEST VIRGINIA,54,2024,January,Strong Wind,Z,26,BOONE,RLX,09-JAN-24 10:00:00,EST-5,10-JAN-24 19:00:00,0,0,0,0,3.00K,0.00K,911 Call Center,30.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure dropping down from the Great Lakes set forth a slew of weather concerns from January 9th to the 10th in the form of rain, snow, and strong winds. ||Along the higher mountains of West Virginia, temperatures were cold enough for precipitation to fall as snow for a brief time on January 9th before transitioning over to rain. In Northwest Pocahontas County, a local cooperative observer measured around 5 inches of snow had fallen on the morning of the 9th.||Strong winds attached to this storm contributed to widespread power outages due to downed trees and power lines. This was at the result of a decent low level jet accompanying the disturbance. Initial strong wind gust observations took place by the late morning hours on the 9th across the West Virginia lowlands as daytime heating mixed down the higher winds from aloft. At the Charleston Yeager Airport, a 41 mile per hour wind gust was measured just before 3 PM that day, similarly around the time that several other counties observed tree damage. The strongest winds were predicted to occur along the mountains and adjacent foothills through the evening of the 9th. Winds in excess of 45-55 miles per hour resulted in thousands of power outages to local homes from northeast West Virginia down into the Greenbrier Valley through the course of the day.||Winds continued to be gusty in the evening as the low pressure system slowly tracked through the region. During this timeframe, a tree fell onto a house in Cross Lanes, which caused serious damage to the structure and trapped one occupant inside. The local resident was rescued and sustained minor injuries as a result of the incident.||As the disturbance drifted off to the east and out of the Central Appalachians, winds gradually diminished through the day on January 10th. Until that occurred, additional reports of downed trees and power lines were noted along the eastern flank of the state according to local 911 Call Centers. Power restoration efforts would take an additional few days after the winds simmered down.",Trees and power lines were blown down in several spots in the county. Power was out to local customers in the Danville area.,CSV
