BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,6,1632,201409,6,1632,90356,542594,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,37,JEFFERSON,LWX,06-SEP-14 16:32:00,EST-5,06-SEP-14 16:32:00,0,0,0,0,0.00K,0.25K,Amateur Radio,52.00,EG,,,,,,,,,,1.75,SW,SHEPHERDSTOWN,1.75,SW,SHEPHERDSTOWN,39.41,-77.82,39.41,-77.82,Hot and humid conditions were present across the Mid-Atlantic while a cold front approached from the Ohio Valley. A surface trough strengthen across the region and showers and thunderstorms formed. Some thunderstorms formed and produced damaging winds.,There were 6-8 inch in diameter tree branches down.,CSV
201409,5,135,201409,5,700,90370,542656,WEST VIRGINIA,54,2014,September,Dense Fog,Z,502,EASTERN GRANT,LWX,05-SEP-14 01:35:00,EST-5,05-SEP-14 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A warm and humid air mass led to dense fog development in sheltered valleys in the Potomac Highlands.,Visibilities of a quarter mile or less were measured at Petersburg Airport.,CSV
201409,2,1516,201409,2,1516,90347,542570,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,65,MORGAN,LWX,02-SEP-14 15:16:00,EST-5,02-SEP-14 15:16:00,0,0,0,0,1.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,1.11,SW,SMITH XRDS,1.11,SW,SMITH XRDS,39.5597,-78.246,39.5597,-78.246,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There was a tree down on a house in the 2400 Block of Mesner Road.,CSV
201409,2,1427,201409,2,1427,90347,542566,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,57,MINERAL,LWX,02-SEP-14 14:27:00,EST-5,02-SEP-14 14:27:00,0,0,0,0,2.00K,1.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.64,E,SHORT GAP,.64,E,SHORT GAP,39.5482,-78.8082,39.5482,-78.8082,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There were trees and power lines down near Route 28 and The Woodland Inn.,CSV
201409,2,1507,201409,2,1507,90347,542567,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,65,MORGAN,LWX,02-SEP-14 15:07:00,EST-5,02-SEP-14 15:07:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,1.98,NW,SMITH XRDS,1.98,NW,SMITH XRDS,39.5878,-78.2591,39.5878,-78.2591,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There was a tree down in the 3000 Block of Cold Run Valley Road.,CSV
201409,2,1516,201409,2,1516,90347,542568,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,65,MORGAN,LWX,02-SEP-14 15:16:00,EST-5,02-SEP-14 15:16:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,.66,S,SIR JOHNS RUN,.66,S,SIR JOHNS RUN,39.6406,-78.232,39.6406,-78.232,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There was a tree down blocking the road in the 200 Block of Sir Johns Run Road.,CSV
201409,2,1516,201409,2,1516,90347,542569,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,65,MORGAN,LWX,02-SEP-14 15:16:00,EST-5,02-SEP-14 15:16:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,1.35,SW,SMITH XRDS,1.35,SW,SMITH XRDS,39.5548,-78.2458,39.5548,-78.2458,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There were two trees down in the 1900 Block of Mesner Road.,CSV
201409,2,1516,201409,2,1516,90347,542571,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,65,MORGAN,LWX,02-SEP-14 15:16:00,EST-5,02-SEP-14 15:16:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,1.1,NNE,JOHNSONS MILL,1.1,NNE,JOHNSONS MILL,39.5839,-78.1898,39.5839,-78.1898,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There was a tree down on the 3800 Block of Spohrs Road.,CSV
201409,2,1516,201409,2,1516,90347,542572,WEST VIRGINIA,54,2014,September,Thunderstorm Wind,C,65,MORGAN,LWX,02-SEP-14 15:16:00,EST-5,02-SEP-14 15:16:00,0,0,0,0,1.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,.69,S,BERKELEY SPGS,.69,S,BERKELEY SPGS,39.62,-78.23,39.62,-78.23,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,There was a two foot in diameter tree limb down and fence knocked over on Johnson Mill Road.,CSV
201407,2,1330,201407,2,1330,88596,534166,WEST VIRGINIA,54,2014,July,Thunderstorm Wind,C,3,BERKELEY,LWX,02-JUL-14 13:30:00,EST-5,02-JUL-14 13:30:00,0,0,0,0,1.00K,2.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.02,WNW,BLAIRTON,1.02,WNW,BLAIRTON,39.458,-77.936,39.458,-77.936,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were trees uprooted and a trampoline in a tree.,CSV
