BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,24,1540,199808,24,1615,2149339,5669565,WEST VIRGINIA,54,1998,August,Flash Flood,C,69,OHIO,PBZ,24-AUG-98 15:40:00,EST,24-AUG-98 16:15:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,1,SW,TRIADELPHIA,1,SW,TRIADELPHIA,,,,,,Debris collected at a bridge and rising water was forced Peters Run out of its banks briefly and flooded Peters Run Road.,PDC
199808,24,1610,199808,24,2000,2149340,5669566,WEST VIRGINIA,54,1998,August,Flash Flood,C,9,BROOKE,PBZ,24-AUG-98 16:10:00,EST,24-AUG-98 20:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several small streams came out of their banks across the county and several roads were flooded.  Street flooding was especially widespread in and near Follansbee and Bethany.   Some basements were also flooded in Follansbee.  A storm total of 4.15 inches was reported just south of Weirton.,PDC
199808,9,1720,199808,9,1800,2149091,5665223,WEST VIRGINIA,54,1998,August,Flash Flood,C,23,GRANT,LWX,09-AUG-98 17:20:00,EST,09-AUG-98 18:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"An area of strong to thunderstorms, producing abundant rainfall, formed near the Allegheny highlands of Grant county during the evening.  Initially, thunderstorms moving over the same areas of northern Grant Co produced very heavy rainfall.  Doppler radar estimated that more than 2 inches of rain fell in 2 hours.  Spotters and law enforcement across the county reported between 0.95 and 4 1/2 inches of rain with the storm.  One individual cell developed over Petersburg, producing a variety of weather.  Local law enforcement noted minor street and basement flooding beginning around 1720EST.  The storm, which became severe, blew down several six-inch diameter tree limbs and one power pole.  A spotter just southwest of Petersburg on federal highway 220/West Virginia highway 2 reported 1/2 inch diameter hail which was ""enough to scoop up"".  The hail also stripped leaves off corn stalks, but did not damage the ears.The same spotter reported a funnel cloud near the Pansy/Bethel Church area shortly before 1800EST.  A tornado apparently developed shortly after, remaining on the ground for 1/2 mile.  The twister (F0) was 33 feet wide, and moved generally from southeast to northwest.  The tornado snapped, twisted, and/or uprooted 10 sycamore trees between 10 and 30 inches in diameter.  Two locust trees were stripped, a roadside produce stand's roof was damaged, and the railing on a front porch of a home was ripped off and twisted into a ball.",,PDC
199808,24,1850,199808,24,1850,2149346,5669574,WEST VIRGINIA,54,1998,August,Thunderstorm Wind,C,103,WETZEL,PBZ,24-AUG-98 18:50:00,EST,24-AUG-98 18:50:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEW MARTINSVILLE,,,NEW MARTINSVILLE,39.65,-80.85,39.65,-80.85,,"Several trees were downed by thunderstorm winds, some onto roads.",PDC
199812,6,0,199812,6,2359,2151072,5676941,WEST VIRGINIA,54,1998,December,Heat,Z,18,CALHOUN,RLX,06-DEC-98 00:00:00,EST,06-DEC-98 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prolong warm spell from late November continued for the first week of December.  The warmest temperatures came on the 6th. Readings of 70 to 75 degrees were common in the lowlands, with 60s in the mountains.  The calendar day minimum temperature at Charleston was only 62 degrees for the 6th.",,PDC
199812,6,0,199812,6,2359,2151072,5677072,WEST VIRGINIA,54,1998,December,Heat,Z,9,WOOD,RLX,06-DEC-98 00:00:00,EST,06-DEC-98 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prolong warm spell from late November continued for the first week of December.  The warmest temperatures came on the 6th. Readings of 70 to 75 degrees were common in the lowlands, with 60s in the mountains.  The calendar day minimum temperature at Charleston was only 62 degrees for the 6th.",,PDC
199811,1,0,199811,25,2359,2151083,5677245,WEST VIRGINIA,54,1998,November,Drought,Z,42,MERCER,RNK,01-NOV-98 00:00:00,EST,25-NOV-98 23:59:00,0,0,0,0,,8K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through most of November. In most areas, crops were damaged or destroyed. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199809,1,0,199809,30,2300,2149672,5667029,WEST VIRGINIA,54,1998,September,Heavy Rain,Z,5,WAYNE,RLX,01-SEP-98 00:00:00,EST,30-SEP-98 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The total monthly rainfall was less than an inch for the majority of this 4 county region.  The rain on the 21st at the Tri State Airport near Huntington ended 33 consecutive days without measurable rain at that site.  It was the longest dry stretch on record for Huntington, surpassing the 32 days in the autumn of 1963.  Some representative rain totals were 0.40 inches at Wayne, 0.62 inches at Ripley, 0.64 inches at Lesage, and 0.69 inches at the Huntington Airport.",,PDC
199812,6,0,199812,6,2359,2151072,5676940,WEST VIRGINIA,54,1998,December,Heat,Z,6,CABELL,RLX,06-DEC-98 00:00:00,EST,06-DEC-98 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prolong warm spell from late November continued for the first week of December.  The warmest temperatures came on the 6th. Readings of 70 to 75 degrees were common in the lowlands, with 60s in the mountains.  The calendar day minimum temperature at Charleston was only 62 degrees for the 6th.",,PDC
199811,1,0,199811,30,2300,2150385,5673276,WEST VIRGINIA,54,1998,November,Heavy Rain,Z,30,LEWIS,RLX,01-NOV-98 00:00:00,EST,30-NOV-98 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"The total monthly precipitation was only 1 to 1.5 inches for much of north central West Virginia and McDowell County in the extreme south.   A few of the driest totals, in inches, were 0.81 at War, 0.85 at Clay, 1.0 at Clarksburg, 1.05 at Camden on Gauley. and 1.06 at West Union.  This dry month combined with the previous dry pattern of late summer and early autumn to cause more private wells to go dry.   The reservoir on the headwaters of the North Fork of the Hughes River was nearly dry by mid month.  This reservoir  supplies  water to the city of Pennsboro in Ritchie County.  The state used 2 tanker trucks to haul 50,000 gallons of water each day to the water plant from the 16th through the end of the month.   This kept water flowing to residents and businesses.",,PDC
199811,1,0,199811,30,2300,2150385,5673277,WEST VIRGINIA,54,1998,November,Heavy Rain,Z,33,MCDOWELL,RLX,01-NOV-98 00:00:00,EST,30-NOV-98 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"The total monthly precipitation was only 1 to 1.5 inches for much of north central West Virginia and McDowell County in the extreme south.   A few of the driest totals, in inches, were 0.81 at War, 0.85 at Clay, 1.0 at Clarksburg, 1.05 at Camden on Gauley. and 1.06 at West Union.  This dry month combined with the previous dry pattern of late summer and early autumn to cause more private wells to go dry.   The reservoir on the headwaters of the North Fork of the Hughes River was nearly dry by mid month.  This reservoir  supplies  water to the city of Pennsboro in Ritchie County.  The state used 2 tanker trucks to haul 50,000 gallons of water each day to the water plant from the 16th through the end of the month.   This kept water flowing to residents and businesses.",,PDC
199810,1,0,199810,31,2359,2150493,5670556,WEST VIRGINIA,54,1998,October,Drought,Z,48,GRANT,LWX,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure over the Southeast U.S. forced most rain producing low pressure centers to steer north of the region during the month.  This resulted in unusually dry conditions across Eastern West Virginia, causing the fourth straight month of drought conditions.  October rainfall totals from affected counties included 0.5 inches in Pendleton, 1.3 inches in Mineral, 1.1 inches in Morgan, 0.7 inches in Berkeley, 0.9 inches in Hardy, and 1.0 inches in Hampshire, Jefferson, and Grant.The agricultural community across Hampshire, Pendleton, and Hardy Counties continued to be hard hit by the persistent drought.  By October 31st, 75% of topsoil moisture across the state was rated short or very short.  Many farmers across Eastern West Virginia were feeding livestock at mid-winter levels.  Late season crops such as wheat, rye, and barley were said to be almost non-existent in some areas.  Substantially lowered crop yields from fall harvests, damaged pasture land, and lack of winter livestock feed reserves were all attributed to the lack of rainfall.",,PDC
199809,6,1408,199809,6,1415,2149661,5666837,WEST VIRGINIA,54,1998,September,Hail,C,11,CABELL,RLX,06-SEP-98 14:08:00,EST,06-SEP-98 14:15:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,,,HUNTINGTON,,,HUNTINGTON,38.42,-82.47,38.42,-82.47,,,PDC
199808,1,0,199808,31,2359,2149090,5665217,WEST VIRGINIA,54,1998,August,Drought,Z,50,HAMPSHIRE,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather to portions of eastern West Virginia.  Less than 1 inch of rain fell across much of the region; values which were only 25 percent of normal for the month.  The lack of rainfall significantly reduced crop yields in an area from Martinsburg to Franklin.  Hay and pasture were hardest hit, affecting livestock feed supplies.",,PDC
199808,1,0,199808,31,2359,2149090,5665218,WEST VIRGINIA,54,1998,August,Drought,Z,55,HARDY,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather to portions of eastern West Virginia.  Less than 1 inch of rain fell across much of the region; values which were only 25 percent of normal for the month.  The lack of rainfall significantly reduced crop yields in an area from Martinsburg to Franklin.  Hay and pasture were hardest hit, affecting livestock feed supplies.",,PDC
199812,6,0,199812,6,2359,2151072,5676961,WEST VIRGINIA,54,1998,December,Heat,Z,19,RITCHIE,RLX,06-DEC-98 00:00:00,EST,06-DEC-98 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prolong warm spell from late November continued for the first week of December.  The warmest temperatures came on the 6th. Readings of 70 to 75 degrees were common in the lowlands, with 60s in the mountains.  The calendar day minimum temperature at Charleston was only 62 degrees for the 6th.",,PDC
199812,6,0,199812,6,2359,2151072,5676962,WEST VIRGINIA,54,1998,December,Heat,Z,16,ROANE,RLX,06-DEC-98 00:00:00,EST,06-DEC-98 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prolong warm spell from late November continued for the first week of December.  The warmest temperatures came on the 6th. Readings of 70 to 75 degrees were common in the lowlands, with 60s in the mountains.  The calendar day minimum temperature at Charleston was only 62 degrees for the 6th.",,PDC
199812,6,0,199812,6,2359,2151072,5676963,WEST VIRGINIA,54,1998,December,Heat,Z,32,TAYLOR,RLX,06-DEC-98 00:00:00,EST,06-DEC-98 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prolong warm spell from late November continued for the first week of December.  The warmest temperatures came on the 6th. Readings of 70 to 75 degrees were common in the lowlands, with 60s in the mountains.  The calendar day minimum temperature at Charleston was only 62 degrees for the 6th.",,PDC
199809,7,1815,199809,7,1815,2149663,5666915,WEST VIRGINIA,54,1998,September,Lightning,C,1,BARBOUR,RLX,07-SEP-98 18:15:00,EST,07-SEP-98 18:15:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PHILIPPI,,,PHILIPPI,,,,,,A church sustained minor damage from a small fire that was extinguish quickly.  Another building in town had several bricks dislodged from one upper corner.,PDC
199801,15,300,199801,15,1300,2072996,5631150,WEST VIRGINIA,54,1998,January,Ice Storm,Z,42,MERCER,RNK,15-JAN-98 03:00:00,EST,15-JAN-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain and freezing drizzle on the 15th resulted in ice buildups on trees in excess of one quarter inch in portions of Mercer County. The weight of the ice broke off a few tree limbs.,,PDC
199810,1,0,199810,31,2359,2150493,5670557,WEST VIRGINIA,54,1998,October,Drought,Z,49,MINERAL,LWX,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure over the Southeast U.S. forced most rain producing low pressure centers to steer north of the region during the month.  This resulted in unusually dry conditions across Eastern West Virginia, causing the fourth straight month of drought conditions.  October rainfall totals from affected counties included 0.5 inches in Pendleton, 1.3 inches in Mineral, 1.1 inches in Morgan, 0.7 inches in Berkeley, 0.9 inches in Hardy, and 1.0 inches in Hampshire, Jefferson, and Grant.The agricultural community across Hampshire, Pendleton, and Hardy Counties continued to be hard hit by the persistent drought.  By October 31st, 75% of topsoil moisture across the state was rated short or very short.  Many farmers across Eastern West Virginia were feeding livestock at mid-winter levels.  Late season crops such as wheat, rye, and barley were said to be almost non-existent in some areas.  Substantially lowered crop yields from fall harvests, damaged pasture land, and lack of winter livestock feed reserves were all attributed to the lack of rainfall.",,PDC
199808,1,0,199808,31,2359,2149090,5665219,WEST VIRGINIA,54,1998,August,Drought,Z,54,PENDLETON,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather to portions of eastern West Virginia.  Less than 1 inch of rain fell across much of the region; values which were only 25 percent of normal for the month.  The lack of rainfall significantly reduced crop yields in an area from Martinsburg to Franklin.  Hay and pasture were hardest hit, affecting livestock feed supplies.",,PDC
199805,29,1645,199805,29,1645,2148896,5666048,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,29,HANCOCK,PBZ,29-MAY-98 16:45:00,EST,29-MAY-98 16:45:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEW CUMBERLAND,,,NEW CUMBERLAND,40.5,-80.6,40.5,-80.6,,Power lines were downed by thunderstorm winds.,PDC
199809,1,0,199809,30,2300,2149672,5667026,WEST VIRGINIA,54,1998,September,Heavy Rain,Z,6,CABELL,RLX,01-SEP-98 00:00:00,EST,30-SEP-98 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The total monthly rainfall was less than an inch for the majority of this 4 county region.  The rain on the 21st at the Tri State Airport near Huntington ended 33 consecutive days without measurable rain at that site.  It was the longest dry stretch on record for Huntington, surpassing the 32 days in the autumn of 1963.  Some representative rain totals were 0.40 inches at Wayne, 0.62 inches at Ripley, 0.64 inches at Lesage, and 0.69 inches at the Huntington Airport.",,PDC
199812,17,700,199812,18,700,2151361,5675133,WEST VIRGINIA,54,1998,December,Heavy Snow,Z,41,TUCKER,PBZ,17-DEC-98 07:00:00,EST,18-DEC-98 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A cold front pushing southeast across the Great Lakes brought the first significant snowfall of the season to portions of northern West Virginia.  Most locations across this area received snowfall totals in the 1 to 3 inch range.  However, persistent northwest winds throughout this 24-hour period produced upslope flow along the higher mountain ridges, which allowed for some isolated higher snowfall totals.  Canaan Valley State Park received 8.0 inches of snow during this period.",,PDC
199805,24,1905,199805,24,1905,2148903,5666206,WEST VIRGINIA,54,1998,May,Funnel Cloud,C,77,PRESTON,PBZ,24-MAY-98 19:05:00,EST,24-MAY-98 19:05:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,KINGWOOD,,,KINGWOOD,,,,,,A spotter reported a funnel cloud near Kingwood.,PDC
199801,27,1600,199801,28,1300,2072093,5628205,WEST VIRGINIA,54,1998,January,Winter Storm,Z,54,PENDLETON,LWX,27-JAN-98 16:00:00,EST,28-JAN-98 13:00:00,0,0,0,0,10K,5K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed along the Georgia coast on the 27th, then intensified as it moved slowly northward along the eastern seaboard later on the 27th and 28th.  The cyclone, which tracked to the Virginia capes by late afternoon on the 28th, spread a variety of winter weather across eastern West Virginia during a 24-hour period.  as had been the case with other episodes during the 1997/98 winter, accumulations varied greatly with elevation.  In the eastern panhandle, 1 to 2 inches of mixed snow, sleet, and rain fell.  Over the lower elevations of the Potomac Highlands, roughly 2 to 6 inches accumulated.  Some of the highest accumulations were noted across western Pendleton, Grant, and Mineral Cos (WVZ048>049-054), where 8 to 16 niches were noted.  The largest individual totals reported were in Elk Garden (Mineral Co - 15 inches) and Hardy Co (20 inches).The weight of the snow likely caused tree limbs, some trees, and power lines to fall on the 28th, especially where more than 1 foot of snow accumulated.",,PDC
199810,1,0,199810,31,2300,2149675,5667091,WEST VIRGINIA,54,1998,October,Heavy Rain,Z,20,DODDRIDGE,RLX,01-OCT-98 00:00:00,EST,31-OCT-98 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two separate areas had only 0.80 to 1.5 inches of rain for the entire month.  One was across the southern coal fields.  The other region included parts of the Middle Island Creek and Hughes River basins.  Preliminary amounts indicated only 0.85 inches at Cairo of Ritchie County and 0.94 inches at Man of Logan County.  The lack of rain from August into October left the headwaters of the Tug Fork River in McDowell County at record low flows by the 4th week of October.  This included a stage of 2.2 feet at Welch.  On the Dry Fork of the Tug, the level at Bradshaw reached 2.1 feet.  Levels on many other headwater rivers were around a half foot above their record low stages.",,PDC
