BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201210,28,2115,201210,31,115,69509,417055,WEST VIRGINIA,54,2012,October,Winter Storm,Z,42,MERCER,RNK,28-OCT-12 21:15:00,EST-5,31-OCT-12 01:15:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.","Higher snowfall totals across the county include 9.5 inches at Athens, 11.0 inches at Bluefield, 12.0 inches at Lashmeet, 15.0 inches at Princeton, and 28.0 inches at Flat Top.",CSV
201201,20,1900,201201,21,900,59655,356468,WEST VIRGINIA,54,2012,January,Ice Storm,Z,2,BROOKE,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,900,59655,356467,WEST VIRGINIA,54,2012,January,Heavy Snow,Z,1,HANCOCK,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,900,59655,356469,WEST VIRGINIA,54,2012,January,Ice Storm,Z,3,OHIO,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,900,59655,356470,WEST VIRGINIA,54,2012,January,Ice Storm,Z,4,MARSHALL,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201212,21,2155,201212,22,1055,71035,426936,WEST VIRGINIA,54,2012,December,High Wind,Z,505,WESTERN PENDLETON,LWX,21-DEC-12 21:55:00,EST-5,22-DEC-12 10:55:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,"Wind gusts were estimated around 59 mph at Hot Springs, WV.",CSV
201212,21,2155,201212,22,1055,71035,426937,WEST VIRGINIA,54,2012,December,High Wind,Z,506,EASTERN PENDLETON,LWX,21-DEC-12 21:55:00,EST-5,22-DEC-12 10:55:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,"Wind gusts were estimated around 59 mph at Hot Springs, WV.",CSV
201212,2,150,201212,2,950,70863,425705,WEST VIRGINIA,54,2012,December,Dense Fog,Z,52,BERKELEY,LWX,02-DEC-12 01:50:00,EST-5,02-DEC-12 09:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Martinsburg Airport.,CSV
201212,2,150,201212,2,950,70863,425706,WEST VIRGINIA,54,2012,December,Dense Fog,Z,53,JEFFERSON,LWX,02-DEC-12 01:50:00,EST-5,02-DEC-12 09:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Martinsburg Airport.,CSV
201212,2,230,201212,2,950,70863,425707,WEST VIRGINIA,54,2012,December,Dense Fog,Z,51,MORGAN,LWX,02-DEC-12 02:30:00,EST-5,02-DEC-12 09:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Martinsburg Airport.,CSV
201201,12,2000,201201,13,2000,59681,356597,WEST VIRGINIA,54,2012,January,Winter Weather,Z,38,WEBSTER,RLX,12-JAN-12 20:00:00,EST-5,13-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front blew through during the evening of the 12th.  Rain showers changed to snow showers.  The snow showers continued until after dark on the 13th.  Accumulations were mostly 1 to 3 inches in the lowlands, with 2 to 5 inches in the central mountains.",,CSV
201201,12,2000,201201,13,2000,59681,356598,WEST VIRGINIA,54,2012,January,Winter Weather,Z,37,NICHOLAS,RLX,12-JAN-12 20:00:00,EST-5,13-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front blew through during the evening of the 12th.  Rain showers changed to snow showers.  The snow showers continued until after dark on the 13th.  Accumulations were mostly 1 to 3 inches in the lowlands, with 2 to 5 inches in the central mountains.",,CSV
201201,12,2000,201201,13,2000,59681,356599,WEST VIRGINIA,54,2012,January,Winter Weather,Z,39,UPSHUR,RLX,12-JAN-12 20:00:00,EST-5,13-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front blew through during the evening of the 12th.  Rain showers changed to snow showers.  The snow showers continued until after dark on the 13th.  Accumulations were mostly 1 to 3 inches in the lowlands, with 2 to 5 inches in the central mountains.",,CSV
201201,12,2000,201201,13,2000,59681,356600,WEST VIRGINIA,54,2012,January,Winter Weather,Z,47,RANDOLPH,RLX,12-JAN-12 20:00:00,EST-5,13-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front blew through during the evening of the 12th.  Rain showers changed to snow showers.  The snow showers continued until after dark on the 13th.  Accumulations were mostly 1 to 3 inches in the lowlands, with 2 to 5 inches in the central mountains.",,CSV
201201,12,2000,201201,13,2000,59681,356601,WEST VIRGINIA,54,2012,January,Winter Weather,Z,46,POCAHONTAS,RLX,12-JAN-12 20:00:00,EST-5,13-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front blew through during the evening of the 12th.  Rain showers changed to snow showers.  The snow showers continued until after dark on the 13th.  Accumulations were mostly 1 to 3 inches in the lowlands, with 2 to 5 inches in the central mountains.",,CSV
201210,11,430,201210,11,830,69579,417521,WEST VIRGINIA,54,2012,October,Frost/Freeze,Z,501,WESTERN GRANT,LWX,11-OCT-12 04:30:00,EST-5,11-OCT-12 08:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure east of the Atlantic coast led to temperatures reaching the upper 20s and low 30s across the Allegheny Front and Potomac Highlands.,Temperatures ranged from 29 to 32 degrees were reported at Bayard.,CSV
201210,11,630,201210,11,830,69579,417522,WEST VIRGINIA,54,2012,October,Frost/Freeze,Z,503,WESTERN MINERAL,LWX,11-OCT-12 06:30:00,EST-5,11-OCT-12 08:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure east of the Atlantic coast led to temperatures reaching the upper 20s and low 30s across the Allegheny Front and Potomac Highlands.,Temperatures ranged from 30 to 32 degrees were reported at Bayard.,CSV
201212,29,1800,201212,30,1000,69689,418142,WEST VIRGINIA,54,2012,December,Winter Weather,Z,40,BARBOUR,RLX,29-DEC-12 18:00:00,EST-5,30-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain and snow fell early on the 29th in the mountainous counties, as a low pressure center lifted northeast into West Virginia.  In its wake, favorable temperatures aloft for crystal growth allowed for an increase in snow showers by late afternoon.  Snow accumulations of 3 to 6 inches were common overnight into mid morning on the 30th.",,CSV
201212,29,1800,201212,30,1000,69689,418143,WEST VIRGINIA,54,2012,December,Winter Weather,Z,36,FAYETTE,RLX,29-DEC-12 18:00:00,EST-5,30-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain and snow fell early on the 29th in the mountainous counties, as a low pressure center lifted northeast into West Virginia.  In its wake, favorable temperatures aloft for crystal growth allowed for an increase in snow showers by late afternoon.  Snow accumulations of 3 to 6 inches were common overnight into mid morning on the 30th.",,CSV
201212,29,1800,201212,30,1000,69689,418144,WEST VIRGINIA,54,2012,December,Winter Weather,Z,37,NICHOLAS,RLX,29-DEC-12 18:00:00,EST-5,30-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain and snow fell early on the 29th in the mountainous counties, as a low pressure center lifted northeast into West Virginia.  In its wake, favorable temperatures aloft for crystal growth allowed for an increase in snow showers by late afternoon.  Snow accumulations of 3 to 6 inches were common overnight into mid morning on the 30th.",,CSV
201212,29,1800,201212,30,1000,69689,418145,WEST VIRGINIA,54,2012,December,Winter Weather,Z,46,POCAHONTAS,RLX,29-DEC-12 18:00:00,EST-5,30-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain and snow fell early on the 29th in the mountainous counties, as a low pressure center lifted northeast into West Virginia.  In its wake, favorable temperatures aloft for crystal growth allowed for an increase in snow showers by late afternoon.  Snow accumulations of 3 to 6 inches were common overnight into mid morning on the 30th.",,CSV
201212,18,112,201212,18,540,71028,426858,WEST VIRGINIA,54,2012,December,Dense Fog,Z,51,MORGAN,LWX,18-DEC-12 01:12:00,EST-5,18-DEC-12 05:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Onshore flow continued in the Mid Atlantic region as high pressure continued to move off the coast. Areas in northeast Maryland and along the Chesapeake Bay had fog throughout the day. Moisture continued to move inland and impacted areas in Northern Maryland and the panhandle of WV.,Visibility was estimated around a quarter mile at Cumberland and Martinsburg airport.,CSV
201212,18,242,201212,18,550,71028,426859,WEST VIRGINIA,54,2012,December,Dense Fog,Z,53,JEFFERSON,LWX,18-DEC-12 02:42:00,EST-5,18-DEC-12 05:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Onshore flow continued in the Mid Atlantic region as high pressure continued to move off the coast. Areas in northeast Maryland and along the Chesapeake Bay had fog throughout the day. Moisture continued to move inland and impacted areas in Northern Maryland and the panhandle of WV.,Visibility was estimated around a quarter mile at Martinsburg airport.,CSV
201212,26,500,201212,26,2315,70822,425407,WEST VIRGINIA,54,2012,December,Winter Storm,Z,41,TUCKER,PBZ,26-DEC-12 05:00:00,EST-5,26-DEC-12 23:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"A surface low moving south of the region brought mixed precipitation and heavy snow to much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 26th of December. Precipitation mainly started out as snow, sleet, or freezing rain but as a dry slot and warm air lifted northward, changed over to rain for southern portions of the region. Up to one half inch of ice was measured in Preston county in West Virginia and in Westmoreland and Fayette counties in Pennsylvania. The heaviest snow amounts of 8-14 inches were generally confined to an area north and south of Pittsburgh. A mix of sleet, freezing rain, and snow kept amounts lower at Pittsburgh and points south.",,CSV
201212,29,1800,201212,30,1000,69689,418146,WEST VIRGINIA,54,2012,December,Winter Weather,Z,47,RANDOLPH,RLX,29-DEC-12 18:00:00,EST-5,30-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mixture of rain and snow fell early on the 29th in the mountainous counties, as a low pressure center lifted northeast into West Virginia.  In its wake, favorable temperatures aloft for crystal growth allowed for an increase in snow showers by late afternoon.  Snow accumulations of 3 to 6 inches were common overnight into mid morning on the 30th.",,CSV
201201,23,2350,201201,24,400,60667,362250,WEST VIRGINIA,54,2012,January,Dense Fog,Z,504,EASTERN MINERAL,LWX,23-JAN-12 23:50:00,EST-5,24-JAN-12 04:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm and moist air continued to overrun surface cold air and a light snowpack, causing areas of dense fog to develop during the early morning hours of the 24th.",Visibility was reported to be around one quarter mile at the Cumberland Airport.,CSV
201201,27,249,201201,27,249,60737,362782,WEST VIRGINIA,54,2012,January,Thunderstorm Wind,C,25,GREENBRIER,RNK,27-JAN-12 02:49:00,EST-5,27-JAN-12 02:49:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4,NW,RUPERT,4,NW,RUPERT,37.9909,-80.7319,37.9909,-80.7319,A fast-moving line of storms associated with a cold front brought isolated severe wind damage.,Winds from the storm tore most of a roof off a trailer on Route 60.,CSV
201201,27,325,201201,27,325,60737,363399,WEST VIRGINIA,54,2012,January,Thunderstorm Wind,C,25,GREENBRIER,RNK,27-JAN-12 03:25:00,EST-5,27-JAN-12 03:25:00,0,0,0,0,0.50K,0.00K,State Official,50.00,EG,,,,,,,,,,1.64,E,ROCKLAND,1.64,E,ROCKLAND,37.73,-80.49,37.73,-80.49,A fast-moving line of storms associated with a cold front brought isolated severe wind damage.,Thunderstorm winds blew down a tree on River Road near Ronceverte.,CSV
201211,21,300,201211,21,1000,69909,419370,WEST VIRGINIA,54,2012,November,Dense Fog,Z,504,EASTERN MINERAL,LWX,21-NOV-12 03:00:00,EST-5,21-NOV-12 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure stretched along the entire eastern seaboard overnight and into the morning. Fog formed in areas of calm winds and temperatures near freezing in the MD/VA Piedmont and valleys west of the Allegheny Front.,Visibilities of one quarter mile or less were reported at Cumberland and by satellite.,CSV
201204,11,500,201204,11,700,63324,379146,WEST VIRGINIA,54,2012,April,Frost/Freeze,Z,55,HARDY,LWX,11-APR-12 05:00:00,EST-5,11-APR-12 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure built toward the area. A northwest flow around this system ushered in chilly conditions during the early morning hours of the 11th.,A temperature of 29 degrees was reported at Lost River.,CSV
201201,24,41,201201,24,553,60667,362251,WEST VIRGINIA,54,2012,January,Dense Fog,Z,52,BERKELEY,LWX,24-JAN-12 00:41:00,EST-5,24-JAN-12 05:53:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Warm and moist air continued to overrun surface cold air and a light snowpack, causing areas of dense fog to develop during the early morning hours of the 24th.",Visibility was reported to be around one quarter mile at the Marinsburg Airport.,CSV
201201,24,0,201201,24,500,60667,362252,WEST VIRGINIA,54,2012,January,Dense Fog,Z,51,MORGAN,LWX,24-JAN-12 00:00:00,EST-5,24-JAN-12 05:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Warm and moist air continued to overrun surface cold air and a light snowpack, causing areas of dense fog to develop during the early morning hours of the 24th.",Visibility was estimated to be around one quarter mile across portions of the county.,CSV
