BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,24,800,199707,24,800,1047600,5613140,WEST VIRGINIA,54,1997,July,Flash Flood,C,49,MARION,PBZ,24-JUL-97 08:00:00,EST,24-JUL-97 08:00:00,0,0,0,0,70K,,,,,,,,,,,,,,,,FAIRMONT,,,FAIRMONT,,,,,,Radar estimated near 1.6 inches or rain fell in about 90 minutes.  This led to flash flooding in the city of Fairmont.  A house was knocked off of its foundation due to the flood waters.  Several roads were flooded.  Several vehicles were flooded in a parking lot.,PDC
199708,17,2230,199708,18,30,2068641,5613098,WEST VIRGINIA,54,1997,August,Flash Flood,C,95,TYLER,RLX,17-AUG-97 22:30:00,EST,18-AUG-97 00:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,MIDDLEBOURNE,,,MIDDLEBOURNE,,,,,"Several different lines or clusters of thunderstorms moved across the region during this Sunday afternoon.  Most damage was isolated and relatively minor.  The exception was in and around the mid Ohio Valley town of Parkersburg, on east, along the Route 50 corridor.",Secondary roads were blocked by overflowing small streams.  Minor road damage occurred.  No dwellings were affected.,PDC
199708,17,1700,199708,17,1700,2068641,5613099,WEST VIRGINIA,54,1997,August,Thunderstorm Wind,C,83,RANDOLPH,RLX,17-AUG-97 17:00:00,EST,17-AUG-97 17:00:00,0,0,0,0,2K,,,,,,,,,,,,,,5,E,PICKENS,5,E,PICKENS,38.65,-80.12,38.65,-80.12,"Several different lines or clusters of thunderstorms moved across the region during this Sunday afternoon.  Most damage was isolated and relatively minor.  The exception was in and around the mid Ohio Valley town of Parkersburg, on east, along the Route 50 corridor.",Several trees and large branches were downed in the Kumbrabow State Forest and along Turkeybone Mountain Road.,PDC
199708,17,1720,199708,17,1720,2068641,5613097,WEST VIRGINIA,54,1997,August,Thunderstorm Wind,C,5,BOONE,RLX,17-AUG-97 17:20:00,EST,17-AUG-97 17:20:00,0,0,0,0,1K,,,,,,,,,,,,,,,,RACINE,,,RACINE,38.13,-81.67,38.13,-81.67,"Several different lines or clusters of thunderstorms moved across the region during this Sunday afternoon.  Most damage was isolated and relatively minor.  The exception was in and around the mid Ohio Valley town of Parkersburg, on east, along the Route 50 corridor.",,PDC
199706,18,1445,199706,18,1445,2065536,5608424,WEST VIRGINIA,54,1997,June,Thunderstorm Wind,C,31,HARDY,LWX,18-JUN-97 14:45:00,EST,18-JUN-97 14:45:00,0,0,0,0,2K,,,,,,,,,,,,,,,,WARDENSVILLE,,,WARDENSVILLE,39.08,-78.6,39.08,-78.6,"A severe thunderstorm developed in eastern Grant Co during the mid-afternoon of the 18th, moved into Hardy Co, and would eventually produce widespread minor to moderate damage in northern Virginia.  The storm dropped a brief tornado in a wooded area east of Petersburg.  Numerous small to medium trees and limbs were snapped off along a broken 500 yard long path.  A resident near where the twister touched down noted a sharp pressure drop on his barometer as the storm passed by.  Farther east, in Wardensville, two healthy trees were knocked down and a 2500 lb. hay wagon was moved by thunderstorm winds.  Minor damage was caused when the wagon struck a parked pickup truck.",,PDC
199707,18,1633,199707,18,1633,2068922,5613038,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,77,PRESTON,PBZ,18-JUL-97 16:33:00,EST,18-JUL-97 16:33:00,0,0,0,0,2K,,,,,,,,,,,,,,,,MASONTOWN,,,MASONTOWN,39.55,-79.8,39.55,-79.8,,Thunderstorm winds downed trees.,PDC
199707,28,1615,199707,28,1615,1044593,5606790,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,21,GILMER,RLX,28-JUL-97 16:15:00,EST,28-JUL-97 16:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,,LETTER GAP,,,LETTER GAP,38.88,-80.92,38.88,-80.92,,,PDC
199707,28,1630,199707,28,1640,1044593,5606791,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,35,JACKSON,RLX,28-JUL-97 16:30:00,EST,28-JUL-97 16:40:00,0,0,0,0,15K,,,,,,,,,,,,,,,,COTTAGEVILLE,,,GOLDTOWN,38.87,-81.82,38.60,-81.65,,,PDC
199708,17,1645,199708,17,1700,2068641,5613100,WEST VIRGINIA,54,1997,August,Lightning,C,33,HARRISON,RLX,17-AUG-97 16:45:00,EST,17-AUG-97 17:00:00,0,0,0,0,95K,,,,,,,,,,,,,,,,SHINNSTON,,,SHINNSTON,,,,,"Several different lines or clusters of thunderstorms moved across the region during this Sunday afternoon.  Most damage was isolated and relatively minor.  The exception was in and around the mid Ohio Valley town of Parkersburg, on east, along the Route 50 corridor.","Lightning struck utility poles and dwellings.  The building housing the National Weather Service weather radio station was extensively damaged by an electrical fire.  Both transmitters were destroyed, prompting a relocation of the station to Clarksburg, after 20 years at the Shinnston site.  In Clarksburg, lightning downed power lines onto vehicles.  One man was trapped in this car for an hour.",PDC
199708,16,1100,199708,17,1500,2068107,5615635,WEST VIRGINIA,54,1997,August,Heat,Z,52,BERKELEY,LWX,16-AUG-97 11:00:00,EST,17-AUG-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"West winds circulating around a ""Bermuda"" high pressure system allowed temperatures to soar over the weekend of the 16th and 17th.  Maximum temperatures were near or just above the century mark across the eastern panhandle of West Virginia.  Heat index values ranged from 105 to 110 each day, but aside from several heat exhaustion cases, there were few problems.  No heat-related deaths were reported.Maximum temperatures at Martinsburg airport (WVZ052) were 101 degrees on the 16th and 100 on the 17th.",,PDC
199707,28,1200,199707,28,1200,2068951,5613149,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,69,OHIO,PBZ,28-JUL-97 12:00:00,EST,28-JUL-97 12:00:00,0,0,0,0,8K,,,,,,,,,,,,,,,,WHEELING,,,WHEELING,40.07,-80.72,40.07,-80.72,,"Thunderstorm winds downed numerous trees, branches, and power lines.",PDC
199707,28,1200,199707,28,1200,2068951,5613150,WEST VIRGINIA,54,1997,July,Lightning,C,69,OHIO,PBZ,28-JUL-97 12:00:00,EST,28-JUL-97 12:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,WHEELING,,,WHEELING,,,,,,Lightning sparked a house fire.,PDC
199707,28,1220,199707,28,1220,2068952,5613151,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,51,MARSHALL,PBZ,28-JUL-97 12:20:00,EST,28-JUL-97 12:20:00,0,0,0,0,1K,,,,,,,,,,,,,,,,MOUNDSVILLE,,,MOUNDSVILLE,39.92,-80.73,39.92,-80.73,,A tree and some large branches were downed by thunderstorm winds.,PDC
199707,1,0,199707,31,2359,2067640,5611223,WEST VIRGINIA,54,1997,July,Drought,Z,48,GRANT,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,1.62M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of eastern West Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, and pasture.  The West Virginia Farm Service Agency reported the following damage statistics:  Corn, hay, and pasture yields were 40 to 50 percent of normal.  Estimated damage to the corn crop included 2500 to 3000 acres per county in the Potomac Highlands (WVZ048>051, 055) but as much as 10,000 acres in the eastern panhandle (WVZ052>053).  Hay damage was estimated to be 40,000 acres per county; pasture land an additional 80,000 acres per county.  No significant damage to alfalfa was noted.  Though some summer fruit was damaged by the drought, most of what survived was excellent.",,PDC
199707,9,1305,199707,9,1305,2068905,5614682,WEST VIRGINIA,54,1997,July,Hail,C,77,PRESTON,PBZ,09-JUL-97 13:05:00,EST,09-JUL-97 13:05:00,0,0,0,0,,,,.75,,,,,,,,,,,7,N,KINGWOOD,7,N,KINGWOOD,39.57,-79.68,39.57,-79.68,,,PDC
199707,28,1525,199707,28,1525,1044593,5606788,WEST VIRGINIA,54,1997,July,Lightning,C,33,HARRISON,RLX,28-JUL-97 15:25:00,EST,28-JUL-97 15:25:00,0,0,0,0,35K,,,,,,,,,,,,,,2,N,WILSONBURG,2,N,WILSONBURG,,,,,,"A barn, filled with hay, burnt to the ground.",PDC
199707,28,1540,199707,28,1540,1044593,5606789,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,85,RITCHIE,RLX,28-JUL-97 15:40:00,EST,28-JUL-97 15:40:00,0,0,0,0,2K,,,,,,,,,,,,,,,,PULLMAN,,,PULLMAN,39.18,-80.95,39.18,-80.95,,,PDC
199707,1,0,199707,1,2359,2067640,5611225,WEST VIRGINIA,54,1997,July,Drought,Z,50,HAMPSHIRE,LWX,01-JUL-97 00:00:00,EST,01-JUL-97 23:59:00,0,0,0,0,,1.62M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of eastern West Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, and pasture.  The West Virginia Farm Service Agency reported the following damage statistics:  Corn, hay, and pasture yields were 40 to 50 percent of normal.  Estimated damage to the corn crop included 2500 to 3000 acres per county in the Potomac Highlands (WVZ048>051, 055) but as much as 10,000 acres in the eastern panhandle (WVZ052>053).  Hay damage was estimated to be 40,000 acres per county; pasture land an additional 80,000 acres per county.  No significant damage to alfalfa was noted.  Though some summer fruit was damaged by the drought, most of what survived was excellent.",,PDC
199708,17,1655,199708,17,1655,2068641,5613080,WEST VIRGINIA,54,1997,August,Thunderstorm Wind,C,101,WEBSTER,RLX,17-AUG-97 16:55:00,EST,17-AUG-97 16:55:00,0,0,0,0,2K,,,,,,,,,,,,,,,,HACKER VLY,,,HACKER VLY,38.65,-80.38,38.65,-80.38,"Several different lines or clusters of thunderstorms moved across the region during this Sunday afternoon.  Most damage was isolated and relatively minor.  The exception was in and around the mid Ohio Valley town of Parkersburg, on east, along the Route 50 corridor.",Fallen trees blocked Route 20.,PDC
199707,27,2005,199707,27,2005,2066159,5606670,WEST VIRGINIA,54,1997,July,Hail,C,35,JACKSON,RLX,27-JUL-97 20:05:00,EST,27-JUL-97 20:05:00,0,0,0,0,,,,.75,,,,,,,,,,,5,N,LE ROY,5,N,LE ROY,38.97,-81.55,38.97,-81.55,,,PDC
199706,18,1415,199706,18,1415,2065536,5608425,WEST VIRGINIA,54,1997,June,Tornado,C,23,GRANT,LWX,18-JUN-97 14:15:00,EST,18-JUN-97 14:15:00,0,0,0,0,,15K,,,,,,F0,.3,20,,,,,2,E,PETERSBURG,2,E,PETERSBURG,39,-79.08,39,-79.08,"A severe thunderstorm developed in eastern Grant Co during the mid-afternoon of the 18th, moved into Hardy Co, and would eventually produce widespread minor to moderate damage in northern Virginia.  The storm dropped a brief tornado in a wooded area east of Petersburg.  Numerous small to medium trees and limbs were snapped off along a broken 500 yard long path.  A resident near where the twister touched down noted a sharp pressure drop on his barometer as the storm passed by.  Farther east, in Wardensville, two healthy trees were knocked down and a 2500 lb. hay wagon was moved by thunderstorm winds.  Minor damage was caused when the wagon struck a parked pickup truck.",,PDC
199707,23,2000,199707,23,2200,2066158,5606579,WEST VIRGINIA,54,1997,July,Flash Flood,C,21,GILMER,RLX,23-JUL-97 20:00:00,EST,23-JUL-97 22:00:00,0,0,0,0,35K,,,,,,,,,,,,,,,,LETTER GAP,,,LETTER GAP,,,,,,Rains of 2 to 3 inches fell in less than 2 hours.  Campgrounds and picnic areas were flooded in Cedar Creek State Park.  Two walkway bridges were destroyed and one road bridge was damaged.  One private bridge along Grass Run was damaged.  Water surrounded a few homes and caused some basement flooding.,PDC
199707,23,1930,199707,23,2100,2066158,5606580,WEST VIRGINIA,54,1997,July,Flash Flood,C,75,POCAHONTAS,RLX,23-JUL-97 19:30:00,EST,23-JUL-97 21:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,EDRAY,,,EDRAY,,,,,,Stony Creek and Indian Draft flooded roads and fields after a 2 to 3 inch downpour fell in less than 2 hours.   No damage to structures was reported.  There was minor road damage.,PDC
199707,1,0,199707,31,2359,2067640,5611226,WEST VIRGINIA,54,1997,July,Drought,Z,51,MORGAN,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,1.62M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of eastern West Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, and pasture.  The West Virginia Farm Service Agency reported the following damage statistics:  Corn, hay, and pasture yields were 40 to 50 percent of normal.  Estimated damage to the corn crop included 2500 to 3000 acres per county in the Potomac Highlands (WVZ048>051, 055) but as much as 10,000 acres in the eastern panhandle (WVZ052>053).  Hay damage was estimated to be 40,000 acres per county; pasture land an additional 80,000 acres per county.  No significant damage to alfalfa was noted.  Though some summer fruit was damaged by the drought, most of what survived was excellent.",,PDC
199707,1,0,199707,31,2359,2067640,5611227,WEST VIRGINIA,54,1997,July,Drought,Z,52,BERKELEY,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,2.15M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of eastern West Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, and pasture.  The West Virginia Farm Service Agency reported the following damage statistics:  Corn, hay, and pasture yields were 40 to 50 percent of normal.  Estimated damage to the corn crop included 2500 to 3000 acres per county in the Potomac Highlands (WVZ048>051, 055) but as much as 10,000 acres in the eastern panhandle (WVZ052>053).  Hay damage was estimated to be 40,000 acres per county; pasture land an additional 80,000 acres per county.  No significant damage to alfalfa was noted.  Though some summer fruit was damaged by the drought, most of what survived was excellent.",,PDC
199707,28,1415,199707,28,1415,2068958,5613252,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,77,PRESTON,PBZ,28-JUL-97 14:15:00,EST,28-JUL-97 14:15:00,0,0,0,0,1K,,,,,,,,,,,,,,,,BRUCETON MILLS,,,BRUCETON MILLS,39.65,-79.63,39.65,-79.63,Thunderstorm winds downed trees throughout parts of Preston County.,,PDC
199707,23,1850,199707,23,2000,2067638,5611219,WEST VIRGINIA,54,1997,July,Flash Flood,C,71,PENDLETON,LWX,23-JUL-97 18:50:00,EST,23-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,"Rainfall in excess of 3 1/2 inches at higher elevations caused minor flash flooding along some roadways in the area.  At the Navy Reservation between Brandywine and Sugar Grove, 9 inches of water covered state route 21.",,PDC
199707,18,1400,199707,18,1400,2068916,5613030,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,69,OHIO,PBZ,18-JUL-97 14:00:00,EST,18-JUL-97 14:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,WEST LIBERTY,,,WEST LIBERTY,40.17,-80.58,40.17,-80.58,,Thunderstorm winds downed trees in West Liberty.,PDC
199707,1,0,199707,31,2359,2067640,5611228,WEST VIRGINIA,54,1997,July,Drought,Z,53,JEFFERSON,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,2.15M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of eastern West Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, and pasture.  The West Virginia Farm Service Agency reported the following damage statistics:  Corn, hay, and pasture yields were 40 to 50 percent of normal.  Estimated damage to the corn crop included 2500 to 3000 acres per county in the Potomac Highlands (WVZ048>051, 055) but as much as 10,000 acres in the eastern panhandle (WVZ052>053).  Hay damage was estimated to be 40,000 acres per county; pasture land an additional 80,000 acres per county.  No significant damage to alfalfa was noted.  Though some summer fruit was damaged by the drought, most of what survived was excellent.",,PDC
199707,28,1530,199707,28,1530,1044593,5606687,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,33,HARRISON,RLX,28-JUL-97 15:30:00,EST,28-JUL-97 15:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,BRIDGEPORT,,,BRIDGEPORT,39.28,-80.25,39.28,-80.25,,Two homes were damaged by fallen trees.,PDC
199708,17,1845,199708,17,1845,2068630,5614649,WEST VIRGINIA,54,1997,August,Hail,C,63,MONROE,RNK,17-AUG-97 18:45:00,EST,17-AUG-97 18:45:00,0,0,0,0,,,,.75,,,,,,,,,,,5,NW,LINDSIDE,5,NW,LINDSIDE,37.5,-80.73,37.5,-80.73,Thunderstorms during the evening hours on the 17th produced damaging winds and hail up to dime size.Thunderstorm winds knocked down trees and destroyed an old outbuilding 5 miles northwest of Lindside.,,PDC
199708,4,1044,199708,4,1044,2068632,5614651,WEST VIRGINIA,54,1997,August,Hail,C,63,MONROE,RNK,04-AUG-97 10:44:00,EST,04-AUG-97 10:44:00,0,0,0,0,,,,.75,,,,,,,,,,,5,NE,UNION,5,NE,UNION,37.63,-80.47,37.63,-80.47,,Thunderstorms during the late morning hours on the 4th produced hail up to dime size.,PDC
199706,2,1400,199706,2,1600,2068329,5615322,WEST VIRGINIA,54,1997,June,Flash Flood,C,103,WETZEL,PBZ,02-JUN-97 14:00:00,EST,02-JUN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WILEYVILLE,,,WILEYVILLE,,,,,,"Turkey Run along Route 7 and in the Green Acres Area reported flooding.  Most of the flooding was reported between the Wileyville and New Martinsville areas. Up to 2 1/2 feet  of water was reported in the streets of downtown New Martinsville, including the intersection of Route 2 and Monroe Street. Some other roads in the western sections of the county were also flooded.",PDC
199707,1,2130,199707,2,100,2066150,5606327,WEST VIRGINIA,54,1997,July,Flash Flood,C,35,JACKSON,RLX,01-JUL-97 21:30:00,EST,02-JUL-97 01:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,EVANS,,,EVANS,,,,,,"Rains of 2 to 2.5 inches fell in less than 2 hours.  Isaacs Run, Parchment Creek, Johns Run, and Big  Horse Run flooded roads.  County officials reported 15 to 30 houses with minor flooding, mostly garages.",PDC
199707,1,1930,199707,1,2230,2066150,5606328,WEST VIRGINIA,54,1997,July,Flash Flood,C,105,WIRT,RLX,01-JUL-97 19:30:00,EST,01-JUL-97 22:30:00,0,0,0,0,45K,5K,,,,,,,,,,,,,,,CHERRY,,,CHERRY,,,,,,"A second round of thunderstorms in less than 12 hours flooded the small creeks called Chestnut Run, Spring Run, and Deavers Fork.  Two vehicles and some farm equipment were flooded.  Bales of hay were washed into the streams.  Small private bridges were damaged.",PDC
199707,27,2220,199707,27,2220,2066159,5606669,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,101,WEBSTER,RLX,27-JUL-97 22:20:00,EST,27-JUL-97 22:20:00,0,0,0,0,10K,,,,,,,,,,,,,,,,COWEN,,,COWEN,38.42,-80.55,38.42,-80.55,,Minor roof damage occurred to residents in town.,PDC
199707,27,2111,199707,27,2111,2066159,5606671,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,39,KANAWHA,RLX,27-JUL-97 21:11:00,EST,27-JUL-97 21:11:00,0,0,0,0,,,,57,,,,,,,,,,,,,(CRW) YEAGER ARPT,,,(CRW) YEAGER ARPT,38.37,-81.6,38.37,-81.6,,The airport tower reported a gust to 66 mph from one of their anemometers.,PDC
199707,27,2120,199707,27,2130,2066159,5606672,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,39,KANAWHA,RLX,27-JUL-97 21:20:00,EST,27-JUL-97 21:30:00,0,0,0,0,20K,,,,,,,,,,,,,,,,CHARLESTON,,,CHARLESTON,38.35,-81.63,38.35,-81.63,,Numerous trees or large branches were downed.,PDC
199707,28,1435,199707,28,1435,1044593,5606680,WEST VIRGINIA,54,1997,July,Thunderstorm Wind,C,107,WOOD,RLX,28-JUL-97 14:35:00,EST,28-JUL-97 14:35:00,0,0,0,0,1K,,,,,,,,,,,,,,,,ROCKPORT,,,ROCKPORT,39.07,-81.57,39.07,-81.57,,Trees fell across Route 2.,PDC
