BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,13,1700,200706,13,1700,6276,36663,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,69,OHIO,PBZ,13-JUN-07 17:00:00,EST-5,13-JUN-07 17:00:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,BETHLEHEM,0,N,BETHLEHEM,40.05,-80.68,40.05,-80.68,Numerous severe thunderstorms formed ahead of a cold front moving Southeast across the Ohio Valley.,Trees reported down by EMA.,CSV
200706,13,1805,200706,13,1805,6276,36664,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,103,WETZEL,PBZ,13-JUN-07 18:05:00,EST-5,13-JUN-07 18:05:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5,N,PINE GROVE,5,N,PINE GROVE,39.6423,-80.68,39.6423,-80.68,Numerous severe thunderstorms formed ahead of a cold front moving Southeast across the Ohio Valley.,Several trees down reported 5 miles North of Pine Grove by EMA.,CSV
200706,13,1430,200706,13,1430,6276,36665,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,77,PRESTON,PBZ,13-JUN-07 14:30:00,EST-5,13-JUN-07 14:30:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,4,N,TERRA ALTA,4,N,TERRA ALTA,39.5078,-79.55,39.5078,-79.55,Numerous severe thunderstorms formed ahead of a cold front moving Southeast across the Ohio Valley.,Trees reported down by volunteer fire company in an area 4 SM North of Terra Alta.,CSV
200703,16,500,200703,16,1700,3841,21311,WEST VIRGINIA,54,2007,March,Winter Storm,Z,52,BERKELEY,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained Spotters reported between 4 and 8 inches of snow across Berkeley County. Newspapers reported numerous traffic accidents with minor injuries. Schools also closed early due to the winter weather.,CSV
200702,13,800,200702,14,200,2770,14368,WEST VIRGINIA,54,2007,February,Ice Storm,Z,41,TUCKER,PBZ,13-FEB-07 08:00:00,EST-5,14-FEB-07 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"From early morning of the 13th to early morning on the 14th a large and powerful storm system moved east from the western Ohio Valley to the Mid Atlantic states. Across western Pennsylvania, much of southeast Ohio, parts of northern West Virginia, and Garrett county Maryland, the storm system produced heavy snow of 6 to 12 inches, sleet accumulations of a half inch to 3 inches, and freezing rain accumulations from one quarter to one half inch.",,CSV
200702,18,700,200702,18,2130,2785,14371,WEST VIRGINIA,54,2007,February,Heavy Snow,Z,23,PRESTON,PBZ,18-FEB-07 07:00:00,EST-5,18-FEB-07 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold northwest flow and an upper level disturbance moving southeast from the Great Lakes produced heavy snow showers across Garrett county Maryland and Preston and Tucker counties in West Virginia. Snow accumulations averaged 6 to 8 inches with up to 15 inches in the highest elevations.,,CSV
200702,21,1717,200702,21,1818,2787,14374,WEST VIRGINIA,54,2007,February,Flash Flood,C,61,MONONGALIA,PBZ,21-FEB-07 17:17:00,EST-5,21-FEB-07 18:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,0,N,MORGANTOWN,0,N,MORGANTOWN,39.62,-79.95,39.62,-79.95,Temeratures above freezing and rainfall caused ice to move and jam along Deckers Creek in and near Morgantown.,Flash flooding occured due to an ice jam along Deckers Creek flooding roads in and near Morgantown.,CSV
200703,16,500,200703,16,1700,3841,21314,WEST VIRGINIA,54,2007,March,Winter Storm,Z,50,HAMPSHIRE,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained Spotters reported between 4 and 6 inches of snow across Hampshire County.,CSV
200703,16,500,200703,16,1700,3841,21315,WEST VIRGINIA,54,2007,March,Winter Storm,Z,55,HARDY,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained Spotters reported between 4 and 8 inches of snow across Hardy County.,CSV
200703,16,500,200703,16,1700,3841,21319,WEST VIRGINIA,54,2007,March,Winter Weather,Z,54,PENDLETON,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained spotters reported between 2 and 4 inches of snow across Pendleton County.,CSV
200703,17,200,200703,17,1800,3843,21322,WEST VIRGINIA,54,2007,March,Winter Weather,Z,501,WESTERN GRANT,LWX,17-MAR-07 02:00:00,EST-5,17-MAR-07 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Upslope snow showers developed during the early morning hours of March 17th and continued through the late evening along the western slopes of the Allegheny Front in the wake of a strong cold front. The cold front and associated low pressure system brought several inches of snow to the region on March 16th before upslope showers developed several hours later. Snowfall amounts ranged from 3 to 5 inches across Grant and Hampshire Counties.,Cooperative Observers reported between 3 and 5 inches of snow from Bayard to Mount Storm.,CSV
200703,17,200,200703,17,1800,3843,21323,WEST VIRGINIA,54,2007,March,Winter Weather,Z,502,EASTERN GRANT,LWX,17-MAR-07 02:00:00,EST-5,17-MAR-07 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Upslope snow showers developed during the early morning hours of March 17th and continued through the late evening along the western slopes of the Allegheny Front in the wake of a strong cold front. The cold front and associated low pressure system brought several inches of snow to the region on March 16th before upslope showers developed several hours later. Snowfall amounts ranged from 3 to 5 inches across Grant and Hampshire Counties.,Cooperative Observers reported between 3 and 5 inches of snow from Bayard to Mount Storm.,CSV
200703,17,200,200703,17,1800,3843,21324,WEST VIRGINIA,54,2007,March,Winter Weather,Z,50,HAMPSHIRE,LWX,17-MAR-07 02:00:00,EST-5,17-MAR-07 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Upslope snow showers developed during the early morning hours of March 17th and continued through the late evening along the western slopes of the Allegheny Front in the wake of a strong cold front. The cold front and associated low pressure system brought several inches of snow to the region on March 16th before upslope showers developed several hours later. Snowfall amounts ranged from 3 to 5 inches across Grant and Hampshire Counties.,"Cooperative Observers reported between 3 and 5 inches of snow in Romney, WV.",CSV
200706,27,1615,200706,27,1615,6503,37959,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,49,MARION,PBZ,27-JUN-07 16:15:00,EST-5,27-JUN-07 16:15:00,0,0,0,0,3.00K,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,FAIRMONT,0,N,FAIRMONT,39.48,-80.13,39.48,-80.13,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Trees reported down county-wide.,CSV
200706,27,1528,200706,27,1528,6503,37961,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,9,BROOKE,PBZ,27-JUN-07 15:28:00,EST-5,27-JUN-07 15:28:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,3,SE,WELLSBURG,3,SE,WELLSBURG,40.2393,-80.5598,40.2393,-80.5598,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,"EMA reported trees down in McCords Hill area, Southeast of Wellsburg.",CSV
200706,8,1635,200706,8,1635,6272,36636,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,49,MARION,PBZ,08-JUN-07 16:35:00,EST-5,08-JUN-07 16:35:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,WORTHINGTON,0,N,WORTHINGTON,39.45,-80.27,39.45,-80.27,"A strong cold front moving southeast from the Great lakes produced widespread severe weather across Southeast Ohio, Western Pennsylvania, and Northern West Virginia.",Trees down countywide reported by EMA.,CSV
200706,8,1635,200706,8,1635,6272,36637,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,61,MONONGALIA,PBZ,08-JUN-07 16:35:00,EST-5,08-JUN-07 16:35:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MORGANTOWN,0,N,MORGANTOWN,39.62,-79.95,39.62,-79.95,"A strong cold front moving southeast from the Great lakes produced widespread severe weather across Southeast Ohio, Western Pennsylvania, and Northern West Virginia.",Power lines down along Route 19.,CSV
200703,16,500,200703,16,1700,3841,22688,WEST VIRGINIA,54,2007,March,Winter Storm,Z,501,WESTERN GRANT,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained Spotters reported between 4 and 6 inches of snow across western Grant County.,CSV
200703,3,2000,200703,4,930,3414,18615,WEST VIRGINIA,54,2007,March,Winter Weather,Z,501,WESTERN GRANT,LWX,03-MAR-07 20:00:00,EST-5,04-MAR-07 09:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snow showers developed during the evening hours of March 3rd and continued through the morning hours of March 4th along and west of the Allegheny Front in the wake of a strong cold front. |Trained Spotters and a Cooperative Observer reported between 2 and 5 inches of snow across western Grant County.,Trained Spotters and a Cooperative Observer reported between 2 and 5 inches of snow across western Grant County.,CSV
200703,16,500,200703,16,1700,3841,21316,WEST VIRGINIA,54,2007,March,Winter Storm,Z,504,EASTERN MINERAL,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained Spotters reported between 4 and 6 inches of snow across eastern Mineral County.,CSV
200703,16,500,200703,16,1700,3841,21317,WEST VIRGINIA,54,2007,March,Winter Storm,Z,503,WESTERN MINERAL,LWX,16-MAR-07 05:00:00,EST-5,16-MAR-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on the afternoon of March 15th, ushering in drastically colder temperatures. A low pressure system approached the region that night and moved north along the Atlantic coast on March 16th. As the low approached the region early on the 16th, precipitation became widespread and continued through much day. Warm air briefly surged ahead of the low pressure system, allowing precipitation to begin in the form of rain. Colder air quickly filtered in behind the low, allowing rain to change to snow. |Snowfall amounts ranged from 2 to 8 inches. Schools were canceled in Berkeley, Jefferson and Morgan Counties. Newspapers reported numerous traffic accidents and minor injuries due to the hazardous driving conditions.",Trained Spotters reported between 4 and 6 inches of snow across western Mineral County.,CSV
200706,21,1450,200706,21,1450,6497,37930,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,29,HANCOCK,PBZ,21-JUN-07 14:50:00,EST-5,21-JUN-07 14:50:00,0,0,0,0,2.00K,,Trained Spotter,50.00,EG,,,,,,,,,,2,SE,CHESTER,2,SE,CHESTER,40.5996,-80.5231,40.5996,-80.5231,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Numerous trees down along Pyramus Road.  Also trees down near Konkles Lane.,CSV
200706,21,1500,200706,21,1500,6497,37931,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,29,HANCOCK,PBZ,21-JUN-07 15:00:00,EST-5,21-JUN-07 15:00:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,CHESTER,0,N,CHESTER,40.62,-80.55,40.62,-80.55,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Trees and power lines reported down.  Also in Newell.  Reported by EMA.,CSV
200706,21,1830,200706,21,1830,6497,37932,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,93,TUCKER,PBZ,21-JUN-07 18:30:00,EST-5,21-JUN-07 18:30:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,HAMBLETON,0,N,HAMBLETON,39.08,-79.35,39.08,-79.35,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Several trees reported down in the area by EMA.,CSV
200706,27,1520,200706,27,1520,6503,37962,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,29,HANCOCK,PBZ,27-JUN-07 15:20:00,EST-5,27-JUN-07 15:20:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,5,N,WEIRTON,5,N,WEIRTON,40.4723,-80.58,40.4723,-80.58,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,EMA reported trees down in the area.,CSV
200706,8,1631,200706,8,1631,5551,32542,WEST VIRGINIA,54,2007,June,Thunderstorm Wind,C,83,RANDOLPH,RLX,08-JUN-07 16:31:00,EST-5,08-JUN-07 16:31:00,0,0,0,0,1.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,MILL CREEK,0,N,MILL CREEK,38.73,-79.97,38.73,-79.97,"Thunderstorms formed in advance of a cold front.  Ahead of the main line of convection, one storm briefly intensified south of Elkins.",Two trees were uprooted and fell on the mayor's house.,CSV
200706,13,1504,200706,13,1504,5552,32543,WEST VIRGINIA,54,2007,June,Hail,C,91,TAYLOR,RLX,13-JUN-07 15:04:00,EST-5,13-JUN-07 15:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,KNOTSVILLE,0,N,KNOTSVILLE,39.3,-79.97,39.3,-79.97,"Thunderstorms first developed around 1300E over Pennsylvania and moved in the unusual southwest direction, into northern West Virginia.  The storms formed in response to a mid level disturbance and surface based instability.",,CSV
200706,13,1524,200706,13,1524,5552,32544,WEST VIRGINIA,54,2007,June,Hail,C,91,TAYLOR,RLX,13-JUN-07 15:24:00,EST-5,13-JUN-07 15:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,FLEMINGTON,0,N,FLEMINGTON,39.27,-80.12,39.27,-80.12,"Thunderstorms first developed around 1300E over Pennsylvania and moved in the unusual southwest direction, into northern West Virginia.  The storms formed in response to a mid level disturbance and surface based instability.",,CSV
200706,13,1600,200706,13,1600,5552,32545,WEST VIRGINIA,54,2007,June,Hail,C,97,UPSHUR,RLX,13-JUN-07 16:00:00,EST-5,13-JUN-07 16:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ALEXANDER,0,N,ALEXANDER,38.78,-80.22,38.78,-80.22,"Thunderstorms first developed around 1300E over Pennsylvania and moved in the unusual southwest direction, into northern West Virginia.  The storms formed in response to a mid level disturbance and surface based instability.",,CSV
200706,13,1611,200706,13,1611,5552,32546,WEST VIRGINIA,54,2007,June,Hail,C,91,TAYLOR,RLX,13-JUN-07 16:11:00,EST-5,13-JUN-07 16:11:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,WEBSTER,0,N,WEBSTER,39.3,-80.05,39.3,-80.05,"Thunderstorms first developed around 1300E over Pennsylvania and moved in the unusual southwest direction, into northern West Virginia.  The storms formed in response to a mid level disturbance and surface based instability.",,CSV
200706,13,1817,200706,13,1817,5552,32548,WEST VIRGINIA,54,2007,June,Hail,C,107,WOOD,RLX,13-JUN-07 18:17:00,EST-5,13-JUN-07 18:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,WASHINGTON,0,N,WASHINGTON,39.27,-81.67,39.27,-81.67,"Thunderstorms first developed around 1300E over Pennsylvania and moved in the unusual southwest direction, into northern West Virginia.  The storms formed in response to a mid level disturbance and surface based instability.",,CSV
200706,8,0,200706,30,2359,5544,32517,WEST VIRGINIA,54,2007,June,Drought,Z,7,MASON,RLX,08-JUN-07 00:00:00,EST-5,30-JUN-07 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"After a dry month of May, the heat and dry weather in June caused drought conditions to develop and intensify into the D2 classification for a portion of the western lowland counties.  Rain fed crops were struggling to mature. Much needed rain did fall during the last week of the month.",,CSV
200706,5,2300,200706,5,2300,5549,32537,WEST VIRGINIA,54,2007,June,Hail,C,105,WIRT,RLX,05-JUN-07 23:00:00,EST-5,05-JUN-07 23:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,CRESTON,0,N,CRESTON,38.95,-81.27,38.95,-81.27,"Well in advance of a cold front, one thunderstorm complex tracked across eastern Kentucky into southwest Virginia, then affecting McDowell County, before continuing southeast in Virginia.  Later in the evening, and closer to the surface front, storms moved across northern West Virginia.",,CSV
