BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,14,500,201312,14,2000,81802,491129,WEST VIRGINIA,54,2013,December,Winter Storm,Z,503,WESTERN MINERAL,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 6 inches were measured at Keyser.,CSV
201312,14,500,201312,14,2000,81802,491136,WEST VIRGINIA,54,2013,December,Winter Weather,Z,504,EASTERN MINERAL,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 4 inches were measured at Sulphur City.,CSV
201312,14,300,201312,14,1800,81802,491137,WEST VIRGINIA,54,2013,December,Winter Weather,Z,502,EASTERN GRANT,LWX,14-DEC-13 03:00:00,EST-5,14-DEC-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 3 inches were measured at Kline Gap.,CSV
201312,14,500,201312,14,1800,81802,491138,WEST VIRGINIA,54,2013,December,Winter Weather,Z,53,JEFFERSON,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 4 inches were measured at surrounding locations.,CSV
201307,7,1135,201307,7,1135,76285,459905,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:35:00,EST-5,07-JUL-13 11:35:00,0,0,0,0,25.00K,0.00K,Public,50.00,EG,,,,,,,,,,.57,N,CAMP DAWSON,.57,N,CAMP DAWSON,39.4582,-79.6693,39.4582,-79.6693,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.",The public reported trees down blocking SR 72.,CSV
201307,7,1135,201307,7,1135,76285,459906,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:35:00,EST-5,07-JUL-13 11:35:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.07,E,ARTHURDALE,1.07,E,ARTHURDALE,39.48,-79.8,39.48,-79.8,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.",The public reported large tree limbs down on Dogtown Road.,CSV
201307,7,1144,201307,7,1144,76285,459907,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:44:00,EST-5,07-JUL-13 11:44:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.75,ENE,HERRING,2.75,ENE,HERRING,39.54,-79.68,39.54,-79.68,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.",The public reported multiple trees and tree limbs down.,CSV
201307,7,1145,201307,7,1145,76285,459923,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:45:00,EST-5,07-JUL-13 11:45:00,0,0,0,0,35.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,KINGWOOD,0,N,KINGWOOD,39.47,-79.68,39.47,-79.68,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.","The 911 Call Center reported multiple trees, electric poles and power lines down in and around Kingwood.",CSV
201307,7,1145,201307,7,1145,76285,459924,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:45:00,EST-5,07-JUL-13 11:45:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,.53,W,VALLEY PT,.53,W,VALLEY PT,39.58,-79.64,39.58,-79.64,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.",The public reported large tree limbs and trees down.,CSV
201307,7,1150,201307,7,1150,76285,459925,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:50:00,EST-5,07-JUL-13 11:50:00,0,0,0,0,30.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,TUNNELTON,.69,N,TUNNELTON,39.39,-79.75,39.39,-79.75,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.","The 911 Call Center reported multiple trees, electric poles and wires down around  Tunnelton.",CSV
201307,7,1150,201307,7,1150,76285,459926,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:50:00,EST-5,07-JUL-13 11:50:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.87,SE,TERRA ALTA,.87,SE,TERRA ALTA,39.44,-79.54,39.44,-79.54,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.",The public reported multiple tree limbs down.,CSV
201307,7,1150,201307,7,1150,76285,459927,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,77,PRESTON,PBZ,07-JUL-13 11:50:00,EST-5,07-JUL-13 11:50:00,0,0,0,0,2.50K,0.00K,Public,50.00,EG,,,,,,,,,,.87,SW,ALBRIGHT,.87,SW,ALBRIGHT,39.49,-79.64,39.49,-79.64,"As upper level low pressure moved east across the Ohio Valley, scattered severe thunderstorms developed across northern West Virginia and Garrett county, Maryland.",The public reported a large tree uprooted in the backyard of a home.,CSV
201307,9,1823,201307,9,2130,76295,459991,WEST VIRGINIA,54,2013,July,Flash Flood,C,49,MARION,PBZ,09-JUL-13 18:23:00,EST-5,09-JUL-13 21:30:00,0,0,0,0,25.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.72,SW,EVERSON,.98,SE,HIGHLAND,39.4421,-80.2388,39.4418,-80.2413,"Widespread showers and thunderstorms developed well in advance of a cold front and upper level trough moving toward the Upper Ohio Valley. Scattered severe storms and some flash flooding and flooding occurred across eastern Ohio, western Pennsylvania, and northern West Virginia.",The media reports Manley Run Road and Coons Run Road closed due to flash flooding.,CSV
201307,9,1822,201307,9,1822,76295,459992,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,103,WETZEL,PBZ,09-JUL-13 18:22:00,EST-5,09-JUL-13 18:22:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,E,SMITHFIELD,.53,E,SMITHFIELD,39.5,-80.56,39.5,-80.56,"Widespread showers and thunderstorms developed well in advance of a cold front and upper level trough moving toward the Upper Ohio Valley. Scattered severe storms and some flash flooding and flooding occurred across eastern Ohio, western Pennsylvania, and northern West Virginia.",The 911 Call Center reported trees and power lines down.,CSV
201307,23,1725,201307,23,1725,76731,463095,WEST VIRGINIA,54,2013,July,Hail,C,29,HANCOCK,PBZ,23-JUL-13 17:25:00,EST-5,23-JUL-13 17:25:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,1.05,E,WEIRTON,1.05,E,WEIRTON,40.4,-80.56,40.4,-80.56,"Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties in Ohio, and a stronger downburst occurred in East Liverpool in Columbiana county.",,CSV
201308,24,238,201308,24,515,79010,474295,WEST VIRGINIA,54,2013,August,Dense Fog,Z,50,HAMPSHIRE,LWX,24-AUG-13 02:38:00,EST-5,24-AUG-13 05:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A cold front approached the region overnight. Prior to the frontal passage, high pressure over the region led to fog development in the Potomac Highlands and sheltered valleys west of the Blue Ridge.",Visibilities around a quarter of a mile were estimated at Cumberland Airport and by satellite.,CSV
201308,24,238,201308,24,515,79010,474296,WEST VIRGINIA,54,2013,August,Dense Fog,Z,504,EASTERN MINERAL,LWX,24-AUG-13 02:38:00,EST-5,24-AUG-13 05:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A cold front approached the region overnight. Prior to the frontal passage, high pressure over the region led to fog development in the Potomac Highlands and sheltered valleys west of the Blue Ridge.",Visibilities around a quarter of a mile were estimated at Cumberland Airport and by satellite.,CSV
201307,2,1735,201307,2,1735,74518,450551,WEST VIRGINIA,54,2013,July,Hail,C,39,KANAWHA,RLX,02-JUL-13 17:35:00,EST-5,02-JUL-13 17:35:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.73,WSW,INSTITUTE,.73,WSW,INSTITUTE,38.3751,-81.7819,38.3751,-81.7819,Afternoon heating combined with weak disturbance in the southerly winds aloft to trigger a few thunderstorms during the late afternoon into the evening.,Nickel size hail fell in Jefferson.,CSV
201312,14,300,201312,14,1800,81802,491139,WEST VIRGINIA,54,2013,December,Winter Weather,Z,505,WESTERN PENDLETON,LWX,14-DEC-13 03:00:00,EST-5,14-DEC-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 4 inches were measured at surrounding locations.,CSV
201312,14,500,201312,14,2000,81802,491140,WEST VIRGINIA,54,2013,December,Winter Weather,Z,55,HARDY,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 4 inches were measured at Mathias.,CSV
201312,14,500,201312,14,2000,81802,491141,WEST VIRGINIA,54,2013,December,Winter Weather,Z,52,BERKELEY,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 4 inches were measured at Tomahawk.,CSV
201312,14,300,201312,14,1800,81802,491142,WEST VIRGINIA,54,2013,December,Winter Weather,Z,506,EASTERN PENDLETON,LWX,14-DEC-13 03:00:00,EST-5,14-DEC-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 4 inches were measured at surrounding locations.,CSV
201307,23,1730,201307,23,1730,76731,463096,WEST VIRGINIA,54,2013,July,Hail,C,29,HANCOCK,PBZ,23-JUL-13 17:30:00,EST-5,23-JUL-13 17:30:00,0,0,0,0,,0.00K,Trained Spotter,1.50,,,,,,,,,,,1.05,E,WEIRTON,1.05,E,WEIRTON,40.4,-80.56,40.4,-80.56,"Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties in Ohio, and a stronger downburst occurred in East Liverpool in Columbiana county.",,CSV
201307,23,1735,201307,23,1735,76731,463097,WEST VIRGINIA,54,2013,July,Hail,C,29,HANCOCK,PBZ,23-JUL-13 17:35:00,EST-5,23-JUL-13 17:35:00,0,0,0,0,,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.05,E,WEIRTON,1.05,E,WEIRTON,40.4,-80.56,40.4,-80.56,"Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties in Ohio, and a stronger downburst occurred in East Liverpool in Columbiana county.",,CSV
201307,23,1740,201307,23,1740,76731,463098,WEST VIRGINIA,54,2013,July,Hail,C,9,BROOKE,PBZ,23-JUL-13 17:40:00,EST-5,23-JUL-13 17:40:00,0,0,0,0,,0.00K,Public,0.75,,,,,,,,,,,.53,W,COLLIERS,.53,W,COLLIERS,40.37,-80.54,40.37,-80.54,"Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties in Ohio, and a stronger downburst occurred in East Liverpool in Columbiana county.",,CSV
201307,23,1720,201307,23,1720,76731,463099,WEST VIRGINIA,54,2013,July,Thunderstorm Wind,C,29,HANCOCK,PBZ,23-JUL-13 17:20:00,EST-5,23-JUL-13 17:20:00,0,0,0,0,40.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.05,E,WEIRTON,1.05,E,WEIRTON,40.4,-80.56,40.4,-80.56,"Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties in Ohio, and a stronger downburst occurred in East Liverpool in Columbiana county.",A trained spotter reported numerous trees and power lines down.,CSV
201305,14,500,201305,14,730,75798,457517,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,506,EASTERN PENDLETON,LWX,14-MAY-13 05:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 29 degrees.,CSV
201305,14,330,201305,14,730,75798,457518,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,55,HARDY,LWX,14-MAY-13 03:30:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 27 degrees.,CSV
201305,14,330,201305,14,730,75798,457519,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,50,HAMPSHIRE,LWX,14-MAY-13 03:30:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 30 degrees.,CSV
201305,14,530,201305,14,730,75798,457520,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,51,MORGAN,LWX,14-MAY-13 05:30:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 30 degrees.,CSV
201305,14,600,201305,14,730,75798,457521,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,52,BERKELEY,LWX,14-MAY-13 06:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 31 degrees at Martinsburg.,CSV
201305,25,400,201305,25,730,75801,457542,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,503,WESTERN MINERAL,LWX,25-MAY-13 04:00:00,EST-5,25-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure moved over the area.  Winds diminished overnight and temperatures dropped below freezing.,Temperatures dropped to at least 30 degrees at Garrett County Airport.,CSV
201305,25,500,201305,25,730,75801,457543,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,506,EASTERN PENDLETON,LWX,25-MAY-13 05:00:00,EST-5,25-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure moved over the area.  Winds diminished overnight and temperatures dropped below freezing.,Temperatures dropped to at least 30 degrees.,CSV
201305,14,600,201305,14,730,75798,457522,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,53,JEFFERSON,LWX,14-MAY-13 06:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 31 degrees at Martinsburg.,CSV
201305,14,200,201305,14,730,75798,457523,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,501,WESTERN GRANT,LWX,14-MAY-13 02:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 25 degrees at Bayard.,CSV
201305,14,315,201305,14,750,75798,457524,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,502,EASTERN GRANT,LWX,14-MAY-13 03:15:00,EST-5,14-MAY-13 07:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 31 degrees at Petersburg.,CSV
201305,14,200,201305,14,730,75798,457525,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,503,WESTERN MINERAL,LWX,14-MAY-13 02:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 25 degrees at Bayard.,CSV
201305,14,400,201305,14,730,75798,457526,WEST VIRGINIA,54,2013,May,Frost/Freeze,Z,504,EASTERN MINERAL,LWX,14-MAY-13 04:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 28 degrees at Cumberland.,CSV
201306,10,1638,201306,10,1638,76515,461371,WEST VIRGINIA,54,2013,June,Thunderstorm Wind,C,37,JEFFERSON,LWX,10-JUN-13 16:38:00,EST-5,10-JUN-13 16:38:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,1.06,SSW,CHARLES TOWN,1.06,SSW,CHARLES TOWN,39.286,-77.858,39.286,-77.858,"A warm front moved through the region and the Mid Atlantic was located in the warm moist sector. Convergence led to numerous showers and thunderstorms to develop in an atmosphere with high shear. Heavy rain, damaging winds and tornadoes were observed.",There was a four inch in diameter tree limb down near the intersection of South George Street and Hunter Street.,CSV
