BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,27,230,199601,27,530,1001863,5542309,WEST VIRGINIA,54,1996,January,Flash Flood,C,75,POCAHONTAS,RLX,27-JAN-96 02:30:00,EST,27-JAN-96 05:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The Slaty Fork, Big Spring Fork, and Old Field Creek aroundthe community of Slatyfork flooded, closing Route 219.  KnappsCreek also overflowed, but did not damage any homes.",,PDC
199602,2,100,199602,3,100,2031429,5547520,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,14,PUTNAM,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,2,100,199602,3,100,2031429,5547517,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,10,PLEASANTS,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199601,19,700,199601,19,1200,1001857,5542288,WEST VIRGINIA,54,1996,January,Flash Flood,C,81,RALEIGH,RLX,19-JAN-96 07:00:00,EST,19-JAN-96 12:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,900,199601,20,1800,2029364,5542736,WEST VIRGINIA,54,1996,January,Flood,Z,45,GREENBRIER,RNK,19-JAN-96 09:00:00,EST,20-JAN-96 18:00:00,0,0,0,0,4M,,,,,,,,,,,,,,,,,,,,,,,,"A strong storm system on the 19th produced high winds, damaging thunderstorm winds and heavy rainfall. Snow melt in combination with the heavy rain resulted in flash flooding and then river flooding on most rivers. Record flooding occurred on portions of the Greenbrier River. Heavy rainfall and significant snow melt resulted in flash flooding which heavily damaged the public facilities at the Blue Bend Recreation Area near White Sulphur Springs, damaged several mobile homes near Rupert, washed out route 92 in three locations in Greenbrier County and flooded and damaged roads and a few bridges in Mercer County. Damage was estimated at $280,000 in Monroe County and $400,000 in Mercer County.Thunderstorm winds downed several trees in Renick, Alderson, and Union.High winds not associated with a thunderstorm downed trees which knocked out the power in Ballard. High winds ripped the roof off a motel in Princeton damaging a nearby house and truck.Heavy rain and snow melt resulted in major to record flooding on portions of the Greenbrier River. The Greenbrier River crested 6.5 feet above flood stage at Renick at 1800 EST on the 19th. The Greenbrier River at Alderson crested at a record 24.53 feet at 0500 EST on the 20th. This crest was 10.53 feet above flood stage and .58 feet above the previous record flood of 11/05/85. The City Hall at Ronceverte was flooded by nearly 7 feet of water from the Greenbrier River. The building sustained substantial damage. A temporary City Hall was established in the old junior high gymnasium building. Flash flooding and flooding damaged 40 businesses and 152 houses in Ronceverte, 30 businesses and 250 houses in Alderson, and 4 businesses, 65 houses and a church in Caldwell. Around 150 people were evacuated and sought shelter in Greenbrier County. In Greenbrier County, 832 structures, 1 school and 4 churches were damaged or destroyed in the flash flooding and flooding.",,PDC
199601,27,45,199601,27,300,2029365,5542737,WEST VIRGINIA,54,1996,January,Flash Flood,C,55,MERCER,RNK,27-JAN-96 00:45:00,EST,27-JAN-96 03:00:00,0,0,0,0,.15M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199602,28,115,199602,28,200,1001014,5541257,WEST VIRGINIA,54,1996,February,Flash Flood,C,69,OHIO,PBZ,28-FEB-96 01:15:00,EST,28-FEB-96 02:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,TRIADELPHIA,,,TRIADELPHIA,,,,,Some basement flooding was reported in Triadelphia.,,PDC
199602,28,115,199602,28,200,1001015,5541258,WEST VIRGINIA,54,1996,February,Flash Flood,C,51,MARSHALL,PBZ,28-FEB-96 01:15:00,EST,28-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Flooding was reported along Little and Big Grave Creeks.  Road flooding was reported in Glendale.  State Route 54 in Moundsville was also flooded.,,PDC
199602,2,100,199602,3,100,2031429,5548140,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,29,GILMER,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,4,0,199602,5,1200,2031430,5548156,WEST VIRGINIA,54,1996,February,Cold/Wind Chill,Z,7,MASON,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.  Greenbank had 25 degrees below zero.  Many rural areas in thewestern lowlands were 15 to 20 below zero.  Along LockhartFork in northern Jackson County it was minus 22 and minus 23on the 2 dawns.  Readings of around 10 below zero were commonalong the Ohio and Kanawha Rivers.  For the western lowlands,these temperatures were among the coldest for any February,since the infamous cold wave of 1899.  The minus 22 at Elkins on the 5th tied the monthly low setback in 1977.  The minus 12 at Charleston was the coldest onrecord for February.",,PDC
199602,27,1200,199602,27,1800,2031441,5547727,WEST VIRGINIA,54,1996,February,Heat,Z,32,TAYLOR,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,27,1200,199602,27,1800,2031441,5547720,WEST VIRGINIA,54,1996,February,Heat,Z,25,LOGAN,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,4,0,199602,5,1200,2031430,5548173,WEST VIRGINIA,54,1996,February,Cold/Wind Chill,Z,28,BRAXTON,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.  Greenbank had 25 degrees below zero.  Many rural areas in thewestern lowlands were 15 to 20 below zero.  Along LockhartFork in northern Jackson County it was minus 22 and minus 23on the 2 dawns.  Readings of around 10 below zero were commonalong the Ohio and Kanawha Rivers.  For the western lowlands,these temperatures were among the coldest for any February,since the infamous cold wave of 1899.  The minus 22 at Elkins on the 5th tied the monthly low setback in 1977.  The minus 12 at Charleston was the coldest onrecord for February.",,PDC
199602,27,1200,199602,27,1800,2031441,5547704,WEST VIRGINIA,54,1996,February,Heat,Z,5,WAYNE,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,27,1200,199602,27,1800,2031441,5547705,WEST VIRGINIA,54,1996,February,Heat,Z,6,CABELL,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,27,1200,199602,27,1800,2031441,5547719,WEST VIRGINIA,54,1996,February,Heat,Z,24,MINGO,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,2,100,199602,3,100,2031429,5547513,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,6,CABELL,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,2,100,199602,3,100,2031429,5547514,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,7,MASON,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,4,0,199602,5,1200,2031430,5548171,WEST VIRGINIA,54,1996,February,Cold/Wind Chill,Z,26,BOONE,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.  Greenbank had 25 degrees below zero.  Many rural areas in thewestern lowlands were 15 to 20 below zero.  Along LockhartFork in northern Jackson County it was minus 22 and minus 23on the 2 dawns.  Readings of around 10 below zero were commonalong the Ohio and Kanawha Rivers.  For the western lowlands,these temperatures were among the coldest for any February,since the infamous cold wave of 1899.  The minus 22 at Elkins on the 5th tied the monthly low setback in 1977.  The minus 12 at Charleston was the coldest onrecord for February.",,PDC
199602,27,1200,199602,27,1800,2031441,5547721,WEST VIRGINIA,54,1996,February,Heat,Z,26,BOONE,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,27,1200,199602,27,1800,2031441,5547717,WEST VIRGINIA,54,1996,February,Heat,Z,19,RITCHIE,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,27,1200,199602,27,1800,2031441,5547726,WEST VIRGINIA,54,1996,February,Heat,Z,31,HARRISON,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,2,100,199602,3,100,2031429,5547521,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,15,KANAWHA,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,2,100,199602,3,100,2031429,5547522,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,16,ROANE,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,4,0,199602,5,1200,2031430,5548170,WEST VIRGINIA,54,1996,February,Cold/Wind Chill,Z,25,LOGAN,RLX,04-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fresh snow cover combined with an arctic cold wave to droptemperatures well below zero on 2 consecutive mornings.  Greenbank had 25 degrees below zero.  Many rural areas in thewestern lowlands were 15 to 20 below zero.  Along LockhartFork in northern Jackson County it was minus 22 and minus 23on the 2 dawns.  Readings of around 10 below zero were commonalong the Ohio and Kanawha Rivers.  For the western lowlands,these temperatures were among the coldest for any February,since the infamous cold wave of 1899.  The minus 22 at Elkins on the 5th tied the monthly low setback in 1977.  The minus 12 at Charleston was the coldest onrecord for February.",,PDC
199602,2,100,199602,3,100,2031429,5548152,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,46,POCAHONTAS,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,2,100,199602,3,100,2031429,5548153,WEST VIRGINIA,54,1996,February,Heavy Snow,Z,47,RANDOLPH,RLX,02-FEB-96 01:00:00,EST,03-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A 5 to 10 inch snowfall was observed.  Representative snowdepths at dawn on the 3rd included 10 inches at Alexander,9 inches at Richwood, 8 inches at Summersville, Beckley,Webster Springs, and Clendenin, 7 inches at Spencer, Huntington, Charleston, Madison, and Williamson, whileClarksburg, Buckhannon, Elkins, and Sutton all had 6 inches.",,PDC
199602,27,1200,199602,27,1800,2031441,5547718,WEST VIRGINIA,54,1996,February,Heat,Z,20,DODDRIDGE,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
199602,27,1200,199602,27,1800,2031441,5547733,WEST VIRGINIA,54,1996,February,Heat,Z,38,WEBSTER,RLX,27-FEB-96 12:00:00,EST,27-FEB-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures reached into the 70s, breaking records for thedate at Charleston, Huntington, Parkersburg, Elkins, andBeckley.  Compared to 3 weeks earlier, the 72 degrees at Elkins, gave that city a 94 degree variation during the month.",,PDC
