BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201510,10,2315,201510,11,840,100532,602018,WEST VIRGINIA,54,2015,October,Dense Fog,Z,503,WESTERN MINERAL,LWX,10-OCT-15 23:15:00,EST-5,11-OCT-15 08:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure overhead resulted in mainly clear skies and light winds. A strong nocturnal inversion in place combining with these synoptic conditions produced areas of dense fog.,"CBE, W99, LUA and SHD reported reduced visibilities of one quarter mile or less.",CSV
201510,10,2315,201510,11,840,100532,602019,WEST VIRGINIA,54,2015,October,Dense Fog,Z,505,WESTERN PENDLETON,LWX,10-OCT-15 23:15:00,EST-5,11-OCT-15 08:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure overhead resulted in mainly clear skies and light winds. A strong nocturnal inversion in place combining with these synoptic conditions produced areas of dense fog.,"CBE, W99, LUA and SHD reported reduced visibilities of one quarter mile or less.",CSV
201510,10,2315,201510,11,840,100532,602020,WEST VIRGINIA,54,2015,October,Dense Fog,Z,50,HAMPSHIRE,LWX,10-OCT-15 23:15:00,EST-5,11-OCT-15 08:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure overhead resulted in mainly clear skies and light winds. A strong nocturnal inversion in place combining with these synoptic conditions produced areas of dense fog.,"CBE, W99, LUA and SHD reported reduced visibilities of one quarter mile or less.",CSV
201510,10,2315,201510,11,840,100532,602021,WEST VIRGINIA,54,2015,October,Dense Fog,Z,55,HARDY,LWX,10-OCT-15 23:15:00,EST-5,11-OCT-15 08:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure overhead resulted in mainly clear skies and light winds. A strong nocturnal inversion in place combining with these synoptic conditions produced areas of dense fog.,"CBE, W99, LUA and SHD reported reduced visibilities of one quarter mile or less.",CSV
201510,12,215,201510,12,615,100536,602028,WEST VIRGINIA,54,2015,October,Dense Fog,Z,504,EASTERN MINERAL,LWX,12-OCT-15 02:15:00,EST-5,12-OCT-15 06:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Persisting high pressure resulting in clear skies and light winds produced areas of fog.,W99 reported reduced visibilities of one quarter mile or less.,CSV
201510,12,215,201510,12,615,100536,602029,WEST VIRGINIA,54,2015,October,Dense Fog,Z,503,WESTERN MINERAL,LWX,12-OCT-15 02:15:00,EST-5,12-OCT-15 06:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Persisting high pressure resulting in clear skies and light winds produced areas of fog.,W99 reported reduced visibilities of one quarter mile or less.,CSV
201510,12,215,201510,12,615,100536,602030,WEST VIRGINIA,54,2015,October,Dense Fog,Z,501,WESTERN GRANT,LWX,12-OCT-15 02:15:00,EST-5,12-OCT-15 06:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Persisting high pressure resulting in clear skies and light winds produced areas of fog.,W99 reported reduced visibilities of one quarter mile or less.,CSV
201510,12,215,201510,12,615,100536,602031,WEST VIRGINIA,54,2015,October,Dense Fog,Z,501,WESTERN GRANT,LWX,12-OCT-15 02:15:00,EST-5,12-OCT-15 06:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Persisting high pressure resulting in clear skies and light winds produced areas of fog.,W99 reported reduced visibilities of one quarter mile or less.,CSV
201510,12,215,201510,12,615,100536,602032,WEST VIRGINIA,54,2015,October,Dense Fog,Z,501,WESTERN GRANT,LWX,12-OCT-15 02:15:00,EST-5,12-OCT-15 06:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Persisting high pressure resulting in clear skies and light winds produced areas of fog.,W99 reported reduced visibilities of one quarter mile or less.,CSV
201510,10,2315,201510,11,840,100532,602014,WEST VIRGINIA,54,2015,October,Dense Fog,Z,504,EASTERN MINERAL,LWX,10-OCT-15 23:15:00,EST-5,11-OCT-15 08:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure overhead resulted in mainly clear skies and light winds. A strong nocturnal inversion in place combining with these synoptic conditions produced areas of dense fog.,"CBE, W99, LUA and SHD reported reduced visibilities of one quarter mile or less.",CSV
201502,5,2200,201502,6,800,92876,556987,WEST VIRGINIA,54,2015,February,Cold/Wind Chill,Z,41,TUCKER,PBZ,05-FEB-15 22:00:00,EST-5,06-FEB-15 08:00:00,0,0,0,0,,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Winds remained elevated behind an arctic cold front overnight into the early morning hours of the 6th. Temperatures dropped into the single digits, producing wind chills from 12 to 19 degrees below zero.",A wind chill reading of -14 was recorded in Canaan Heights the morning of the 6th.,CSV
201502,14,1900,201502,16,1000,93277,559940,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,2,BROOKE,PBZ,14-FEB-15 19:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.","A wind chill of -24 was recorded the morning of the 15th near Bethany, with a low temperature of -8 on the morning of the 16th.",CSV
201502,14,1900,201502,15,1200,93277,559941,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,22,MONONGALIA,PBZ,14-FEB-15 19:00:00,EST-5,15-FEB-15 12:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.","A wind chill of -23 was recorded near Morgantown the morning of the 15th, with a low temperature of -5 the morning of the 16th.",CSV
201502,14,1900,201502,15,1200,93277,559942,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,3,OHIO,PBZ,14-FEB-15 19:00:00,EST-5,15-FEB-15 12:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.","A wind chill of -21 was recorded at Wheeling the morning of the 15th, with a low temperature of -10 near Clearview the morning of the 16th.",CSV
201502,14,1900,201502,16,1000,93277,559944,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,23,PRESTON,PBZ,14-FEB-15 19:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.","A wind chill of -21 was recorded the morning of the 15th at Tunnelton, with a low temperature of -12 at Terra Alta  the morning of the 16th.",CSV
201502,24,400,201502,24,1000,93296,560088,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,2,BROOKE,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -14 was recorded near Weirton.,CSV
201502,24,400,201502,24,1000,93296,560089,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,1,HANCOCK,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -17 was recorded at Stratton.,CSV
201502,24,400,201502,24,1000,93296,560090,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,3,OHIO,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -12 was recorded at Clearview. A record low of -7 was set at Wheeling.,CSV
201502,24,400,201502,24,1000,93296,560091,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,22,MONONGALIA,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A record low temperature of -3 was set at Morgantown.,CSV
201512,28,1800,201512,29,400,101602,607724,WEST VIRGINIA,54,2015,December,Strong Wind,Z,512,EASTERN PRESTON,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201502,14,1900,201502,16,1000,93277,559946,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,41,TUCKER,PBZ,14-FEB-15 19:00:00,EST-5,16-FEB-15 10:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.","A wind chill of -37 was recorded near Canaan Heights the morning of the 15th, with a low temperature of -15 the morning of the 16th.",CSV
201502,16,1300,201502,17,300,93279,559952,WEST VIRGINIA,54,2015,February,Winter Weather,Z,41,TUCKER,PBZ,16-FEB-15 13:00:00,EST-5,17-FEB-15 03:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving across the Mid Atlantic states spread snow across the Garret county Maryland, and Preston and Tucker counties in West Virginia. A general 3 to 6 inches of snow fell.",,CSV
201502,16,1300,201502,17,300,93279,559953,WEST VIRGINIA,54,2015,February,Winter Weather,Z,23,PRESTON,PBZ,16-FEB-15 13:00:00,EST-5,17-FEB-15 03:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving across the Mid Atlantic states spread snow across the Garret county Maryland, and Preston and Tucker counties in West Virginia. A general 3 to 6 inches of snow fell.",,CSV
201502,19,2100,201502,20,1200,93286,560023,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,2,BROOKE,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -17 was recorded near Weirton.,CSV
201502,24,400,201502,24,1000,93296,560093,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,23,PRESTON,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -10 was recorded at Terra Alta.,CSV
201502,24,400,201502,24,1000,93296,560094,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,41,TUCKER,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -10 was recorded at Davis.,CSV
201502,24,400,201502,24,1000,93296,560095,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,2,BROOKE,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -14 was recorded at Burton.,CSV
201502,19,2100,201502,20,1200,93286,560028,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,3,OHIO,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -12 was recorded near Clearview. A record low of -7 was set at Wheeling.,CSV
201502,19,2100,201502,20,1200,93286,560030,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,41,TUCKER,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low of -14 was recorded at Davis.,CSV
201502,19,2100,201502,20,1200,93286,560032,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,12,WETZEL,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -14 was recorded at Burton.,CSV
201502,19,2100,201502,20,1200,93286,560024,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,1,HANCOCK,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -21 was recorded near Stratton.,CSV
201502,19,2100,201502,20,1200,93286,560026,WEST VIRGINIA,54,2015,February,Extreme Cold/Wind Chill,Z,22,MONONGALIA,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -7 was recorded near Westover. A record low of -5 was set at Morgantown.,CSV
201512,28,1800,201512,29,400,101602,607726,WEST VIRGINIA,54,2015,December,Strong Wind,Z,514,EASTERN TUCKER,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201512,28,1800,201512,29,400,101602,607727,WEST VIRGINIA,54,2015,December,Strong Wind,Z,513,WESTERN TUCKER,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,AWSS,45.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201512,28,1800,201512,29,400,101602,607725,WEST VIRGINIA,54,2015,December,Strong Wind,Z,511,PRESTON,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201502,21,700,201502,21,2000,93291,560053,WEST VIRGINIA,54,2015,February,Heavy Snow,Z,41,TUCKER,PBZ,21-FEB-15 07:00:00,EST-5,21-FEB-15 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A complex winter storm moved up the Ohio Valley bringing snow and mixed precipitation from the early morning hours of the 21st into the evening. A heavier band of snow developed in the morning bringing 6 to 7 inches of snow to southern sections of eastern Ohio. Heavy snow fell through the day accumulating 6 to 10 inches across Preston and Tucker counties in West Virginia, and across Garrett county Maryland. Elsewhere across eastern Ohio, northern West Virginia, and western Pennsylvania a general 3 to 5 inches of snow fell.",,CSV
201502,21,700,201502,21,2000,93291,560055,WEST VIRGINIA,54,2015,February,Heavy Snow,Z,23,PRESTON,PBZ,21-FEB-15 07:00:00,EST-5,21-FEB-15 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A complex winter storm moved up the Ohio Valley bringing snow and mixed precipitation from the early morning hours of the 21st into the evening. A heavier band of snow developed in the morning bringing 6 to 7 inches of snow to southern sections of eastern Ohio. Heavy snow fell through the day accumulating 6 to 10 inches across Preston and Tucker counties in West Virginia, and across Garrett county Maryland. Elsewhere across eastern Ohio, northern West Virginia, and western Pennsylvania a general 3 to 5 inches of snow fell.",,CSV
201505,30,115,201505,30,705,96204,578388,WEST VIRGINIA,54,2015,May,Dense Fog,Z,504,EASTERN MINERAL,LWX,30-MAY-15 01:15:00,EST-5,30-MAY-15 07:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from high pressure settling over the region increased moisture. With light winds, this led to patchy dense fog in eastern WV.",Visibilities of one quarter mile or less was reported at CBE.,CSV
201505,30,145,201505,30,720,96204,578390,WEST VIRGINIA,54,2015,May,Dense Fog,Z,502,EASTERN GRANT,LWX,30-MAY-15 01:45:00,EST-5,30-MAY-15 07:20:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Southerly flow from high pressure settling over the region increased moisture. With light winds, this led to patchy dense fog in eastern WV.",Visibilities of one quarter mile or less was reported at CBE and W99.,CSV
