BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,1,0,199909,30,2359,2412888,5716565,WEST VIRGINIA,54,1999,September,Drought,Z,52,BERKELEY,LWX,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two tropical storms and a handful of low pressure systems made an impact in the drought that plagued the region since the summer of 1998.  By the end of the month, conditions across the Eastern Panhandle were upgraded from an extreme to a moderate drought because rainfall was above average during September. Rainfall totals included 7.9 inches in Jefferson County, 6.6 inches in Hardy County, 6.4 inches in Pendleton County, 6.0 inches in Hampshire County, 5.9 inches in Morgan County, 4.3 inches in Grant County, and 3.8 inches in Mineral County.  Effects of the drought still lingered in the agricultural community.  Across the state by the end of the month, 81% of topsoil was reported short or very short of moisture.  32% of apples, 67% of corn, 69% of hay, 77% of pasture land, 30% of soybeans, and 33% of tobacco crops were in poor or very poor condition. By month's end, 28% of farmers were still hauling water for livestock, and 25% of wells were dry or had an extremely low water reserve.",,PDC
199909,1,0,199909,30,2359,2412888,5716560,WEST VIRGINIA,54,1999,September,Drought,Z,48,GRANT,LWX,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two tropical storms and a handful of low pressure systems made an impact in the drought that plagued the region since the summer of 1998.  By the end of the month, conditions across the Eastern Panhandle were upgraded from an extreme to a moderate drought because rainfall was above average during September. Rainfall totals included 7.9 inches in Jefferson County, 6.6 inches in Hardy County, 6.4 inches in Pendleton County, 6.0 inches in Hampshire County, 5.9 inches in Morgan County, 4.3 inches in Grant County, and 3.8 inches in Mineral County.  Effects of the drought still lingered in the agricultural community.  Across the state by the end of the month, 81% of topsoil was reported short or very short of moisture.  32% of apples, 67% of corn, 69% of hay, 77% of pasture land, 30% of soybeans, and 33% of tobacco crops were in poor or very poor condition. By month's end, 28% of farmers were still hauling water for livestock, and 25% of wells were dry or had an extremely low water reserve.",,PDC
199909,1,0,199909,30,2359,2412888,5716562,WEST VIRGINIA,54,1999,September,Drought,Z,49,MINERAL,LWX,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two tropical storms and a handful of low pressure systems made an impact in the drought that plagued the region since the summer of 1998.  By the end of the month, conditions across the Eastern Panhandle were upgraded from an extreme to a moderate drought because rainfall was above average during September. Rainfall totals included 7.9 inches in Jefferson County, 6.6 inches in Hardy County, 6.4 inches in Pendleton County, 6.0 inches in Hampshire County, 5.9 inches in Morgan County, 4.3 inches in Grant County, and 3.8 inches in Mineral County.  Effects of the drought still lingered in the agricultural community.  Across the state by the end of the month, 81% of topsoil was reported short or very short of moisture.  32% of apples, 67% of corn, 69% of hay, 77% of pasture land, 30% of soybeans, and 33% of tobacco crops were in poor or very poor condition. By month's end, 28% of farmers were still hauling water for livestock, and 25% of wells were dry or had an extremely low water reserve.",,PDC
199908,1,0,199908,31,2359,2411644,5714795,WEST VIRGINIA,54,1999,August,Drought,Z,3,OHIO,PBZ,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The dry conditions that actually began in July 1998 continued through the month of August across Northern West Virginia.  Although no official declarations were made by the state of West Virginia, voluntary water conservation remained in effect through the month for Tucker County.  In addition, on August 2 the U.S. Department of Agriculture included all of Northern West Virginia (as well as the entire state) in declaring the region an agricultural disaster area, enabling area farmers to apply for federal aid.  Preliminary estimates from the Department of Agriculture predict losses to farming and liveslivestock the drought will surpass $50 million statewide.",,PDC
199908,1,0,199908,31,2359,2411644,5714796,WEST VIRGINIA,54,1999,August,Drought,Z,23,PRESTON,PBZ,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The dry conditions that actually began in July 1998 continued through the month of August across Northern West Virginia.  Although no official declarations were made by the state of West Virginia, voluntary water conservation remained in effect through the month for Tucker County.  In addition, on August 2 the U.S. Department of Agriculture included all of Northern West Virginia (as well as the entire state) in declaring the region an agricultural disaster area, enabling area farmers to apply for federal aid.  Preliminary estimates from the Department of Agriculture predict losses to farming and liveslivestock the drought will surpass $50 million statewide.",,PDC
199908,1,0,199908,31,2359,2411644,5714792,WEST VIRGINIA,54,1999,August,Drought,Z,21,MARION,PBZ,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The dry conditions that actually began in July 1998 continued through the month of August across Northern West Virginia.  Although no official declarations were made by the state of West Virginia, voluntary water conservation remained in effect through the month for Tucker County.  In addition, on August 2 the U.S. Department of Agriculture included all of Northern West Virginia (as well as the entire state) in declaring the region an agricultural disaster area, enabling area farmers to apply for federal aid.  Preliminary estimates from the Department of Agriculture predict losses to farming and liveslivestock the drought will surpass $50 million statewide.",,PDC
199908,13,1705,199908,13,1705,2411645,5714855,WEST VIRGINIA,54,1999,August,Thunderstorm Wind,C,51,MARSHALL,PBZ,13-AUG-99 17:05:00,EST,13-AUG-99 17:05:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,2,N,GLEN EASTON,2,N,GLEN EASTON,39.87,-80.65,39.87,-80.65,,Thunderstorm winds downed several trees along Fork Ridge.,PDC
199909,29,2150,199909,29,2150,2414332,5716574,WEST VIRGINIA,54,1999,September,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,29-SEP-99 21:50:00,EST,29-SEP-99 21:50:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,HIGH VIEW,,,HIGH VIEW,39.23,-78.42,39.23,-78.42,"An area of intense showers moved across the Eastern Panhandle from 9:30 PM to midnight, producing winds in excess of 55 MPH and very heavy downpours.  In Grant County, numerous trees and power lines were downed from Mt. Storm to Scheer.  Winds gusted to 60 MPH at Highview in Hampshire County, knocking down trees and power lines.  Jefferson County was hardest hit.  In Ranson, wind gusts estimated at 70 MPH blew a flat roof off an apartment building in the Park and 14th Avenue area, showering debris on a nearby trailer park.  One person in the trailer park sustained a leg injury, and 6 others were evacuated after their homes were moderately damaged. Many trees and power lines were downed across the city.  The storms also toppled trees and power lines along the Route 340 corridor from Charles Town to Harpers Ferry.  The KOA campground in Harpers Ferry was littered with oak and spruce trees snapped 10 feet above the base.  Power outages were widespread across the eastern half of the county.  A total of 2.17 inches of rain fell in Charles Town.  Highview in Hampshire County and Red Creek in Grant County reported just over an inch of rainfall.","60 MPH wind gusts, trees and power lines downed",PDC
199909,29,2240,199909,29,2300,2414332,5716572,WEST VIRGINIA,54,1999,September,Thunderstorm Wind,C,37,JEFFERSON,LWX,29-SEP-99 22:40:00,EST,29-SEP-99 23:00:00,1,0,0,0,40K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.3,-77.87,39.3,-77.87,"An area of intense showers moved across the Eastern Panhandle from 9:30 PM to midnight, producing winds in excess of 55 MPH and very heavy downpours.  In Grant County, numerous trees and power lines were downed from Mt. Storm to Scheer.  Winds gusted to 60 MPH at Highview in Hampshire County, knocking down trees and power lines.  Jefferson County was hardest hit.  In Ranson, wind gusts estimated at 70 MPH blew a flat roof off an apartment building in the Park and 14th Avenue area, showering debris on a nearby trailer park.  One person in the trailer park sustained a leg injury, and 6 others were evacuated after their homes were moderately damaged. Many trees and power lines were downed across the city.  The storms also toppled trees and power lines along the Route 340 corridor from Charles Town to Harpers Ferry.  The KOA campground in Harpers Ferry was littered with oak and spruce trees snapped 10 feet above the base.  Power outages were widespread across the eastern half of the county.  A total of 2.17 inches of rain fell in Charles Town.  Highview in Hampshire County and Red Creek in Grant County reported just over an inch of rainfall.",Trees and power lines downed along Route 340 corridor from CharlesTown to Harpers Ferry; moderate structural damage in Ranson,PDC
199909,29,2100,199909,29,2300,2414332,5716573,WEST VIRGINIA,54,1999,September,Heavy Rain,C,37,JEFFERSON,LWX,29-SEP-99 21:00:00,EST,29-SEP-99 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,CHARLES TOWN,,,CHARLES TOWN,,,,,"An area of intense showers moved across the Eastern Panhandle from 9:30 PM to midnight, producing winds in excess of 55 MPH and very heavy downpours.  In Grant County, numerous trees and power lines were downed from Mt. Storm to Scheer.  Winds gusted to 60 MPH at Highview in Hampshire County, knocking down trees and power lines.  Jefferson County was hardest hit.  In Ranson, wind gusts estimated at 70 MPH blew a flat roof off an apartment building in the Park and 14th Avenue area, showering debris on a nearby trailer park.  One person in the trailer park sustained a leg injury, and 6 others were evacuated after their homes were moderately damaged. Many trees and power lines were downed across the city.  The storms also toppled trees and power lines along the Route 340 corridor from Charles Town to Harpers Ferry.  The KOA campground in Harpers Ferry was littered with oak and spruce trees snapped 10 feet above the base.  Power outages were widespread across the eastern half of the county.  A total of 2.17 inches of rain fell in Charles Town.  Highview in Hampshire County and Red Creek in Grant County reported just over an inch of rainfall.",Over 2 inches in 2 hours,PDC
