BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,14,1855,201904,14,1855,134748,807429,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,15,CLAY,RLX,14-APR-19 18:55:00,EST-5,14-APR-19 18:55:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.54,W,CROSBY,.54,W,CROSBY,38.32,-81.21,38.32,-81.21,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.","A tree was blown down along Independence Road, and another was downed along Route 16.",CSV
201904,14,1941,201904,14,1941,134748,807431,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,81,RALEIGH,RLX,14-APR-19 19:41:00,EST-5,14-APR-19 19:41:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.16,WSW,SPRAGUE,1.16,WSW,SPRAGUE,37.7757,-81.2406,37.7757,-81.2406,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",Multiple trees were blown down along Oak Grove Road.,CSV
201904,14,1912,201904,14,1912,134748,807435,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,7,BRAXTON,RLX,14-APR-19 19:12:00,EST-5,14-APR-19 19:12:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,GASSAWAY,0,N,GASSAWAY,38.67,-80.77,38.67,-80.77,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.","Several trees were blown down in Gassaway. Trees fell across Little Otter Road, Ounnel Fork Road, Chapel Road, and Route 4.",CSV
201904,14,1914,201904,14,1914,134748,807436,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,7,BRAXTON,RLX,14-APR-19 19:14:00,EST-5,14-APR-19 19:14:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.54,W,SUTTON,.54,W,SUTTON,38.67,-80.71,38.67,-80.71,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.","A tree was blown down across Facemire Drive, and another across Main Street in Sutton.",CSV
201904,14,1920,201904,14,1920,134748,807437,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,7,BRAXTON,RLX,14-APR-19 19:20:00,EST-5,14-APR-19 19:20:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,HEATERS,.69,N,HEATERS,38.76,-80.63,38.76,-80.63,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",A tree was blown down across Berry Fork Road.,CSV
201904,14,1920,201904,14,1920,134748,807438,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,7,BRAXTON,RLX,14-APR-19 19:20:00,EST-5,14-APR-19 19:20:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.99,NE,BURNSVILLE,2.99,NE,BURNSVILLE,38.88,-80.61,38.88,-80.61,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",A tree was blown down across Posey Road.,CSV
201904,14,1925,201904,14,1925,134748,807440,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,47,MCDOWELL,RLX,14-APR-19 19:25:00,EST-5,14-APR-19 19:25:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,JUNO,.69,N,JUNO,37.34,-81.67,37.34,-81.67,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",Trees were blown down along Route 16.,CSV
201904,14,1935,201904,14,1935,134748,807442,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,47,MCDOWELL,RLX,14-APR-19 19:35:00,EST-5,14-APR-19 19:35:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,ALGOMA,0,N,ALGOMA,37.42,-81.43,37.42,-81.43,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",Several trees were downed along Route 52.,CSV
201904,14,1930,201904,14,1930,134748,807445,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,19,FAYETTE,RLX,14-APR-19 19:30:00,EST-5,14-APR-19 19:30:00,0,0,0,0,4.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,DERRYHALE,0,N,DERRYHALE,37.9,-81.17,37.9,-81.17,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",A wooden playground was destroyed by the wind.,CSV
201904,14,1955,201904,14,1955,134748,807454,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,1,BARBOUR,RLX,14-APR-19 19:55:00,EST-5,14-APR-19 19:55:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.54,W,PHILIPPI,.54,W,PHILIPPI,39.15,-80.04,39.15,-80.04,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",Multiple trees were knocked down in the town of Philippi.,CSV
201901,30,1800,201901,31,1000,133978,801949,WEST VIRGINIA,54,2019,January,Extreme Cold/Wind Chill,Z,501,WESTERN GRANT,LWX,30-JAN-19 18:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across eastern West Virginia.",The combination of cold temperatures and strong winds produced wind chills as low as -35 degrees.,CSV
201901,30,1800,201901,31,1000,133978,801950,WEST VIRGINIA,54,2019,January,Extreme Cold/Wind Chill,Z,505,WESTERN PENDLETON,LWX,30-JAN-19 18:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across eastern West Virginia.",The combination of cold temperatures and strong winds produced wind chills as low as -35 degrees.,CSV
201901,30,1800,201901,31,1000,133978,801951,WEST VIRGINIA,54,2019,January,Extreme Cold/Wind Chill,Z,503,WESTERN MINERAL,LWX,30-JAN-19 18:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across eastern West Virginia.",The combination of cold temperatures and strong winds produced wind chills as low as -25 degrees.,CSV
201901,30,2000,201901,31,1000,133978,801952,WEST VIRGINIA,54,2019,January,Cold/Wind Chill,Z,50,HAMPSHIRE,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across eastern West Virginia.",The combination of cold temperatures and strong winds produced wind chills as low as -20 degrees.,CSV
201901,30,2000,201901,31,1000,133978,801953,WEST VIRGINIA,54,2019,January,Cold/Wind Chill,Z,55,HARDY,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across eastern West Virginia.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,30,2000,201901,31,1000,133978,801954,WEST VIRGINIA,54,2019,January,Cold/Wind Chill,Z,502,EASTERN GRANT,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across eastern West Virginia.",The combination of cold temperatures and strong winds produced wind chills as low as -15 degrees.,CSV
201901,20,1227,201901,20,2258,134938,809113,WEST VIRGINIA,54,2019,January,Flood,C,3,BERKELEY,LWX,20-JAN-19 12:27:00,EST-5,20-JAN-19 22:58:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.37,WSW,BLAIRTON,1.18,ESE,(MRB)SHEPHERD FLD MR,39.4485,-77.9266,39.3797,-77.9289,"A deep trough and associated surface low tracked into the Ohio Valley late on the 19th. A large shield of warm advection precipitation moved over the area late on the 19th into the early 20th. Most locations received between one and two inches of precipitation, leading to isolated instances of flooding.","The river gage on the Opequon Creek at Martinsburg exceeded the 10 foot flood stage during the indicated period, leading to flooding along portions of Douglas Grove Road (County Road 9/16) and Bowers Road. Additionally, water covered the stream access point at the Van Metre Ford Pedestrian Bridge. The peak level of 10.88 feet occurred at 6:15 PM on the 20th.",CSV
201901,18,735,201901,18,1015,133982,802006,WEST VIRGINIA,54,2019,January,Dense Fog,Z,53,JEFFERSON,LWX,18-JAN-19 07:35:00,EST-5,18-JAN-19 10:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning colder surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201901,9,700,201901,10,1700,133698,800072,WEST VIRGINIA,54,2019,January,Winter Storm,Z,505,WESTERN PENDLETON,LWX,09-JAN-19 07:00:00,EST-5,10-JAN-19 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved northeastward through the Northeastern US during the early morning hours of January 9th. Strong northwest flow followed behind the system leading to the formation of upslope snow along and near the Allegheny Front from January 9th and into January 10th.,"Snowfall amounts were observed up to 8 inches across the western portions of Pendleton County, with the highest report near Cherry Grove.",CSV
201901,9,700,201901,10,1700,133698,800074,WEST VIRGINIA,54,2019,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,09-JAN-19 07:00:00,EST-5,10-JAN-19 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved northeastward through the Northeastern US during the early morning hours of January 9th. Strong northwest flow followed behind the system leading to the formation of upslope snow along and near the Allegheny Front from January 9th and into January 10th.,"Snowfall amounts of 5 to 7 inches were observed across the western portions of Mineral County, with 7 inches being reported near Kitzmiller.",CSV
201901,20,215,201901,20,1730,132589,793439,WEST VIRGINIA,54,2019,January,Flood,C,83,RANDOLPH,RLX,20-JAN-19 02:15:00,EST-5,20-JAN-19 17:30:00,0,0,0,0,2.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.42,W,HUTTONSVILLE,1.54,WNW,DAILEY,38.7202,-80.0064,38.8074,-79.907,"A strong storm system moved through the central Appalachians on the 19th and 20th. Ahead of this system, rain fell through the day on the 19th. The highest rain amounts fell across the northern mountainous counties, where 1.25 to 1.75 inches fell. This lead to minor flooding along the Tygart Valley River in Randolph County.","The Tygart Valley River flooded near Mill Creek. The gage on the river at Mill Creek indicated the river rose out of its banks early on the 20th. It crested at around 11.6 feet, just above its 11 foot bankfull level, before sunrise that morning and returned to its banks just after noon. This closed a section of County Route 39.",CSV
201904,26,1810,201904,26,1810,135519,812915,WEST VIRGINIA,54,2019,April,Hail,C,53,MASON,RLX,26-APR-19 18:10:00,EST-5,26-APR-19 18:10:00,0,0,0,0,0.20K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,NEW HAVEN,.69,N,NEW HAVEN,38.99,-81.97,38.99,-81.97,"A cold front passed through the region on the morning of the 26th with showers preceding the boundary. There was a brief lull in activity behind the front, but as the upper disturbance crossed through in the afternoon an expansion in coverage resulted, some |storms also becoming severe.",,CSV
