BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,9,1215,200307,9,1215,1159034,5379655,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,55,MERCER,RNK,09-JUL-03 12:15:00,EST,09-JUL-03 12:15:00,0,0,0,0,0K,,DEPT OF HIGHWAYS,65,EG,,,,,,,,,,4,N,PRINCETON,4,N,PRINCETON,37.41667,-81.01667,37.41667,-81.01667,"Thunderstorms during the afternoon of the 9th produced damaging winds.Thunderstorm winds downed trees 4 miles north of Princeton, across Summers County, in Renick, Athens and Sinks Grove,",,PDS
200307,14,1615,200307,14,1615,1158033,5379302,WEST VIRGINIA,54,2003,July,Hail,C,75,POCAHONTAS,RLX,14-JUL-03 16:15:00,EST,14-JUL-03 16:15:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,THORNWOOD,,,THORNWOOD,38.55,-79.73333,38.55,-79.73333,,The tops of trees were stripped of their leaves.,PDS
200307,10,1730,200307,10,1930,1158029,5378820,WEST VIRGINIA,54,2003,July,Flash Flood,C,33,HARRISON,RLX,10-JUL-03 17:30:00,EST,10-JUL-03 19:30:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.","Rains of 1.5 to 2.5 inches fell on saturated ground, causing small stream flooding.  The flooding was concentrated around Clarksburg, Nutter Fork, and Bristol, but occurred elsewhere in the county too.  One mobile home was destroyed.  Lots of basements were flooded.",PDS
200307,10,1800,200307,10,2000,1158029,5378821,WEST VIRGINIA,54,2003,July,Flash Flood,C,35,JACKSON,RLX,10-JUL-03 18:00:00,EST,10-JUL-03 20:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,MEDINA,,,MEDINA,,,,,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",The observer near Lockhart Fork measured 3.25 inches of rain.  Roads were flooded by tributaries to the Left Fork of Sandy Creek.,PDS
200307,10,1615,200307,10,1615,1158029,5378824,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,11,CABELL,RLX,10-JUL-03 16:15:00,EST,10-JUL-03 16:15:00,0,0,0,0,,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,MILTON,,,MILTON,38.43333,-82.13333,38.43333,-82.13333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",Trees and large branches were blown down.,PDS
200307,10,1610,200307,10,1610,1158029,5378825,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,43,LINCOLN,RLX,10-JUL-03 16:10:00,EST,10-JUL-03 16:10:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,WEST HAMLIN,,,WEST HAMLIN,38.28333,-82.2,38.28333,-82.2,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",,PDS
200307,10,1600,200307,10,1600,1158029,5378823,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,99,WAYNE,RLX,10-JUL-03 16:00:00,EST,10-JUL-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,1,SE,HTS TRI STATE ARPT,1,SE,HTS TRI STATE ARPT,38.35,-82.53333,38.35,-82.53333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",Trees and large branches were knocked down.,PDS
200307,10,1540,200307,10,1540,1158029,5378822,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,11,CABELL,RLX,10-JUL-03 15:40:00,EST,10-JUL-03 15:40:00,0,0,0,0,,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,BARBOURSVILLE,,,BARBOURSVILLE,38.41667,-82.28333,38.41667,-82.28333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",Trees and power lines were blown down.,PDS
200307,23,1700,200307,23,1700,1159053,5379448,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,89,SUMMERS,RNK,23-JUL-03 17:00:00,EST,23-JUL-03 17:00:00,0,0,0,0,0K,,BROADCAST MEDIA,60,EG,,,,,,,,,,8,SW,PIPESTEM,8,SW,PIPESTEM,37.45,-81.06667,37.45,-81.06667,A thunderstorm produced damaging winds during the late afternoon of the 23rd. Trees were downed in the Pipestem Resort Area.,,PDS
200307,12,1550,200307,12,1630,1158032,5379301,WEST VIRGINIA,54,2003,July,Flash Flood,C,107,WOOD,RLX,12-JUL-03 15:50:00,EST,12-JUL-03 16:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PARKERSBURG,,,PARKERSBURG,,,,,,"Rains of 1.5 to 2 inches fell in an hour, causing street and basement flooding.",PDS
200307,10,1645,200307,10,1930,1158029,5378818,WEST VIRGINIA,54,2003,July,Flash Flood,C,85,RITCHIE,RLX,10-JUL-03 16:45:00,EST,10-JUL-03 19:30:00,0,0,0,0,300K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",The cooperative observer at Auburn measured 3.5 inches of rain in less than 4 hours.  Creeks such as Bone and Spruce flooded roads and homes.  The American Red Cross surveyed 7 single family homes with major damage.  One mobile home was destroyed.  One mobile home was destroyed.  Private bridges were also damaged.,PDS
