BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,8,2200,201602,9,1000,103936,621734,WEST VIRGINIA,54,2016,February,Winter Weather,Z,505,WESTERN PENDLETON,LWX,08-FEB-16 22:00:00,EST-5,09-FEB-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of eastern West Virginia.",Between 1 and 6 inches of snow was reported.,CSV
201602,8,2200,201602,9,1000,103936,621735,WEST VIRGINIA,54,2016,February,Winter Weather,Z,501,WESTERN GRANT,LWX,08-FEB-16 22:00:00,EST-5,09-FEB-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of eastern West Virginia.",Between 1 and 6 inches of snow was reported.,CSV
201602,1,1915,201602,2,1035,103907,621504,WEST VIRGINIA,54,2016,February,Dense Fog,Z,502,EASTERN GRANT,LWX,01-FEB-16 19:15:00,EST-5,02-FEB-16 10:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies with light winds under building high pressure led to patches of dense fog developing across portions of eastern West Virginia.,W99 reported reduced visibilities of one quarter mile or less.,CSV
201602,14,2300,201602,16,1000,104055,622500,WEST VIRGINIA,54,2016,February,Ice Storm,Z,53,JEFFERSON,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Trained spotters reported between 0.2 and 0.4 inches of ice around the county.,CSV
201602,14,2300,201602,16,1000,104055,622501,WEST VIRGINIA,54,2016,February,Ice Storm,Z,51,MORGAN,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Trained spotters reported between 0.2 and 0.4 inches of ice around the county.,CSV
201602,14,2100,201602,16,800,104055,622504,WEST VIRGINIA,54,2016,February,Ice Storm,Z,503,WESTERN MINERAL,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Trained spotters reported between 0.2 and 0.4 inches of ice around the county.,CSV
201602,14,2100,201602,16,800,104055,622505,WEST VIRGINIA,54,2016,February,Ice Storm,Z,55,HARDY,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Trained spotters reported between 0.2 and 0.4 inches of ice around the county.,CSV
201602,14,2100,201602,16,800,104055,622506,WEST VIRGINIA,54,2016,February,Ice Storm,Z,502,EASTERN GRANT,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Trained spotters reported between 0.2 and 0.4 inches of ice around the county.,CSV
201602,14,2100,201602,16,800,104055,622507,WEST VIRGINIA,54,2016,February,Ice Storm,Z,506,EASTERN PENDLETON,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Trained spotters reported between 0.2 and 0.4 inches of ice around the county.,CSV
201602,3,2239,201602,4,257,103910,621524,WEST VIRGINIA,54,2016,February,Dense Fog,Z,52,BERKELEY,LWX,03-FEB-16 22:39:00,EST-5,04-FEB-16 02:57:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Deep moisture advection on southwest flow ahead of an approaching cold front led to saturated lower levels. This combined with light winds led to areas of dense fog across eastern West Virginia.,MRB reported visibilities of one quarter mile or less.,CSV
