BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,14,2120,200601,14,2130,1203447,5486142,WEST VIRGINIA,54,2006,January,High Wind,Z,51,MORGAN,LWX,14-JAN-06 21:20:00,EST,14-JAN-06 21:30:00,0,0,0,0,80K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred during this event, with newspaper reports indicating tens of thousands without power for an extended period of time.",,PDS
200601,14,1847,200601,14,1855,1203447,5486143,WEST VIRGINIA,54,2006,January,High Wind,Z,54,PENDLETON,LWX,14-JAN-06 18:47:00,EST,14-JAN-06 18:55:00,0,0,0,0,70K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred during this event, with newspaper reports indicating tens of thousands without power for an extended period of time.",,PDS
200601,14,115,200601,14,115,1203449,5486145,WEST VIRGINIA,54,2006,January,Thunderstorm Wind,C,37,JEFFERSON,LWX,14-JAN-06 01:15:00,EST,14-JAN-06 01:15:00,0,0,0,0,100K,,NEWSPAPER,60,EG,,,,,,,,,,,,KABLETOWN,,,KABLETOWN,39.21667,-77.85,39.21667,-77.85,"A major low pressure system moved from the Middle Ohio Valley on the afternoon of January 13 to the Mid Atlantic during the overnight.  A strong cold front passed through the region overnight and spawned scattered thunderstorms with a few of those reaching severe limits across areas of Northern Virginia.  One report was also received from Jefferson County, WV, of damaging wind gusts causing property damage.","Information gathered in local newspaper reports indicated that a farm sustained significant damage due to severe level thunderstorm winds overnight.  Wooden foundation beams were destroyed and blown down with significant damages to farm equipment and outbuildings.  The farm was located near Kabletown, WV.",PDS
200601,25,800,200601,25,1000,1203459,5486291,WEST VIRGINIA,54,2006,January,Heavy Snow,Z,49,MINERAL,LWX,25-JAN-06 08:00:00,EST,25-JAN-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Weather conditions were favorable for considerable mountain snows on the 25th.  Northwest winds combined with a substantial amount of moisture to cause prolonged snow showers, which were heavy at times early in the day.  Total accumulations up to about a foot occurred, with the highest totals in the higher elevations, such as at Keysers Ridge in Allegany County, and Skyline in Mineral County.",,PDS
200601,24,400,200601,24,900,1203457,5486287,WEST VIRGINIA,54,2006,January,Dense Fog,Z,49,MINERAL,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,24,400,200601,24,900,1203457,5486288,WEST VIRGINIA,54,2006,January,Dense Fog,Z,54,PENDLETON,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,24,400,200601,24,900,1203457,5486285,WEST VIRGINIA,54,2006,January,Dense Fog,Z,48,GRANT,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,24,400,200601,24,900,1203457,5486286,WEST VIRGINIA,54,2006,January,Dense Fog,Z,55,HARDY,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,25,800,200601,25,1000,1203459,5486290,WEST VIRGINIA,54,2006,January,Heavy Snow,Z,48,GRANT,LWX,25-JAN-06 08:00:00,EST,25-JAN-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Weather conditions were favorable for considerable mountain snows on the 25th.  Northwest winds combined with a substantial amount of moisture to cause prolonged snow showers, which were heavy at times early in the day.  Total accumulations up to about a foot occurred, with the highest totals in the higher elevations, such as at Keysers Ridge in Allegany County, and Skyline in Mineral County.",,PDS
200601,24,2200,200601,25,2200,1202369,5483125,WEST VIRGINIA,54,2006,January,Winter Weather,Z,46,POCAHONTAS,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
