BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,6,1140,201704,6,1140,113994,682742,PENNSYLVANIA,42,2017,April,Thunderstorm Wind,C,55,FRANKLIN,CTP,06-APR-17 11:40:00,EST-5,06-APR-17 11:40:00,0,0,0,0,4.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,2.23,W,KAUFFMAN,2.23,W,KAUFFMAN,39.8245,-77.7614,39.8245,-77.7614,"An approaching cold front generated showers and thunderstorms across south-central Pennsylvania on April 6, 2017. One of these storms produced wind damage in Franklin County.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees and wires in Antrim Township along Williamson Ave.,CSV
201709,16,1840,201709,16,1840,119043,714941,PENNSYLVANIA,42,2017,September,Flood,C,45,DELAWARE,PHI,16-SEP-17 18:40:00,EST-5,16-SEP-17 18:40:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.79,NE,MOORE,.68,NE,MOORE,39.8874,-75.3087,39.8888,-75.31,"A series of disturbances in the jet stream and a weak surface trough lead to sufficient lift within a tropical air mass to produce slow moving, heavy rain showers across portions of Pennsylvania. This lead to localized urban and poor drainage flooding during the evening of Saturday, September 16th.","Heavy rain showers lead to localized urban and poor drainage flooding during the evening of Saturday, September 16th. Route 420 in Prospect Park at the railroad bridge was impassible.",CSV
201702,12,2000,201702,13,500,113927,682428,PENNSYLVANIA,42,2017,February,Strong Wind,Z,73,WESTMORELAND,PBZ,12-FEB-17 20:00:00,EST-5,13-FEB-17 05:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"Winds gusted from 40 to 50 MPH with localized gusts over 60 MPH behind a strong cold front moving across the Upper Ohio Valley. Trees and power lines were reported down across portions of western Pennsylvania across the ridges into Garrett county, Maryland. The highest recorded wind gusts were 62 MPH at Marion Center in Indiana county, 59 MPH near Accident in Garrett county, 55 MPH at Wheeling, WV, and 55 MPH at Pittsburgh International Airport.",Emergency management reported trees and power lines down.,CSV
201702,8,1900,201702,9,1100,113917,682254,PENNSYLVANIA,42,2017,February,Heavy Snow,Z,23,INDIANA,PBZ,08-FEB-17 19:00:00,EST-5,09-FEB-17 11:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,1900,201702,9,1100,113917,682256,PENNSYLVANIA,42,2017,February,Heavy Snow,Z,75,FAYETTE,PBZ,08-FEB-17 19:00:00,EST-5,09-FEB-17 11:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,1900,201702,9,1100,113917,682257,PENNSYLVANIA,42,2017,February,Heavy Snow,Z,76,FAYETTE RIDGES,PBZ,08-FEB-17 19:00:00,EST-5,09-FEB-17 11:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201702,8,1900,201702,9,1100,113917,682258,PENNSYLVANIA,42,2017,February,Heavy Snow,Z,74,WESTMORELAND RIDGES,PBZ,08-FEB-17 19:00:00,EST-5,09-FEB-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving from the Lower Ohio Valley to off the Mid Atlantic states produced a swath of moderate to heavy snow across portions of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. A general 6 to 10 inches of snow fell across the highest elevations of Garrett county, Maryland, and Tucker and eastern Preston counties in West Virginia. Across the Laurel Ridges of western Pennsylvania into areas east of Morgantown, WV, 6 to 8 inches of snow fell. Elsewhere in an area between I-80 to south of I-70, a general 4 to 6 inches of snow fell.",,CSV
201706,19,1820,201706,19,1820,117808,708197,PENNSYLVANIA,42,2017,June,Hail,C,39,CRAWFORD,CLE,19-JUN-17 18:20:00,EST-5,19-JUN-17 18:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,HARTSTOWN,0,N,HARTSTOWN,41.55,-80.38,41.55,-80.38,A cold front moved across the region causing showers and thunderstorms to develop. A few of the stronger storms became severe.,Hail the size of quarters was observed.,CSV
201706,19,1825,201706,19,1825,117808,708198,PENNSYLVANIA,42,2017,June,Hail,C,39,CRAWFORD,CLE,19-JUN-17 18:25:00,EST-5,19-JUN-17 18:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,CONNEAUT LAKE,0,N,CONNEAUT LAKE,41.6,-80.3,41.6,-80.3,A cold front moved across the region causing showers and thunderstorms to develop. A few of the stronger storms became severe.,Hail the size of nickels was observed.,CSV
201704,30,1543,201704,30,1543,115271,692051,PENNSYLVANIA,42,2017,April,Thunderstorm Wind,C,39,CRAWFORD,CLE,30-APR-17 15:43:00,EST-5,30-APR-17 15:43:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,10,E,MEADVILLE,10,E,MEADVILLE,41.63,-79.9564,41.63,-79.9564,A warm front lifted north across the Upper Ohio Valley causing a line of showers and thunderstorms to develop.  A couple of the stronger storms became severe.,Thunderstorm winds downed two trees.,CSV
201704,30,1606,201704,30,1606,115271,692052,PENNSYLVANIA,42,2017,April,Thunderstorm Wind,C,49,ERIE,CLE,30-APR-17 16:06:00,EST-5,30-APR-17 16:06:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,CORRY,0,N,CORRY,41.92,-79.63,41.92,-79.63,A warm front lifted north across the Upper Ohio Valley causing a line of showers and thunderstorms to develop.  A couple of the stronger storms became severe.,Thunderstorm winds toppled a large tree which took out some power lines.,CSV
201704,27,1826,201704,27,1826,115264,692004,PENNSYLVANIA,42,2017,April,Thunderstorm Wind,C,39,CRAWFORD,CLE,27-APR-17 18:26:00,EST-5,27-APR-17 18:26:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,SAEGERTOWN,0,N,SAEGERTOWN,41.73,-80.15,41.73,-80.15,A line of strong thunderstorms moved across western Pennsylvania.,Thunderstorm winds downed a couple of trees in the Saegertown area.,CSV
201704,27,1748,201704,27,1748,115264,692006,PENNSYLVANIA,42,2017,April,Hail,C,49,ERIE,CLE,27-APR-17 17:48:00,EST-5,27-APR-17 17:48:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,0,N,WATERFORD,0,N,WATERFORD,41.95,-79.98,41.95,-79.98,A line of strong thunderstorms moved across western Pennsylvania.,Nickel sized hail was observed.,CSV
201702,9,400,201702,9,1030,112310,722839,PENNSYLVANIA,42,2017,February,Winter Storm,Z,105,UPPER BUCKS,PHI,09-FEB-17 04:00:00,EST-5,09-FEB-17 10:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the region with a temperature drop from the 50's and 60's all the way down close to freezing. Low pressure developed along the front with precipitation northwest of the boundary. The precipitation changed to snow quickly across northern portions of PA resulting in several inches of accumulation. Areas further south saw less in the way of snow due to a delayed changeover. Gusty winds also occurred as the low departed the region.,"A strong cold front moved through the region with a temperature drop from the 50's and 60's all the way down close to freezing. Low pressure developed along the front with precipitation northwest of the boundary. The precipitation changed to snow quickly across northern portions of PA resulting in several inches of accumulation. Areas further south saw less in the way of snow due to a delayed changeover. Gusty winds also occurred as the low departed the region. Some higher reported snowfall totals include 6.5 inches in Upper Black Eddy, and 5.0 inches in Perkasie.",CSV
201701,7,800,201701,7,1800,111527,665602,PENNSYLVANIA,42,2017,January,Winter Weather,Z,71,PHILADELPHIA,PHI,07-JAN-17 08:00:00,EST-5,07-JAN-17 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the southeast coast strengthened as it tracked northeastward to a position about 300 miles off the New Jersey coast by Saturday evening, January 7th. With cold air entrenched over the area courtesy of an artic high pressure system preceding the storm, precipitation fell as all snow throughout the region. Snowfall totals ranged from nothing in the Poconos, to less than one inch in the Lehigh Valley, to around 4 inches in the immediate Philadelphia area.||Average arrival delays were reported at more than three hours at Philadelphia International Airport and speed restrictions were posted on most area highways.","Snow began falling during the morning hours on January 7th, then continued heavy at times through the day before moving out around sunset.  Total snowfall reports in the city include 3.1 inches in Spring Garden (Philadelphia OEM), and 3.0 inches at Philadelphia International Airport. Strong northwest winds the following day produced blowing and drifting snow.",CSV
201701,23,1600,201701,24,1000,112071,668779,PENNSYLVANIA,42,2017,January,Winter Storm,Z,37,TIOGA,CTP,23-JAN-17 16:00:00,EST-5,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal storm brought significant mixed precipitation to Central Pennsylvania on January 23-24, 2017. Heavy snow amounts were elevation-driven with mixed rain to sleet and snow transition in the lee of the Alleghenies. The northern mountains received received 6-10 inches of snowfall, while the Laurel Highlands and Central Ridge and Valley region recorded a slushy 1 to 5 inches of snow/sleet. The lowest elevations from middle to lower Susquehanna Valley received 1-2 inches of rainfall.",A winter storm produced 7-9 inches of snowfall across Tioga County.,CSV
201701,2,645,201701,2,701,111457,664943,PENNSYLVANIA,42,2017,January,Winter Weather,Z,60,BERKS,PHI,02-JAN-17 06:45:00,EST-5,02-JAN-17 07:01:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low-level northeast flow and cold air damming situation produced by a strengthening high pressure system centered over New England, coupled with light rain from a northward moving warm front, produced light freezing rain over a very limited area of eastern Pennsylvania early Monday morning, January 2nd.  0.08 inches of freezing rain was reported by the ASOS unit at Pocono Mountains Airport in Monroe County, and a trace of freezing rain was reported at Reading Regional Airport in Berks County.","A low-level northeast flow and cold air damming situation produced by a strengthening high pressure system centered over New England, coupled with light rain from a northward moving warm front, produced light freezing rain over a very limited area of eastern Pennsylvania early Monday morning, January 2nd.   A trace of freezing rain was reported by the ASOS unit at Reading Regional Airport in Berks County at 7:01EDT.",CSV
201701,2,800,201701,2,1000,111457,664944,PENNSYLVANIA,42,2017,January,Winter Weather,Z,55,MONROE,PHI,02-JAN-17 08:00:00,EST-5,02-JAN-17 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low-level northeast flow and cold air damming situation produced by a strengthening high pressure system centered over New England, coupled with light rain from a northward moving warm front, produced light freezing rain over a very limited area of eastern Pennsylvania early Monday morning, January 2nd.  0.08 inches of freezing rain was reported by the ASOS unit at Pocono Mountains Airport in Monroe County, and a trace of freezing rain was reported at Reading Regional Airport in Berks County.","A low-level northeast flow and cold air damming situation produced by a strengthening high pressure system centered over New England, coupled with light rain from a northward moving warm front, produced light freezing rain over a very limited area of eastern Pennsylvania Monday morning, January 2nd.  0.08 inches of freezing rain was reported by the ASOS unit at Pocono Mountains Airport in Monroe County at 10:00EDT.",CSV
201701,7,700,201701,7,1800,111527,665603,PENNSYLVANIA,42,2017,January,Winter Weather,Z,70,DELAWARE,PHI,07-JAN-17 07:00:00,EST-5,07-JAN-17 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the southeast coast strengthened as it tracked northeastward to a position about 300 miles off the New Jersey coast by Saturday evening, January 7th. With cold air entrenched over the area courtesy of an artic high pressure system preceding the storm, precipitation fell as all snow throughout the region. Snowfall totals ranged from nothing in the Poconos, to less than one inch in the Lehigh Valley, to around 4 inches in the immediate Philadelphia area.||Average arrival delays were reported at more than three hours at Philadelphia International Airport and speed restrictions were posted on most area highways.","Snow began falling during the morning hours on January 7th, then continued briefly heavy at times through the day before moving out around sunset.  Total snowfall reports in Delaware County include 4.0 inches in Collingdale, 2.7 inches in Upper Darby, and 2.2 inches in Garnet Valley.  Strong northwest winds the following day produced blowing and drifting snow.",CSV
201701,23,1300,201701,23,1300,111831,667029,PENNSYLVANIA,42,2017,January,Strong Wind,Z,71,PHILADELPHIA,PHI,23-JAN-17 13:00:00,EST-5,23-JAN-17 13:00:00,0,0,1,0,,,Newspaper,48.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph. Some damage occurred as a result of the high winds.  A few periods of heavy rainfall occurred but it did not result in flooding. The storm also brought a strong onshore flow which resulted in spotty minor tidal flooding for the high tide cycles on the 23rd and 24th. Also, it was cold enough for a wintry mix of sleet, snow and freezing rain in the Southern Poconos. ice accumulations up to two tenths of an inch were measured in Monroe county.  SEPTA and Amtrak reported many delays and cancellations are well due to the storm. Over 10,000 people lost power as well.",A man was struck by a sign near Hunting Park in Philadelphia.,CSV
201701,23,1300,201701,23,1300,111831,667031,PENNSYLVANIA,42,2017,January,High Wind,Z,70,DELAWARE,PHI,23-JAN-17 13:00:00,EST-5,23-JAN-17 13:00:00,0,0,0,0,0.01K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph. Some damage occurred as a result of the high winds.  A few periods of heavy rainfall occurred but it did not result in flooding. The storm also brought a strong onshore flow which resulted in spotty minor tidal flooding for the high tide cycles on the 23rd and 24th. Also, it was cold enough for a wintry mix of sleet, snow and freezing rain in the Southern Poconos. ice accumulations up to two tenths of an inch were measured in Monroe county.  SEPTA and Amtrak reported many delays and cancellations are well due to the storm. Over 10,000 people lost power as well.",A downed tree due to wind in Media.,CSV
201701,23,1600,201701,24,1000,112071,668780,PENNSYLVANIA,42,2017,January,Winter Storm,Z,6,POTTER,CTP,23-JAN-17 16:00:00,EST-5,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal storm brought significant mixed precipitation to Central Pennsylvania on January 23-24, 2017. Heavy snow amounts were elevation-driven with mixed rain to sleet and snow transition in the lee of the Alleghenies. The northern mountains received received 6-10 inches of snowfall, while the Laurel Highlands and Central Ridge and Valley region recorded a slushy 1 to 5 inches of snow/sleet. The lowest elevations from middle to lower Susquehanna Valley received 1-2 inches of rainfall.",A winter storm produced 6-8 inches of snowfall across Potter County.,CSV
201701,23,1500,201701,24,1000,112071,668782,PENNSYLVANIA,42,2017,January,Winter Storm,Z,41,NORTHERN LYCOMING,CTP,23-JAN-17 15:00:00,EST-5,24-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A coastal storm brought significant mixed precipitation to Central Pennsylvania on January 23-24, 2017. Heavy snow amounts were elevation-driven with mixed rain to sleet and snow transition in the lee of the Alleghenies. The northern mountains received received 6-10 inches of snowfall, while the Laurel Highlands and Central Ridge and Valley region recorded a slushy 1 to 5 inches of snow/sleet. The lowest elevations from middle to lower Susquehanna Valley received 1-2 inches of rainfall.",A winter storm produced 6-8 inches of snowfall across northern Lycoming County.,CSV
