BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,8,1300,200112,9,600,1125236,5274910,PENNSYLVANIA,42,2001,December,Sleet,Z,54,CARBON,PHI,08-DEC-01 13:00:00,EST,09-DEC-01 06:00:00,0,0,0,0,,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front that moved through the region early on the 7th brought in sufficient cold air so that when a wave of low pressure developed on the frontal boundary, precipitation fell as a wintry mix over the Poconos. Snowfall accumulations were generally between 1 and 3 inches. This was the first measurable snow of the season. The weak low pressure system traveled from the Tennessee Valley the morning of the 8th to just south of Cape Cod the morning of the 9th. Snow began falling during the early afternoon on the 8th. The snow mixed with rain over some of the southern valleys during the late afternoon and evening.  Over the higher terrain, the snow changed to freezing rain during the evening of the 8th. A mixture of light rain and light freezing rain fell overnight and ended before 6 a.m. EST the morning of the 9th. Slippery conditions on snow covered roads contributed to accidents. The Pennsylvania State Police in Swiftwater (northern Monroe County) responded to 26 accidents (that caused 8 injuries) alone. Accumulations included 3 inches in Albrightsville (Carbon County), Canadensis (Monroe County) and Pocono Summit (Monroe County), 1.5 inches in Effort (Monroe County), 1 inch in Jim Thorpe (Carbon County) and 0.5 inches in Stroudsburg.",,PDS
200112,8,1300,200112,9,600,1125236,5274911,PENNSYLVANIA,42,2001,December,Sleet,Z,55,MONROE,PHI,08-DEC-01 13:00:00,EST,09-DEC-01 06:00:00,0,0,0,0,,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front that moved through the region early on the 7th brought in sufficient cold air so that when a wave of low pressure developed on the frontal boundary, precipitation fell as a wintry mix over the Poconos. Snowfall accumulations were generally between 1 and 3 inches. This was the first measurable snow of the season. The weak low pressure system traveled from the Tennessee Valley the morning of the 8th to just south of Cape Cod the morning of the 9th. Snow began falling during the early afternoon on the 8th. The snow mixed with rain over some of the southern valleys during the late afternoon and evening.  Over the higher terrain, the snow changed to freezing rain during the evening of the 8th. A mixture of light rain and light freezing rain fell overnight and ended before 6 a.m. EST the morning of the 9th. Slippery conditions on snow covered roads contributed to accidents. The Pennsylvania State Police in Swiftwater (northern Monroe County) responded to 26 accidents (that caused 8 injuries) alone. Accumulations included 3 inches in Albrightsville (Carbon County), Canadensis (Monroe County) and Pocono Summit (Monroe County), 1.5 inches in Effort (Monroe County), 1 inch in Jim Thorpe (Carbon County) and 0.5 inches in Stroudsburg.",,PDS
200101,5,1000,200101,5,1700,1110403,5227720,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,60,BERKS,PHI,05-JAN-01 10:00:00,EST,05-JAN-01 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through Eastern Pennsylvania from the second half of the morning into the early evening of the 5th. Accumulations were mainly between two and three inches. High temperatures were below freezing and the light snow did cause slippery travel conditions on untreated roadways. In Delaware County, a 17-year-old teenager was killed when the pick-up truck he was a passenger in skidded off a road into a guardrail in Thornbury Township. He was killed when the guardrail penetrated the passenger side of the vehicle. Numerous accidents were reported in Upper Chichester Township.  Accumulations included 3.5 inches in Valley Forge (Chester County), 3 inches in Chadds Ford (Delaware County) and Bechtelsville (Berks County), 2.5 inches in Morgantown (Berks County), 2.4 inches in Williams Township (Northampton County), 2.3 inches in Palm (Montgomery County), 2.1 inches in Buckingham Township (Bucks County), 2 inches in East Stroudsburg (Monroe County),  West Chester (Chester County) and the Franklin Institute within Philadelphia and 1.8 inches in Exton (Chester County).",,PDS
200101,30,500,200101,30,800,1110410,5227820,PENNSYLVANIA,42,2001,January,Winter Weather,Z,69,BUCKS,PHI,30-JAN-01 05:00:00,EST,30-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching Eastern Pennsylvania during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 5 a.m. and 7 a.m. EST. Freezing rain was occurring from the far northern Philadelphia suburbs northward through the Lehigh Valley and the Poconos. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until around 8 a.m. EST for temperatures to rise above freezing in the northwest Philadelphia suburbs, until around 10 a.m. EST  in the Lehigh Valley and close to noon EST in the Poconos. Ice accretions averaged between one tenth and two tenths of an inch. Untreated roadways were very treacherous and accidents occurred. Some of the worst reported accidents were in western Monroe County. A motorist driving along the Chestnuthill and Tunkhannock Township line lost control of the vehicle, cut across three lanes of traffic and slammed into a snowbank. In Effort, a vehicle skidded off a road and came to rest against a tree injuring the driver. Another driver was seriously injured after slamming into a tree on State Route 715 in Chestnuthill Township. Numerous accidents were also reported on State Route 54 along the Carbon/Schuylkill County border.",,PDS
200101,19,400,200101,19,1100,1110412,5227831,PENNSYLVANIA,42,2001,January,Sleet,Z,55,MONROE,PHI,19-JAN-01 04:00:00,EST,19-JAN-01 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A pair of low pressure systems that moved from the Gulf of Mexico northeast off the Middle Atlantic coast gave the Poconos a couple of days of mixed precipitation and culminated with heavy snow the night of the 20th. The first shot of precipitation began moving across the region during the morning of the 19th. Precipitation started as freezing rain during the predawn hours and changed over to snow around sunrise. As warmer air moved in, precipitation changed back to freezing rain and then plain rain later in the morning. Snowfall accumulations were around one inch with total water equivalents of about one quarter of an inch before the change to plain rain.  Untreated roadways were treacherous. Many schools had delayed openings, except in Carbon County where most were closed. Many fender benders were reported in Carbon County. In Franklin Township (Carbon County) a 52-year-old woman escaped serious injury after she lost control of her vehicle and slid down an embankment into the Pohopoco Creek. U.S. Route 209 had to be closed between Mahoning Township and Jim Thorpe (Carbon County) because vehicles could not cross the hill.",,PDS
200101,5,930,200101,5,1800,1110403,5228678,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,55,MONROE,PHI,05-JAN-01 09:30:00,EST,05-JAN-01 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through Eastern Pennsylvania from the second half of the morning into the early evening of the 5th. Accumulations were mainly between two and three inches. High temperatures were below freezing and the light snow did cause slippery travel conditions on untreated roadways. In Delaware County, a 17-year-old teenager was killed when the pick-up truck he was a passenger in skidded off a road into a guardrail in Thornbury Township. He was killed when the guardrail penetrated the passenger side of the vehicle. Numerous accidents were reported in Upper Chichester Township.  Accumulations included 3.5 inches in Valley Forge (Chester County), 3 inches in Chadds Ford (Delaware County) and Bechtelsville (Berks County), 2.5 inches in Morgantown (Berks County), 2.4 inches in Williams Township (Northampton County), 2.3 inches in Palm (Montgomery County), 2.1 inches in Buckingham Township (Bucks County), 2 inches in East Stroudsburg (Monroe County),  West Chester (Chester County) and the Franklin Institute within Philadelphia and 1.8 inches in Exton (Chester County).",,PDS
200101,5,1100,200101,5,1900,1110403,5228679,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,68,MONTGOMERY,PHI,05-JAN-01 11:00:00,EST,05-JAN-01 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through Eastern Pennsylvania from the second half of the morning into the early evening of the 5th. Accumulations were mainly between two and three inches. High temperatures were below freezing and the light snow did cause slippery travel conditions on untreated roadways. In Delaware County, a 17-year-old teenager was killed when the pick-up truck he was a passenger in skidded off a road into a guardrail in Thornbury Township. He was killed when the guardrail penetrated the passenger side of the vehicle. Numerous accidents were reported in Upper Chichester Township.  Accumulations included 3.5 inches in Valley Forge (Chester County), 3 inches in Chadds Ford (Delaware County) and Bechtelsville (Berks County), 2.5 inches in Morgantown (Berks County), 2.4 inches in Williams Township (Northampton County), 2.3 inches in Palm (Montgomery County), 2.1 inches in Buckingham Township (Bucks County), 2 inches in East Stroudsburg (Monroe County),  West Chester (Chester County) and the Franklin Institute within Philadelphia and 1.8 inches in Exton (Chester County).",,PDS
200101,5,1130,200101,5,1800,1110403,5228681,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,71,PHILADELPHIA,PHI,05-JAN-01 11:30:00,EST,05-JAN-01 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through Eastern Pennsylvania from the second half of the morning into the early evening of the 5th. Accumulations were mainly between two and three inches. High temperatures were below freezing and the light snow did cause slippery travel conditions on untreated roadways. In Delaware County, a 17-year-old teenager was killed when the pick-up truck he was a passenger in skidded off a road into a guardrail in Thornbury Township. He was killed when the guardrail penetrated the passenger side of the vehicle. Numerous accidents were reported in Upper Chichester Township.  Accumulations included 3.5 inches in Valley Forge (Chester County), 3 inches in Chadds Ford (Delaware County) and Bechtelsville (Berks County), 2.5 inches in Morgantown (Berks County), 2.4 inches in Williams Township (Northampton County), 2.3 inches in Palm (Montgomery County), 2.1 inches in Buckingham Township (Bucks County), 2 inches in East Stroudsburg (Monroe County),  West Chester (Chester County) and the Franklin Institute within Philadelphia and 1.8 inches in Exton (Chester County).",,PDS
200101,30,600,200101,30,1200,1110410,5227821,PENNSYLVANIA,42,2001,January,Winter Weather,Z,54,CARBON,PHI,30-JAN-01 06:00:00,EST,30-JAN-01 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching Eastern Pennsylvania during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 5 a.m. and 7 a.m. EST. Freezing rain was occurring from the far northern Philadelphia suburbs northward through the Lehigh Valley and the Poconos. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until around 8 a.m. EST for temperatures to rise above freezing in the northwest Philadelphia suburbs, until around 10 a.m. EST  in the Lehigh Valley and close to noon EST in the Poconos. Ice accretions averaged between one tenth and two tenths of an inch. Untreated roadways were very treacherous and accidents occurred. Some of the worst reported accidents were in western Monroe County. A motorist driving along the Chestnuthill and Tunkhannock Township line lost control of the vehicle, cut across three lanes of traffic and slammed into a snowbank. In Effort, a vehicle skidded off a road and came to rest against a tree injuring the driver. Another driver was seriously injured after slamming into a tree on State Route 715 in Chestnuthill Township. Numerous accidents were also reported on State Route 54 along the Carbon/Schuylkill County border.",,PDS
200101,5,1130,200101,5,2100,1110403,5228680,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,62,NORTHAMPTON,PHI,05-JAN-01 11:30:00,EST,05-JAN-01 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through Eastern Pennsylvania from the second half of the morning into the early evening of the 5th. Accumulations were mainly between two and three inches. High temperatures were below freezing and the light snow did cause slippery travel conditions on untreated roadways. In Delaware County, a 17-year-old teenager was killed when the pick-up truck he was a passenger in skidded off a road into a guardrail in Thornbury Township. He was killed when the guardrail penetrated the passenger side of the vehicle. Numerous accidents were reported in Upper Chichester Township.  Accumulations included 3.5 inches in Valley Forge (Chester County), 3 inches in Chadds Ford (Delaware County) and Bechtelsville (Berks County), 2.5 inches in Morgantown (Berks County), 2.4 inches in Williams Township (Northampton County), 2.3 inches in Palm (Montgomery County), 2.1 inches in Buckingham Township (Bucks County), 2 inches in East Stroudsburg (Monroe County),  West Chester (Chester County) and the Franklin Institute within Philadelphia and 1.8 inches in Exton (Chester County).",,PDS
