BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,19,1930,201905,19,1930,135653,824355,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,75,LEBANON,CTP,19-MAY-19 19:30:00,EST-5,19-MAY-19 19:30:00,0,0,0,0,3.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,.62,W,REISTVILLE,.62,W,REISTVILLE,40.3285,-76.3116,40.3285,-76.3116,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees south of Myerstown.,CSV
201905,19,1907,201905,19,1907,135653,818552,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,71,LANCASTER,CTP,19-MAY-19 19:07:00,EST-5,19-MAY-19 19:07:00,0,0,0,0,3.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,1.25,SW,PENRYN,1.25,SW,PENRYN,40.1889,-76.3888,40.1889,-76.3888,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees north of Manheim.,CSV
201905,19,2008,201905,19,2008,135653,824357,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,71,LANCASTER,CTP,19-MAY-19 20:08:00,EST-5,19-MAY-19 20:08:00,0,0,0,0,6.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.6,SSW,TERRE HILL,.6,SSW,TERRE HILL,40.1617,-76.0532,40.1617,-76.0532,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down numerous trees near Terre Hill.,CSV
201905,3,1741,201905,3,1741,135311,818436,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,87,MIFFLIN,CTP,03-MAY-19 17:41:00,EST-5,03-MAY-19 17:41:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.66,N,YEAGERTOWN,.66,N,YEAGERTOWN,40.6395,-77.5795,40.6395,-77.5795,"A disorganized cluster of thunderstorms pushed across south-central Pennsylvania during the afternoon and early evening hours of May 3, 2019. There were isolated reports of trees down and quarter-sized hail with a few of these storms.",A severe thunderstorm producing winds estimated near 60 mph knocked down multiple trees in Yeagertown.,CSV
201905,19,1710,201905,19,1710,135653,818538,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,55,FRANKLIN,CTP,19-MAY-19 17:10:00,EST-5,19-MAY-19 17:10:00,0,0,0,0,6.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.93,SW,ORRSTOWN,.93,SW,ORRSTOWN,40.0599,-77.6117,40.0599,-77.6117,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees in multiple locations near Orrstown.,CSV
201905,19,1800,201905,19,1800,135653,818541,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,55,FRANKLIN,CTP,19-MAY-19 18:00:00,EST-5,19-MAY-19 18:00:00,0,0,0,0,3.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,1.27,ESE,MONT ALTO,1.27,ESE,MONT ALTO,39.84,-77.55,39.84,-77.55,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees near Mont Alto.,CSV
201905,19,1530,201905,19,1530,135653,818470,PENNSYLVANIA,42,2019,May,Hail,C,55,FRANKLIN,CTP,19-MAY-19 15:30:00,EST-5,19-MAY-19 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.27,ENE,GREENCASTLE,1.27,ENE,GREENCASTLE,39.79,-77.73,39.79,-77.73,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm produced quarter-sized hail in Greencastle.,CSV
201905,19,1600,201905,19,1600,135653,818471,PENNSYLVANIA,42,2019,May,Hail,C,55,FRANKLIN,CTP,19-MAY-19 16:00:00,EST-5,19-MAY-19 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.27,ESE,MONT ALTO,1.27,ESE,MONT ALTO,39.84,-77.55,39.84,-77.55,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm produced quarter-sized hail in Mont Alto.,CSV
201905,19,1800,201905,19,1800,135653,818483,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,21,CAMBRIA,CTP,19-MAY-19 18:00:00,EST-5,19-MAY-19 18:00:00,0,0,0,0,3.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.71,W,MUNDAYS CORNER,1.71,W,MUNDAYS CORNER,40.4469,-78.8823,40.4469,-78.8823,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees near the intersection of Mile Hill Road and Route 22.,CSV
201905,19,1803,201905,19,1803,135653,818484,PENNSYLVANIA,42,2019,May,Hail,C,71,LANCASTER,CTP,19-MAY-19 18:03:00,EST-5,19-MAY-19 18:03:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,ELIZABETHTOWN,0,N,ELIZABETHTOWN,40.15,-76.6,40.15,-76.6,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm produced quarter-sized hail in Elizabethtown.,CSV
201905,19,1905,201905,19,1905,135653,818486,PENNSYLVANIA,42,2019,May,Hail,C,71,LANCASTER,CTP,19-MAY-19 19:05:00,EST-5,19-MAY-19 19:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,.87,N,DENVER,.87,N,DENVER,40.2423,-76.133,40.2423,-76.133,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm produced half-dollar sized hail near Denver.,CSV
201905,19,1905,201905,19,1905,135653,818487,PENNSYLVANIA,42,2019,May,Hail,C,75,LEBANON,CTP,19-MAY-19 19:05:00,EST-5,19-MAY-19 19:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.58,W,FONTANA,1.58,W,FONTANA,40.28,-76.53,40.28,-76.53,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm produced quarter-sized hail in southern Lebanon County.,CSV
201905,19,1915,201905,19,1915,135653,818488,PENNSYLVANIA,42,2019,May,Hail,C,71,LANCASTER,CTP,19-MAY-19 19:15:00,EST-5,19-MAY-19 19:15:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.39,SE,REINHOLDS,.39,SE,REINHOLDS,40.2667,-76.1141,40.2667,-76.1141,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm produced quarter-sized hail near Reinholds.,CSV
201905,19,1430,201905,19,1430,135653,818493,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,117,TIOGA,CTP,19-MAY-19 14:30:00,EST-5,19-MAY-19 14:30:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,52.00,EG,,,,,,,,,,.06,ENE,BLOSSBURG,.06,ENE,BLOSSBURG,41.6805,-77.069,41.6805,-77.069,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down numerous trees along Route 15 near Blossburg.,CSV
201905,19,1530,201905,19,1530,135653,818496,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,81,LYCOMING,CTP,19-MAY-19 15:30:00,EST-5,19-MAY-19 15:30:00,0,0,0,0,3.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.62,SSE,BALLS MILLS,.62,SSE,BALLS MILLS,41.3119,-77.0248,41.3119,-77.0248,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees near Balls Mills.,CSV
201905,19,1538,201905,19,1538,135653,818515,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,41,CUMBERLAND,CTP,19-MAY-19 15:38:00,EST-5,19-MAY-19 15:38:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,1,S,MIDDLESEX,1,S,MIDDLESEX,40.2158,-77.1265,40.2158,-77.1265,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down several large limbs and blew away a bounce house east of Carlisle.,CSV
201905,19,1605,201905,19,1605,135653,818519,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,119,UNION,CTP,19-MAY-19 16:05:00,EST-5,19-MAY-19 16:05:00,0,0,0,0,3.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.88,W,NEW BERLIN,.88,W,NEW BERLIN,40.8802,-76.9869,40.8802,-76.9869,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees in New Berlin.,CSV
201905,19,1615,201905,19,1615,135653,818522,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,109,SNYDER,CTP,19-MAY-19 16:15:00,EST-5,19-MAY-19 16:15:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.87,NW,SALEM,.87,NW,SALEM,40.83,-76.91,40.83,-76.91,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down several trees across eastern Snyder County.,CSV
201905,19,1620,201905,19,1620,135653,818524,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,13,BLAIR,CTP,19-MAY-19 16:20:00,EST-5,19-MAY-19 16:20:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.56,SSW,GEESEYTOWN,.56,SSW,GEESEYTOWN,40.4425,-78.3542,40.4425,-78.3542,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees near Frankstown.,CSV
201905,19,1620,201905,19,1620,135653,818526,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,55,FRANKLIN,CTP,19-MAY-19 16:20:00,EST-5,19-MAY-19 16:20:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.04,SSE,NEW FRANKLIN,1.04,SSE,NEW FRANKLIN,39.8669,-77.6405,39.8669,-77.6405,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees onto wires south of Chambersburg.,CSV
201905,19,2142,201905,19,2142,135653,824366,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,75,LEBANON,CTP,19-MAY-19 21:42:00,EST-5,19-MAY-19 21:42:00,0,0,0,0,3.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,.77,NNW,FREDERICKSBURG,.77,NNW,FREDERICKSBURG,40.4597,-76.4372,40.4597,-76.4372,"Discreet thunderstorm cells developed over the higher terrain of central Pennsylvania in a moderate-CAPE / low-shear environment during the afternoon and evening hours of May 19, 2019. As these storms progressed eastward, some of them produced wind damage and/or hail.",A severe thunderstorm producing winds estimated near 60 mph knocked down trees near Fredericksburg.,CSV
