BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,30,321,200801,30,321,13566,75767,PENNSYLVANIA,42,2008,January,High Wind,Z,3,CRAWFORD,CLE,30-JAN-08 03:21:00,EST-5,30-JAN-08 03:21:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure track north along a cold front from the lower Mississippi River Valley during the day on the 29th and through the central Great Lakes region on the 30th. This area of low pressure intensified as it tracked north through the central Great Lakes from the afternoon on the 29th through the 30th as this low pressure moved into Canada. The cold front associated with this low pressure moved through the region during the early overnight hours into the 30th. Thunderstorms developed ahead of the cold front during the late evening on the 29th, but severe thunderstorms diminished before reaching Pennsylvania. Windy conditions continued through the overnight hours as the low pressure intensifed. Winds finally subsided during the late afternoon and evening hours of the 30th.",Automated weather observing equipment at Meadville Airport measured a wind gust of 57 mph.,CSV
200801,1,700,200801,2,200,13456,75020,PENNSYLVANIA,42,2008,January,Heavy Snow,Z,7,MERCER,PBZ,01-JAN-08 07:00:00,EST-5,02-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved through the Ohio Valley New Years Eve with very cold air behind the system producing lake enhanced snow on New Years Day. Snowfall ranged from 6 to 12 inches across parts of western Pennsylvania, and along the ridges of northern West Virginia and Garrett county Maryland.",,CSV
200801,1,700,200801,2,200,13456,75021,PENNSYLVANIA,42,2008,January,Heavy Snow,Z,8,VENANGO,PBZ,01-JAN-08 07:00:00,EST-5,02-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved through the Ohio Valley New Years Eve with very cold air behind the system producing lake enhanced snow on New Years Day. Snowfall ranged from 6 to 12 inches across parts of western Pennsylvania, and along the ridges of northern West Virginia and Garrett county Maryland.",,CSV
200801,1,700,200801,2,200,13456,75022,PENNSYLVANIA,42,2008,January,Heavy Snow,Z,9,FOREST,PBZ,01-JAN-08 07:00:00,EST-5,02-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved through the Ohio Valley New Years Eve with very cold air behind the system producing lake enhanced snow on New Years Day. Snowfall ranged from 6 to 12 inches across parts of western Pennsylvania, and along the ridges of northern West Virginia and Garrett county Maryland.",,CSV
200801,9,315,200801,9,315,13220,73364,PENNSYLVANIA,42,2008,January,Thunderstorm Wind,C,49,ERIE,CLE,09-JAN-08 03:15:00,EST-5,09-JAN-08 03:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,0,N,ERIE,0,N,ERIE,42.12,-80.08,42.12,-80.08,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",A trained spotter measured a wind gust of 63 mph associated with a line of thunderstorms that moved through the area. No immediate damage was  noted with the severe winds.,CSV
200801,9,330,200801,9,330,13220,73366,PENNSYLVANIA,42,2008,January,Thunderstorm Wind,C,49,ERIE,CLE,09-JAN-08 03:30:00,EST-5,09-JAN-08 03:30:00,0,0,0,0,15.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,0,N,NORTH EAST,0,N,NORTH EAST,42.22,-79.77,42.22,-79.77,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",A trained spotter measured a wind gust of 64 mph as thunderstorms moved through the area. Numerous trees and power lines were also reported down.,CSV
200801,9,400,200801,9,400,13220,73368,PENNSYLVANIA,42,2008,January,High Wind,Z,2,SOUTHERN ERIE,CLE,09-JAN-08 04:00:00,EST-5,09-JAN-08 04:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",Many trees and power lines were reported down countywide.,CSV
200801,9,320,200801,9,320,13220,73363,PENNSYLVANIA,42,2008,January,Thunderstorm Wind,C,49,ERIE,CLE,09-JAN-08 03:20:00,EST-5,09-JAN-08 03:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,57.00,EG,,,,,,,,,,0,N,ERIE,0,N,ERIE,42.12,-80.08,42.12,-80.08,"Low pressure tracked through the central Great Lakes on the 8th, and continued to slowly track into Ontario on the 9th. Southerly winds ahead of this low pressure allowed for many locations in northern Ohio to report record high temperatures in the 60s during the day on the 8th. The low pressure intensified rapidly as it moved over the Great Lakes during this time. A strong cold front extended from this low pressure, and tracked across the area during the mornning hours of the 9th. A line of showers and thunderstorms developed just ahead of the cold front causing some thunderstorm wind gust damage. Behind the cold front, the strong low pressure allowed for windy conditions to continue through the morning hours of the 9th.",A trained spotter estimated wind gusts to be around 65 mph with thunderstorms that moved through the area. Small hail was also observed with the thunderstorms. No immediate damage was noted with the thunderstorm wind gust.,CSV
200801,24,0,200801,24,1400,13751,77101,PENNSYLVANIA,42,2008,January,Lake-Effect Snow,Z,1,NORTHERN ERIE,CLE,24-JAN-08 00:00:00,EST-5,24-JAN-08 14:00:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front moved across northwestern Pennsylvania on January 23rd.  Cold west to northwest behind this front caused lake effect snow showers to develop.,"Lake effect snow showers developed early on January 24th behind a strong cold front.  Heavy snow was reported during the morning hours with the snow showers tapering off to flurries during the afternoon.  Visibilities during the middle portion of the morning were less than one half mile at times.  As much as 12 inches of snow was reported along and north of Interstate 90.  Officially, 9.9 inches of snow was recorded at Erie International Airport between midnight and 1 pm.  Some accidents were reported.",CSV
200801,30,600,200801,30,1100,13054,72186,PENNSYLVANIA,42,2008,January,High Wind,Z,24,CAMBRIA,CTP,30-JAN-08 06:00:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",Cambria County 911 center reported trees down throughout the county.,CSV
200801,30,550,200801,30,1100,13054,72189,PENNSYLVANIA,42,2008,January,High Wind,Z,11,CAMERON,CTP,30-JAN-08 05:50:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",PennDot reported trees and wires down across Cameron County.,CSV
200801,30,430,200801,30,1100,13054,72190,PENNSYLVANIA,42,2008,January,High Wind,Z,17,CLEARFIELD,CTP,30-JAN-08 04:30:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",PennDot reported trees down across Clearfield County.,CSV
200801,30,430,200801,30,1100,13054,72192,PENNSYLVANIA,42,2008,January,High Wind,Z,10,ELK,CTP,30-JAN-08 04:30:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",PennDot reported several trees and wires down in Ridgway Township.,CSV
200801,30,500,200801,30,1100,13054,72196,PENNSYLVANIA,42,2008,January,High Wind,Z,5,MCKEAN,CTP,30-JAN-08 05:00:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",McKean County emergency management reported trees and wires down across portions of the county.,CSV
200801,30,500,200801,30,1100,13054,72198,PENNSYLVANIA,42,2008,January,High Wind,Z,6,POTTER,CTP,30-JAN-08 05:00:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",PennDot reported trees down in Germania Township.,CSV
200801,30,445,200801,30,1100,13054,72200,PENNSYLVANIA,42,2008,January,High Wind,Z,4,WARREN,CTP,30-JAN-08 04:45:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",PennDot reported trees and wires down in Cherry Grove Township.,CSV
200801,30,330,200801,30,1100,13054,72201,PENNSYLVANIA,42,2008,January,High Wind,Z,33,SOMERSET,CTP,30-JAN-08 03:30:00,EST-5,30-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A sharp cold front crossed Central Pennsylvania during the early morning hours of the 30th. Strong westerly wind gusts of 50 to 60 mph developed in the wake of the frontal passage, toppling trees and bringing down wires across portions of the western and northern mountains.",Somerset County 911 reported several trees and wires down across the southern part of the county.,CSV
200802,1,700,200802,1,1300,13543,75615,PENNSYLVANIA,42,2008,February,Winter Storm,Z,65,YORK,CTP,01-FEB-08 07:00:00,EST-5,01-FEB-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north from the Gulf Coast and into the Ohio Valley, then redeveloped over the Mid Atlantic states. A wintry mix of sleet and freezing rain affected Central Pennsylvania with significant ice accumulations ranging from a quarter to one-half inch.",The Thomasville ASOS recorded over a quarter inch of precipitation as  freezing rain and sleet.,CSV
200802,6,900,200802,6,1400,14269,80293,PENNSYLVANIA,42,2008,February,Flood,C,105,POTTER,CTP,06-FEB-08 09:00:00,EST-5,06-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.5,WSW,GENESEE,.5,SW,GENESEE,41.9972,-77.879,41.9795,-77.8975,Heavy rain caused localized flooding over portions of north-central Pennsylvania during the evening of February 6th.,"Heavy rain caused flooding in and around Genesee, with reports of several small streams out of their banks, and a number of flooded basements.",CSV
200803,4,600,200803,5,700,13297,73803,PENNSYLVANIA,42,2008,March,Ice Storm,Z,4,WARREN,CTP,04-MAR-08 06:00:00,EST-5,05-MAR-08 07:00:00,0,0,0,0,0.00K,0.00K,Utility Company,,,,,,,,,,,,,,,,,,,,,,Significant ice accretion occurred across the northern tier of central Pennsylvania as a broad area of precipitation overran a shallow sub-freezing airmass entrenched near the surface. Ice accumulations ranged from one-quarter to one inch (thickness) and brought down numerous trees and power lines. Several power outages were also reported across north-central Pennsylvania.,Utility Company in Warren County reported numerous power lines down across the northern portion of the county. COOP observer near Sugar Grove reported one-quarter inch ice accretion on trees and structures.,CSV
200803,4,600,200803,5,700,13297,73804,PENNSYLVANIA,42,2008,March,Ice Storm,Z,5,MCKEAN,CTP,04-MAR-08 06:00:00,EST-5,05-MAR-08 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Significant ice accretion occurred across the northern tier of central Pennsylvania as a broad area of precipitation overran a shallow sub-freezing airmass entrenched near the surface. Ice accumulations ranged from one-quarter to one inch (thickness) and brought down numerous trees and power lines. Several power outages were also reported across north-central Pennsylvania.,Spotters in Kane reported one-quarter inch ice accretion on trees and power lines. McKean County 911 center along with PennDot reported numerous trees and power lines down county-wide. Total ice accumulations ranged from one-quarter to one-half inch.,CSV
200803,4,800,200803,5,700,13297,73806,PENNSYLVANIA,42,2008,March,Ice Storm,Z,37,TIOGA,CTP,04-MAR-08 08:00:00,EST-5,05-MAR-08 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Significant ice accretion occurred across the northern tier of central Pennsylvania as a broad area of precipitation overran a shallow sub-freezing airmass entrenched near the surface. Ice accumulations ranged from one-quarter to one inch (thickness) and brought down numerous trees and power lines. Several power outages were also reported across north-central Pennsylvania.,Tioga county 911 reported numerous trees and power lines down across the  northern portion of the county.,CSV
200802,10,2200,200802,11,1000,12573,69476,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,46,SOUTHERN LYCOMING,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
200802,10,2200,200802,11,1000,12573,69477,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,49,UNION,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
200802,10,2200,200802,11,1000,12573,69478,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,50,SNYDER,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
200802,1,700,200802,1,1300,13543,75616,PENNSYLVANIA,42,2008,February,Winter Storm,Z,66,LANCASTER,CTP,01-FEB-08 07:00:00,EST-5,01-FEB-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north from the Gulf Coast and into the Ohio Valley, then redeveloped over the Mid Atlantic states. A wintry mix of sleet and freezing rain affected Central Pennsylvania with significant ice accumulations ranging from a quarter to one-half inch.",The Lancaster ASOS recorded over a quarter inch of precipitation as  freezing rain and sleet.,CSV
200802,1,300,200802,1,1900,13543,75617,PENNSYLVANIA,42,2008,February,Winter Storm,Z,27,MIFFLIN,CTP,01-FEB-08 03:00:00,EST-5,01-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north from the Gulf Coast and into the Ohio Valley, then redeveloped over the Mid Atlantic states. A wintry mix of sleet and freezing rain affected Central Pennsylvania with significant ice accumulations ranging from a quarter to one-half inch.",Mifflin County emergency management reported over a quarter inch of ice from freezing rain and sleet.,CSV
200802,1,300,200802,1,1900,13543,75618,PENNSYLVANIA,42,2008,February,Winter Storm,Z,35,FULTON,CTP,01-FEB-08 03:00:00,EST-5,01-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north from the Gulf Coast and into the Ohio Valley, then redeveloped over the Mid Atlantic states. A wintry mix of sleet and freezing rain affected Central Pennsylvania with significant ice accumulations ranging from a quarter to one-half inch.",Fulton County emergency management reported over a quarter inch of ice from freezing rain and sleet.,CSV
200802,10,2200,200802,11,1000,12573,69479,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,52,NORTHUMBERLAND,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
200802,10,2200,200802,11,1000,12573,69480,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,51,MONTOUR,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
200802,10,2200,200802,11,1000,12573,69481,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,53,COLUMBIA,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
200802,10,2200,200802,11,1000,12573,69482,PENNSYLVANIA,42,2008,February,Extreme Cold/Wind Chill,Z,58,SCHUYLKILL,CTP,10-FEB-08 22:00:00,EST-5,11-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with gusty winds produced wind chill values of ten to twenty degrees below zero from the evening of the 10th through the early morning on the 11th.,Bitterly cold temperatures combined with brisk west-northwest winds produced wind chills of ten to twenty degrees below zero.,CSV
